27.9746	78.7948
71.536	37.7152
81.9906	49.7604
83.685	29.947
69.494	71.2152
27.3127	89.2701
5.24255	87.7316
22.5074	67.0171
71.3798	34.2001
87.1465	67.5952
87.0134	65.6691
32.4846	25.7217
89.2618	37.246
21.7182	93.028
67.9535	84.0178
69.6865	67.6018
80.8915	94.1671
88.7349	28.1491
23.5186	51.3923
74.0839	79.5827
86.8253	10.9457
95.3991	18.3857
70.5544	0.834114
21.1403	98.3901
39.3351	46.4357
23.1835	47.7253
32.5298	42.4333
10.3293	71.4062
62.7173	64.4391
15.2399	62.1713
15.6411	26.5484
78.6734	79.0887
72.6329	58.3382
26.8573	15.2562
15.0957	96.369
45.7996	47.755
47.6027	54.9319
55.5962	46.9521
26.8018	60.1485
64.5249	93.3397
65.2775	15.333
94.5698	65.9738
32.5433	89.4338
97.3237	8.82391
61.165	21.091
70.1325	80.5359
70.9885	9.36401
9.42537	14.1125
2.80946	75.7157
82.6926	2.31721
85.1196	40.7707
12.2191	23.2709
33.9357	88.9347
86.9792	7.04601
96.4571	38.102
8.416	27.4858
75.179	62.1039
14.5305	54.1949
36.9003	36.7719
68.0687	63.3603
5.57601	62.1213
11.3397	53.2305
78.7537	47.811
9.82198	92.0317
27.6043	44.9524
47.0563	74.6033
85.0632	9.46242
72.5423	41.7654
62.8889	48.8992
32.9143	5.99248
15.6906	28.4068
69.5103	7.73866
90.08	55.1622
34.7051	62.555
47.9846	75.8149
83.2663	66.919
2.63522	78.9785
93.3526	71.2868
9.26308	77.3016
93.5055	66.9424
55.3956	35.484
83.7601	62.1128
56.8104	29.6697
10.4684	71.3058
31.5139	21.5684
74.5864	28.1089
9.77724	97.3411
83.5959	16.0561
60.5715	9.17891
85.7026	40.0122
6.6777	23.0048
28.2972	54.6461
9.87418	47.8214
92.8252	61.5839
24.8181	17.1214
41.6481	82.4126
51.6976	66.2186
60.6141	62.9304
20.9884	40.7773
49.2342	25.1549
56.311	94.0804
92.5974	11.4385
38.2779	52.9301
33.0138	14.0895
21.6881	41.5688
91.7529	46.4882
84.737	98.753
13.4266	38.0804
47.5631	0.516237
11.8527	10.9546
5.38556	57.4434
55.2803	24.6296
40.4033	5.90778
31.4192	60.5761
16.7105	75.7936
22.2233	40.4496
89.9467	37.5704
74.6115	54.0206
76.7674	97.1518
53.1231	18.1726
22.014	74.2717
75.539	21.9911
34.3297	65.5479
67.5969	75.0861
5.87466	39.2274
95.7949	43.5287
3.90763	24.6957
39.9728	38.9543
86.1654	7.57882
8.67693	61.7512
6.98406	83.7918
66.7348	18.7434
60.4256	40.7753
74.5003	62.5549
11.239	60.2293
55.8177	0.833581
36.814	94.0224
71.6855	33.052
4.23667	1.39881
37.3615	67.2425
90.6667	61.2417
14.8577	6.5948
5.21125	89.7094
6.29204	38.36
51.1489	53.3498
41.4799	16.0773
42.0375	52.9707
75.8145	85.9756
6.62992	34.0807
33.3409	76.7374
99.551	64.3829
23.0226	54.9697
56.8215	20.7606
46.4446	21.9055
76.1554	70.0371
94.3216	33.1287
8.22854	96.1061
47.5938	58.0996
44.1765	6.70927
30.3857	5.5352
36.4546	82.9977
32.7506	64.5519
52.8687	37.6005
87.2238	18.0633
20.8134	89.8551
99.1605	73.8857
79.3276	56.8537
66.8451	90.6955
54.7904	25.8739
36.0398	90.6383
20.0089	89.1559
63.3634	99.6605
51.4681	12.4236
7.35679	17.5696
31.2342	62.5311
50.0603	39.886
4.21135	77.5251
98.131	86.5051
38.2179	6.7229
98.2402	35.7987
77.4724	96.3611
97.6402	14.3131
15.1163	4.40869
29.2967	55.6984
89.2171	73.6836
44.3538	26.9503
11.2195	26.6684
32.8091	43.0708
67.0483	51.9668
79.4395	37.1083
58.0337	36.1006
86.7206	97.9636
8.11974	51.6307
79.8871	43.7471
67.2739	56.8088
24.7594	69.902
77.6957	83.669
24.9523	52.5528
32.4378	34.5664
58.2409	66.5927
74.2882	86.2933
4.47866	89.1383
63.8639	33.2997
83.2265	73.8243
49.9285	36.4062
55.4021	92.0753
73.1094	78.3973
49.7264	93.4157
49.9557	70.8512
3.21608	28.4884
2.64233	0.890892
5.81299	43.5676
39.4537	24.817
94.9225	80.3186
33.5488	98.0766
18.8554	11.7278
42.0929	78.274
7.12673	69.6797
51.1877	56.0995
89.3339	11.5261
31.7011	40.1449
15.8947	95.2168
0.569523	30.9611
94.8485	82.8952
67.0087	75.7986
15.5356	63.2283
98.7265	60.8158
22.4323	53.1817
5.60631	14.1248
90.3618	82.1505
90.064	26.474
48.8956	33.9143
23.8141	55.6272
38.0192	77.7609
13.9444	37.3941
34.2174	81.0498
61.6714	20.0002
13.2385	0.920035
85.2507	12.2956
19.2586	19.7876
82.2438	58.122
56.8915	28.0881
49.5937	84.426
74.1787	61.6064
57.6936	65.2696
98.6321	45.5399
12.2743	21.1204
32.8461	47.1397
96.451	23.3687
19.7728	87.5908
2.77217	1.19063
24.6284	84.7909
3.6357	67.0283
27.0971	73.669
86.0043	62.9132
90.6324	86.3385
30.0652	39.7401
84.5377	17.237
68.56	8.7127
48.4822	57.1497
26.7373	0.723187
67.7127	46.448
17.4414	53.7565
23.8069	7.82768
81.8291	76.1687
19.7738	36.8103
63.7689	42.5808
1.40412	92.846
84.456	32.7827
31.413	69.068
79.1146	46.9827
62.7993	69.0602
48.9624	43.2845
72.3176	78.2448
88.8559	23.2711
6.32682	60.9092
7.02481	29.1483
60.5074	46.9574
36.3322	7.23931
49.5047	6.35025
91.1467	24.1203
62.7899	89.5772
8.04587	75.0639
65.4579	12.6532
34.2981	85.9338
86.6194	69.5378
37.5443	28.4859
3.37362	22.7893
56.7443	47.3957
51.9795	35.131
71.674	12.598
32.7414	81.0402
81.2736	60.6862
44.8246	10.0396
86.7125	77.199
17.3964	49.3489
91.3626	88.782
11.6841	51.8024
48.8301	57.4949
98.8209	81.2512
13.7389	97.5941
5.19823	21.7912
2.21307	17.5296
71.2561	97.6791
46.9254	72.6086
56.933	63.3874
49.7975	99.9665
46.4975	30.7143
18.6929	29.9363
34.8697	53.0326
82.9893	95.3695
46.6436	74.8368
35.4486	26.7585
55.8638	57.357
18.2948	70.3135
53.7834	39.0248
42.2248	14.8104
55.8764	55.791
40.6171	46.2379
96.2226	91.6766
12.4784	15.0291
82.4279	91.3206
16.6051	99.7049
56.5706	16.018
25.0601	55.6469
51.145	68.9911
54.6914	35.0821
77.5642	93.3422
16.8691	83.5826
89.1849	68.5306
75.6737	85.1494
16.9231	89.6567
51.6346	13.8744
11.1697	99.1806
18.7613	67.1576
47.3672	93.0556
25.1469	27.3829
12.1873	20.1153
52.9568	10.2351
30.8083	35.5199
14.4996	12.5128
15.2632	79.0756
82.4728	24.7563
89.3719	69.1993
40.8957	40.6195
7.29218	24.1422
55.3025	35.7789
7.08894	54.9116
35.9144	38.7093
15.8394	47.4201
2.5271	45.7003
65.3817	37.8797
37.87	11.1512
48.0545	12.8172
43.8441	44.7672
57.4899	10.879
53.9535	75.216
3.54247	31.5461
34.1215	62.521
20.4326	80.3443
78.7671	11.1002
28.6225	29.6209
0.824636	19.5269
48.8233	83.6894
62.0154	20.2126
82.9287	85.973
99.9748	55.7371
45.1883	42.3353
58.8074	1.61253
68.9736	79.8328
68.4239	12.5515
15.3409	26.6935
52.7929	50.9927
59.0068	24.611
98.9594	66.5967
74.816	99.5689
44.7139	52.1801
31.0255	56.5701
17.5931	26.4269
15.613	99.2042
79.731	42.9753
64.7806	67.4527
92.0882	0.4243
79.9892	75.1483
1.25747	19.1644
94.4753	51.3052
78.0178	89.4323
59.6551	27.7603
87.0374	10.3487
79.8223	85.3092
92.0783	38.2972
75.8579	10.2218
71.1626	80.3189
67.2765	61.2179
11.2555	58.8269
64.2231	58.2839
83.7231	6.45647
99.4062	40.7211
21.8056	71.5034
84.1712	32.5498
28.9163	37.971
65.5641	97.3396
47.4178	58.4399
76.6092	4.60236
96.0353	64.3085
85.057	94.755
8.09104	51.4433
25.2138	52.8832
89.9334	58.7228
52.4185	78.2055
93.3625	66.8807
13.17	7.74411
95.3932	68.4784
79.5858	43.7855
44.6795	51.0725
89.6302	27.0474
13.5917	6.34108
19.8271	31.0066
54.9114	35.7752
60.1563	87.8735
3.93017	10.6834
25.3852	95.7138
15.5263	0.78031
48.0478	40.6702
6.50323	69.6935
46.9149	40.9699
50.3503	9.41244
6.45991	72.1231
32.4665	80.508
6.84349	32.4828
44.9666	82.6001
82.893	47.3988
3.03278	73.2159
43.5692	9.44872
74.0568	61.5832
21.0365	33.0052
21.4633	10.1478
61.1177	85.8866
3.05212	84.4372
88.8755	74.7587
86.1422	51.1567
11.3671	54.9972
69.0682	43.6299
6.52415	1.51086
78.2916	44.2182
71.4131	4.53392
61.3738	47.1479
5.34407	57.6211
1.90433	93.0948
89.1351	59.3378
61.433	47.8433
31.7533	86.8069
85.5386	25.7648
6.48866	66.3223
37.5349	39.0545
16.4947	38.8757
60.8951	98.2511
31.6323	67.3935
17.0903	68.1942
1.54327	18.4556
60.2501	45.9535
75.7431	88.1203
6.8057	78.041
66.0808	96.2332
67.5596	40.2817
10.6827	70.1653
47.361	38.9698
16.7774	91.3653
41.8835	47.8144
85.6767	58.8816
31.1367	19.2558
62.6957	13.5513
33.2065	10.9168
74.1501	4.01867
16.8441	88.2614
51.1067	29.6699
34.0973	19.0272
68.7577	83.9644
99.6801	26.881
24.5249	44.8195
65.6109	19.148
20.3839	84.8199
22.6281	45.4125
96.7595	33.5448
60.5309	17.2354
28.6538	51.5336
21.67	1.863
98.4853	86.1595
14.3563	48.9633
87.9266	17.5146
14.8285	1.47596
24.6336	84.207
40.7915	38.4397
20.1924	10.5706
51.9832	3.32539
71.7042	74.5654
59.8017	88.2004
47.9302	50.3235
22.8482	21.2167
85.6361	21.9513
20.4445	93.2878
36.2468	90.7515
68.2451	90.7484
32.2838	71.847
42.3207	82.1534
2.14947	94.0802
99.4931	87.4151
73.2662	58.9443
60.6945	6.34718
56.6396	44.1193
66.6777	26.3767
28.1749	69.3043
59.2837	10.2639
69.402	18.9007
77.9264	1.63986
60.0103	25.0118
30.9206	85.8447
64.6088	11.5572
23.7274	70.8421
59.2991	51.9123
64.1357	49.8483
32.6259	52.1899
20.6456	31.7184
43.2719	83.5142
94.1374	83.2041
45.691	27.5802
59.0916	42.9817
90.4294	35.7554
55.0512	63.9098
84.9078	40.5513
57.272	70.0947
82.3494	12.9447
76.1975	60.8672
58.0793	1.89053
39.3796	7.72934
43.3384	98.9579
76.8506	53.6461
23.6919	35.2207
90.7084	4.61033
29.7491	75.3644
52.5174	16.164
62.1709	58.1694
30.2541	84.3102
84.7142	7.93367
45.7029	66.3396
48.483	21.5155
63.2093	6.62532
80.8889	44.6031
35.2457	17.3825
88.8628	85.6154
31.2412	56.4743
28.9278	1.45719
64.4882	22.0621
80.4275	77.5903
42.2057	81.9646
59.1658	10.1805
82.1667	73.3204
3.20123	19.3688
56.7596	31.4784
89.5403	68.1193
49.6638	36.5628
42.0091	63.3955
23.7685	67.7807
52.9336	5.23015
55.2892	8.02781
15.1226	53.2062
22.7385	38.7257
47.612	61.8663
52.346	39.5555
30.4734	43.0464
59.7319	34.5953
0.0304536	31.8815
57.5874	42.2683
72.9674	27.3266
75.7341	10.6644
92.4995	1.03304
88.7215	4.19
58.3858	8.53985
49.7816	87.8912
73.1226	36.0754
30.4567	99.0479
11.3153	12.4385
68.6004	16.0865
55.7571	61.5883
23.1077	84.7706
5.87318	68.7796
64.1913	78.7359
31.3381	16.8771
65.631	13.9133
66.3801	35.8835
22.813	98.0077
78.1365	52.1236
90.4298	55.0624
81.0383	65.564
4.96976	15.1236
49.1175	8.86869
4.18916	65.6101
71.6911	88.1612
43.2982	73.1839
80.0439	82.8021
71.3354	68.2926
94.9748	46.8938
55.5237	73.7905
73.077	54.4616
84.2032	57.7169
90.9745	15.3691
89.9062	61.4033
65.7619	28.3146
71.0971	24.4311
79.6461	5.04512
64.6639	68.5606
22.5591	81.9124
86.471	81.2265
38.0357	88.5139
44.0905	13.6283
21.3721	33.2859
7.80532	99.462
62.6817	43.0822
57.5245	28.9761
36.875	7.21559
26.9306	2.38125
94.396	70.8872
18.2075	11.8149
87.5577	39.3584
20.4228	21.2334
87.8077	88.3572
36.7525	67.2704
2.07693	36.9982
18.9533	40.613
85.5886	47.3617
90.2438	98.0574
96.8862	92.7644
46.453	95.2787
89.9311	45.6829
33.149	20.7702
34.5684	18.4179
59.0809	94.6079
30.2865	30.3809
33.5085	99.9239
67.0878	54.6068
81.1098	19.4378
8.95068	68.1692
74.4341	76.6052
21.2833	23.5004
67.674	40.2805
87.1806	62.6644
73.9856	9.87247
93.0464	62.4274
76.2838	43.6825
65.5079	57.7091
90.3465	28.1399
45.7343	53.4261
55.2605	64.819
32.8138	56.5897
24.4599	81.7923
97.9629	35.0728
66.2095	68.3991
15.368	78.5778
4.62556	44.6017
98.1487	99.3679
8.75865	54.1606
60.811	26.077
65.2111	48.7242
0.0982475	6.52728
73.3575	11.2567
55.7941	94.784
62.0312	23.5572
9.94773	26.6522
33.1833	49.1893
63.6522	62.7286
11.587	73.2653
6.42864	88.6955
2.2778	74.6276
16.1709	76.4058
15.3138	21.5926
22.498	25.3982
79.8817	23.1216
12.7891	72.536
0.0132917	78.5515
51.4982	83.6668
73.5237	87.8628
74.3269	46.9385
98.6054	50.1509
19.3981	18.6582
95.2657	94.7075
52.8	57.2685
96.4762	46.018
71.0654	81.8141
2.04831	81.1745
41.1407	38.2169
41.5937	4.28316
72.8962	83.8016
71.1845	39.3318
59.3889	49.2354
98.7789	44.1028
31.9525	57.4263
51.9259	51.7013
52.3774	33.6193
41.2096	45.0168
46.1241	24.5741
5.9509	85.7111
31.3695	3.65113
28.6098	69.2769
99.3038	29.8286
77.6129	81.9447
0.267288	31.3968
52.4422	91.6578
86.5469	6.75591
76.9864	39.9373
55.8425	23.4466
61.8575	99.9425
60.3201	30.8049
93.988	47.1
29.2366	57.9119
12.9001	99.5403
11.9763	54.0471
85.9769	15.153
54.0345	82.2964
99.6517	11.1893
56.2234	13.0224
96.0654	28.5593
10.9675	29.8555
49.8807	2.00582
31.6827	29.6505
93.0554	38.9626
49.0627	89.772
39.8114	35.083
55.2416	45.18
12.2013	24.2482
39.8266	25.2311
63.2565	82.5052
85.6928	59.8613
73.0704	81.3894
78.0946	9.34292
13.614	22.5615
54.7611	50.2981
78.1102	54.4137
63.2299	50.1485
75.8184	90.142
27.7093	92.6741
1.61439	96.0815
31.4596	60.6195
13.6973	36.4739
81.212	9.69501
48.6307	92.4624
50.0558	60.7978
10.4316	30.0191
40.0635	41.2387
46.3084	7.29473
82.647	89.1894
32.1085	65.0447
95.5684	46.2903
34.6771	18.8217
14.0487	38.0095
91.7539	11.8551
36.4886	54.2057
94.4987	2.6489
66.4297	80.3996
29.5242	89.3825
3.04039	99.8141
78.7038	86.2451
65.9009	1.87507
58.5877	8.68207
53.587	30.5946
53.1158	56.4755
21.0959	45.353
58.4887	14.9295
0.216063	76.2427
18.0411	10.9885
39.3221	29.2647
72.47	81.8275
63.6962	68.308
32.704	19.7211
17.8175	71.543
18.3814	27.4424
9.48717	34.7555
73.6431	54.0864
88.1086	52.7385
30.6372	74.7714
94.2787	9.70433
67.0786	97.9908
21.1424	71.665
26.829	85.1422
35.777	74.7651
60.8893	89.5224
44.4829	17.5712
33.3626	50.0849
24.8164	61.4911
79.0687	36.577
51.7119	63.9624
55.3495	92.2806
28.8092	66.1777
25.4873	0.836258
94.9275	35.4112
12.8228	50.8941
42.7928	70.9823
30.3878	47.3546
37.6717	70.9765
60.2678	73.3453
62.3232	36.4596
39.8296	79.7555
16.5361	92.6637
99.8224	99.5353
22.6729	94.8057
98.0661	79.2555
94.5038	31.7676
48.3562	66.9817
78.9494	50.7056
66.4636	39.8245
41.2549	8.05314
39.9532	56.1048
89.4265	9.22664
81.7509	74.7268
61.507	31.8653
32.2344	46.6802
88.5574	70.9329
9.67254	77.8017
28.4697	60.2296
77.6606	86.7842
81.3048	63.6398
64.3351	27.6199
33.7794	25.5436
74.4274	82.4806
43.1961	2.64186
65.5482	26.5206
44.0284	36.2967
3.93718	68.5516
23.7223	43.288
53.6947	57.0013
95.3256	11.7724
73.4556	49.5372
64.184	64.6417
22.2436	34.1283
33.4834	85.3218
33.2639	79.7398
68.2634	4.64166
28.7421	58.9438
31.9235	48.3871
99.2499	96.72
19.1718	40.8131
25.0885	45.5416
13.6094	44.7993
86.4322	60.1123
85.5947	70.2232
61.9697	88.1975
27.3067	26.091
73.7547	39.8357
49.5273	98.6367
70.5018	41.6048
44.1473	84.0435
88.9044	50.7718
88.2357	72.8636
88.4204	29.9161
40.344	58.8894
28.8142	84.4656
64.2053	50.7359
45.6852	79.6715
67.6828	13.0672
49.7015	79.9134
26.0256	64.9096
88.5102	27.5547
80.2089	43.6424
85.6775	30.439
87.4098	23.7773
85.5214	50.1649
86.3216	25.8437
78.0821	90.8797
50.598	91.228
62.9771	65.365
67.6563	75.2961
43.2111	44.5956
28.9096	99.4771
77.667	36.6364
37.7131	70.4428
64.319	67.564
41.5392	66.2713
35.1149	32.1889
71.546	54.1433
37.7596	2.1816
54.0573	85.5681
25.7567	92.4304
70.2496	78.6239
46.559	74.0672
59.4852	18.8339
47.3555	96.9357
24.9002	87.4554
88.1703	87.4222
41.6342	0.747084
64.6202	54.6574
82.9226	62.0396
34.2658	15.0799
84.7118	46.714
75.7877	41.4121
65.5361	5.33556
9.59223	83.1493
74.4171	71.9452
10.8707	16.6879
6.08747	84.8414
93.2532	53.1514
5.27393	14.2882
86.0304	57.7155
71.8734	42.1812
93.0563	17.6586
63.6037	85.7634
39.0193	54.3638
10.1471	19.7535
82.9513	36.3493
20.249	52.6634
2.86801	9.70434
84.4509	45.7601
25.9612	30.6361
38.3705	22.7873
55.4627	62.4006
61.4347	35.5519
61.8501	89.8428
65.4368	13.5245
80.0822	28.9905
90.0984	55.949
20.5936	13.8952
83.8274	7.32868
37.274	32.8351
99.599	52.9423
24.3423	2.82495
77.3698	73.418
3.6626	79.2008
83.7489	31.7729
17.175	80.6778
67.0934	9.55254
2.77598	95.9675
18.2403	39.0529
80.5139	16.4217
92.3263	77.404
90.2609	88.1659
91.081	39.8515
12.5941	97.5986
38.8981	30.1717
27.9694	4.39654
91.6585	78.8565
11.791	3.86181
54.0612	30.0839
27.6852	87.3407
3.07133	36.7233
25.524	2.28255
63.8413	31.0546
3.53549	9.77002
22.458	54.9678
51.186	8.00219
54.9734	80.1249
49.1055	40.0365
13.652	73.2282
12.9689	91.1866
42.9461	67.8615
11.1575	84.08
3.8266	63.9805
39.4336	37.0572
84.5788	70.3694
46.1983	32.0817
61.047	88.5257
44.6375	51.6578
50.6013	67.2964
62.4771	25.3078
56.204	62.7154
19.1203	17.7319
15.4404	52.3783
27.9019	27.2524
19.8202	23.4207
42.1147	66.8664
47.7964	71.954
86.2525	22.215
60.79	88.1125
1.06902	22.5526
80.9058	73.0279
34.9553	77.8407
0.560191	73.1788
7.35304	44.2929
28.2631	18.3691
98.7446	31.2056
99.4795	86.143
48.3058	78.0851
42.9138	39.4625
68.9497	50.9056
74.609	2.18466
14.7665	51.7214
21.2343	20.3296
24.0918	98.175
84.9335	65.8994
39.8468	42.8905
18.2635	35.0008
72.031	72.8235
84.037	18.8871
91.3883	39.3653
6.71321	62.6814
88.6256	69.3602
15.1581	71.8672
21.342	13.6959
41.8762	87.9616
31.1246	76.744
51.6551	45.2562
26.4248	99.3404
28.7728	97.0829
75.2844	74.2684
32.9059	15.7275
94.8038	38.7132
65.4522	3.89355
85.4963	29.9222
45.955	52.0364
53.6482	97.8906
96.6739	60.173
65.1249	20.8959
2.91463	4.64316
27.7132	19.8536
9.67206	67.021
99.0233	40.7284
78.6769	83.077
48.1615	76.3375
55.1068	64.6072
82.3274	27.8304
13.9989	21.7286
74.5014	27.1001
85.7115	11.344
15.1923	72.6192
29.6215	77.9218
74.1417	56.1998
83.2618	57.5233
46.9707	14.3501
45.3857	93.1881
42.294	61.3902
35.6683	93.6384
4.13666	26.3249
68.9861	61.4709
17.1722	38.5839
68.5757	35.4434
74.7561	21.679
79.5754	19.108
9.19895	77.6597
51.6249	29.1153
26.124	41.2858
7.65983	70.1765
54.564	42.9551
16.923	69.3069
53.839	58.2736
57.0507	73.4197
61.9979	4.58721
29.0268	79.0562
20.1919	25.2496
95.6057	40.0619
39.915	53.1187
77.3547	40.4625
0.258982	76.3768
55.4977	77.5333
96.7993	99.5635
21.4329	2.00131
98.8096	79.223
2.18467	23.3669
83.0597	3.57592
51.7028	6.35079
27.7415	72.5364
92.3756	96.765
82.7603	77.2873
62.1169	86.0015
80.8767	45.7052
24.5809	14.0812
98.7604	30.7027
68.0725	54.8976
81.6378	13.0632
33.9317	87.8695
76.4633	67.5365
92.1277	65.3014
95.9206	29.6348
21.8472	73.0911
33.7271	2.23174
82.4496	22.1086
43.2795	97.6608
89.6742	36.3266
31.0978	64.4367
29.6633	3.97882
18.7835	60.0593
71.2491	95.4307
3.5677	73.9905
90.0474	66.3669
72.2684	13.21
38.2852	83.5588
88.9385	69.6749
56.9052	70.5525
79.4017	50.6611
5.28014	13.125
17.9466	58.8995
70.0905	61.5095
34.6486	17.3888
80.8699	42.3846
60.9139	6.08786
32.1265	19.3566
99.8265	32.9891
37.5404	48.1328
16.6664	39.8969
66.826	53.0424
39.9812	69.2057
56.6701	13.4696
24.9912	16.3834
32.9718	88.4503
87.932	68.334
86.5282	85.8965
10.6733	32.1902
95.5188	48.2856
73.1911	24.5216
26.7895	66.2206
27.003	98.1993
79.6309	68.0003
7.95798	84.3702
34.7698	60.0188
97.2485	70.9468
99.7157	75.4748
96.7572	99.4109
13.2042	8.322
6.25405	8.31005
26.0495	43.0432
84.6887	3.97709
45.5112	11.7845
19.2247	93.4868
11.6221	27.7793
89.0523	54.1296
26.3548	23.7688
90.5217	15.49
87.7422	84.2577
12.3947	4.46621
45.6295	61.8563
87.2062	41.443
86.288	23.9352
49.4026	41.9317
18.9534	22.0471
39.6379	37.6903
65.3292	94.9562
87.2958	55.1888
51.8895	83.3453
32.5508	93.515
55.4845	69.4425
88.1356	18.2782
86.51	62.0076
26.2814	84.6912
20.9643	25.6814
52.9643	72.3004
60.5913	30.1429
79.4027	91.247
21.2347	75.1382
5.9952	62.5458
3.09674	17.8835
10.603	74.9245
73.4333	93.3408
38.005	9.905
93.5861	14.4942
43.07	56.7578
91.3175	91.4093
37.0652	44.2252
89.5948	88.8823
23.2254	54.6276
11.7786	45.2171
15.7297	48.8967
13.2653	90.4017
49.1812	44.2249
41.3593	19.6079
42.8638	25.578
44.87	6.16553
8.64719	48.0096
83.2639	42.6897
93.0689	10.9678
95.7395	73.1798
1.51325	65.5433
91.0016	63.0626
43.7184	83.0277
58.8368	41.4111
62.3484	54.673
80.9508	15.7593
90.2118	6.52464
20.8173	78.577
11.4654	96.6145
59.265	7.76924
97.686	57.4968
43.3703	44.7073
83.7437	40.468
85.3793	2.12402
60.6874	6.63434
57.4931	9.9682
48.1448	14.3067
56.013	17.0152
65.9796	85.8834
32.105	83.3181
59.8966	11.9422
30.783	48.2687
50.7727	50.8134
49.3852	63.9855
17.6483	24.3087
10.301	96.5583
2.68641	22.5787
94.1347	2.21836
28.5525	50.6499
52.6815	89.8835
84.1397	55.2292
51.0248	85.134
13.8023	33.715
54.0669	23.4592
27.0188	27.754
94.4561	98.5267
94.4986	0.779504
60.1418	49.2026
11.78	31.6635
51.3845	94.2308
92.1443	79.7148
9.31727	40.4151
28.2471	23.3398
80.9568	68.8507
29.5294	2.82232
69.5528	28.8075
19.6295	88.1722
21.6618	44.6043
39.0165	12.8087
93.8932	34.5939
1.71907	20.4195
23.2031	79.0519
10.6542	5.01446
84.5367	27.8394
20.2541	96.2446
7.21527	94.3833
64.248	87.2839
24.0133	66.2865
53.964	74.7751
65.4658	57.4593
98.9447	29.0558
89.4415	84.4161
96.6476	73.0603
82.2862	74.7949
99.2056	91.5922
22.8057	69.6716
34.9071	84.0947
8.19392	75.1552
87.573	93.0894
7.12258	94.1831
81.5985	48.8296
54.4015	27.1879
37.4166	16.907
17.4611	45.1341
46.1911	21.8386
68.4874	57.4916
7.00836	63.1668
94.8964	88.5394
33.4976	78.1584
10.2833	9.10778
45.5626	58.1547
38.6097	80.0434
33.8365	71.642
5.07111	1.02844
99.669	46.3389
81.5982	54.144
64.9397	96.556
9.26048	75.8711
56.6463	85.5167
78.0048	51.6484
21.9643	87.1554
47.7727	50.9966
41.614	88.9817
34.8151	80.9514
21.45	30.539
8.52896	44.8055
88.9003	97.8239
24.1967	53.6636
80.4656	43.329
46.8285	89.4606
25.1427	33.9749
60.2587	5.57161
85.0838	65.2755
2.47781	32.8127
77.7615	54.692
28.3205	34.7871
80.3269	44.4721
60.4268	20.7017
76.6645	87.5025
94.6723	51.721
57.1243	38.4558
46.7855	21.2485
14.2988	83.7412
29.8043	59.5765
61.9259	43.6855
38.4355	49.5341
99.8647	29.2564
7.8851	37.5161
48.4136	56.2697
48.2485	84.7832
35.494	51.6767
28.6934	85.8484
76.0589	12.5167
35.2818	26.4919
18.721	80.7893
11.8968	53.2238
29.2222	63.4656
72.1015	55.772
59.0204	78.105
43.5888	8.88834
21.1708	45.839
54.0491	25.3498
1.01974	49.5099
2.36341	47.1236
65.9698	0.035258
84.9272	25.8329
72.8008	87.5466
91.6254	38.7285
97.082	37.8896
85.8372	46.532
9.61617	19.359
64.1546	91.011
34.7545	85.696
94.0583	34.4514
65.8184	71.3205
3.18764	13.9965
39.982	70.7409
93.2405	75.9168
96.2176	8.39118
28.6933	36.3574
21.527	75.6112
80.6407	11.0426
92.5352	94.5222
91.9021	61.4169
57.6652	92.1601
25.8145	12.0769
50.9225	5.02518
8.03786	84.3784
17.9994	57.8306
0.346071	84.1697
59.0724	59.4475
95.9746	65.3486
54.2448	8.79016
83.1152	65.0799
25.8435	67.2002
66.3981	51.4281
49.1767	27.9656
12.1539	61.7544
76.6298	4.89861
76.9028	18.3534
59.6385	22.2883
65.9682	60.2008
36.7788	22.1781
62.667	29.8035
70.7408	90.095
6.70961	60.2202
44.4453	46.7546
51.8769	12.7849
78.823	77.7305
29.6373	2.00933
18.3401	60.5555
48.4215	38.7799
50.0559	25.6736
1.73273	32.8733
37.754	75.6445
50.4002	81.7796
30.9627	15.3343
90.3315	34.5878
71.6893	95.3693
43.6974	29.4322
70.1949	34.1265
60.0294	75.7319
72.6441	18.011
50.8031	94.3523
60.6377	80.9263
68.2201	37.1393
37.222	99.4287
17.4714	54.6293
66.5935	67.5725
85.4209	94.0841
79.5174	26.6862
33.4324	50.6043
36.7936	35.037
40.711	52.7879
15.9431	36.2048
66.7348	46.8123
31.4708	10.4271
60.0679	48.4375
7.93763	40.4883
43.3174	88.0633
60.6881	83.4121
65.755	36.7962
11.7648	64.9381
13.6707	9.0549
95.6935	11.8044
16.107	31.0957
70.4877	42.1075
61.5468	60.7329
38.0126	8.98692
5.03009	26.691
82.3353	10.3788
12.2184	32.3136
37.037	9.1437
59.2569	29.4041
98.23	73.2123
51.7991	59.4635
53.0757	99.5427
35.5974	70.6546
50.8691	9.30108
34.0915	6.12689
37.6326	38.0976
32.8567	99.0752
13.2329	0.503492
59.0743	52.016
60.1092	75.1584
68.9176	27.241
67.5277	21.7965
63.9313	40.1918
67.2256	14.6933
94.7441	0.119565
77.3013	14.388
0.562329	32.6693
70.5781	75.6541
81.2908	0.20786
62.4988	10.3965
1.11504	85.8809
84.0735	16.7257
31.166	7.40803
36.7429	77.6389
14.9854	65.6059
78.4027	41.2257
21.3278	36.4405
77.7452	75.1566
10.4298	64.6606
17.5776	72.9109
66.8373	81.4326
79.2794	2.4896
68.807	95.1039
52.2658	19.9864
43.4289	71.138
