12.7659	41.5459
24.532	36.6225
53.9017	42.2366
8.08911	26.0581
19.0139	12.0876
31.0421	51.1546
49.5106	89.5933
37.5132	72.335
88.2043	72.5907
26.7067	46.0898
22.8707	4.1715
82.2894	17.5153
47.7272	88.0578
39.3831	11.0657
2.55727	94.9349
17.0772	42.4057
85.4524	26.1408
92.6489	45.4229
86.7744	91.968
39.8655	8.94393
6.77347	42.2457
94.8155	11.9553
80.2548	18.2244
57.0244	21.7167
61.2766	15.7082
4.21291	69.5552
19.031	17.7101
97.3037	85.4958
34.401	18.6144
86.8581	78.3424
5.73105	91.7944
13.7369	69.8746
99.3199	1.49691
50.5385	40.0531
62.9857	36.6273
24.7509	6.6438
48.7081	53.6175
37.4554	59.6601
95.833	44.0237
78.0813	88.7981
82.0332	37.2786
39.8564	32.3326
33.3882	25.3069
33.5814	90.9362
64.4339	30.5925
0.0178774	46.3829
95.2846	61.4446
63.2943	93.9059
73.7083	10.9259
29.4632	36.6904
18.7239	20.0839
70.075	8.9913
52.5234	69.531
9.08266	66.156
12.5857	30.1014
33.0783	20.7543
8.05216	20.6368
60.2035	42.173
41.9276	69.619
94.5282	67.2582
17.5112	52.3853
4.27834	34.0731
22.9448	9.89846
51.5982	44.2357
12.4539	25.5382
49.9143	41.886
28.1618	38.9134
67.6575	87.4254
47.3914	98.9753
2.21675	91.1192
76.669	92.6568
64.9093	76.097
7.93851	38.2562
51.3054	47.6271
13.595	32.1877
68.5392	57.4934
48.4704	6.17448
61.4406	36.8481
31.1865	31.4652
97.489	36.4995
13.5654	18.0842
52.728	37.1041
94.6677	6.21273
0.811708	92.3834
93.6877	93.4208
2.64448	12.8814
57.0822	16.322
20.2788	40.8702
63.0968	94.9691
4.15665	43.7123
88.2344	45.5021
16.975	65.351
9.88902	71.4757
79.5081	86.8546
65.9847	1.77849
70.8156	71.1048
37.1051	22.097
70.0279	38.8892
81.902	7.93853
12.7075	65.6906
26.1985	88.6861
8.91515	44.2179
61.4075	17.586
38.2595	92.7148
62.8592	91.1814
38.8546	22.9393
71.8859	98.1161
69.3752	88.1891
73.9604	36.7204
93.6979	40.5313
83.3749	46.9751
59.6473	94.9976
57.5238	4.76355
39.8125	13.8428
50.0243	33.9587
14.5214	94.2851
85.1829	87.2785
0.981499	33.08
0.861275	93.64
34.4391	32.9655
96.8953	71.5173
74.5549	79.5985
39.5571	43.4242
8.9051	3.31005
52.302	64.0705
99.2888	11.9515
82.7357	40.5359
39.1952	62.295
35.8449	98.1869
51.2973	4.28775
8.22622	21.8872
76.44	7.38892
40.2918	5.53646
39.1011	18.649
9.69658	41.2105
26.0894	51.509
0.893437	84.6543
62.421	89.1262
0.0858571	53.3827
18.0102	56.0621
14.0901	1.42393
67.5202	18.0478
44.9668	50.2845
32.5493	11.0798
81.0896	68.7727
4.73289	74.0991
1.54709	68.9905
28.8442	25.687
35.2215	17.8366
44.6977	10.6286
55.8712	15.2588
30.3822	85.5624
43.725	40.0712
80.1545	42.4879
57.191	66.1528
82.9487	3.78426
19.0889	89.0127
56.5196	81.3608
66.5026	53.1775
59.3405	80.0537
46.3862	78.1686
47.9449	24.3686
22.0044	27.8402
76.6224	91.9741
65.637	38.1588
29.8	31.1116
32.822	65.9609
67.1607	21.3384
57.5254	42.6017
42.2839	90.2175
36.4799	32.4303
36.4351	79.1384
10.5486	17.999
31.6909	18.2345
24.4846	60.8336
15.3032	41.0723
66.8974	81.9435
12.2924	85.6972
3.18449	66.8755
47.4283	1.15203
89.7231	91.986
66.075	23.8912
96.1115	70.8244
79.03	76.0235
19.9965	23.3806
33.5962	89.3403
22.4479	94.9197
93.3692	23.3079
1.99383	76.2322
55.6583	73.3337
92.9322	62.5436
70.0425	2.69194
2.12764	34.7331
27.226	3.95289
48.5208	0.537341
79.9872	7.94301
28.5459	45.6653
26.3802	28.8552
13.8111	38.6758
85.3414	87.8399
78.0102	12.6002
11.6101	64.1715
9.63303	40.0216
62.1911	23.8253
18.3318	24.6543
69.6406	57.2423
36.496	36.0095
27.8778	84.4579
22.0005	77.36
50.6256	82.802
6.98785	99.7789
69.1924	29.8721
51.5926	69.7256
74.9514	9.23569
67.147	63.6438
94.4166	73.2946
66.1165	4.57289
75.1446	7.71512
50.3887	0.0616392
66.1385	84.9618
4.97495	48.3657
87.6081	42.7116
37.3473	17.531
21.535	77.2614
22.1297	45.6069
24.7621	46.2701
68.2967	16.5664
18.5894	77.2873
58.5937	37.9127
85.1887	9.81347
4.69297	52.6258
23.4564	72.029
49.0057	57.402
96.1877	97.0071
53.9886	87.9089
65.6787	33.0269
28.9905	65.447
5.85808	1.59379
28.9252	42.1499
96.9756	37.6631
47.863	21.1349
64.0298	73.2166
82.7536	77.9922
31.2505	74.1558
37.7415	59.7934
37.2358	13.6215
28.2638	83.8618
95.9024	77.4967
96.1546	73.9893
27.8625	0.204035
83.1576	81.1077
35.6236	17.5617
38.455	59.6027
99.9303	68.437
13.3239	52.8763
71.0372	38.3685
15.4894	36.8144
28.6052	4.59119
23.4779	51.7458
72.2683	77.7922
81.2728	37.3671
48.3525	41.509
92.4976	5.21958
71.7204	23.604
43.4723	19.7736
86.6164	9.64003
13.6393	17.5873
70.1802	29.9142
51.1269	63.86
41.6493	88.3845
9.76006	40.6784
54.8283	72.1148
27.1676	53.3001
45.4611	7.92237
94.131	40.6984
94.4688	27.5461
46.9007	65.4661
71.5372	29.0397
18.1351	63.9074
61.164	98.8494
24.5867	28.9181
65.448	6.5125
0.187659	32.9239
76.1419	32.0097
67.9923	13.4531
50.8815	83.7958
1.38219	24.3603
35.0163	84.6201
21.8221	74.2967
73.7668	41.3114
44.4542	34.9676
90.016	40.8409
41.6894	77.1293
72.1128	45.58
31.553	50.673
77.6369	28.9456
77.9163	33.6754
61.2761	81.0937
57.6839	78.5606
35.9744	63.0055
1.20344	57.4452
45.8289	78.9701
77.1927	5.8802
83.4931	46.5227
33.3883	78.6118
44.4803	49.0198
37.498	91.7805
39.2409	10.9022
10.9242	49.409
97.5624	54.4186
88.1851	81.2183
13.5867	10.3308
69.8597	20.9408
91.6179	13.3668
12.7894	22.3602
33.9467	3.08596
15.9397	61.3135
8.16748	94.785
4.74794	56.6766
82.597	8.65614
54.7788	85.2219
96.5681	99.4256
21.4564	17.7771
13.8805	53.6196
74.8461	3.11281
81.3626	95.6037
86.0289	43.4393
0.872959	11.3446
31.4634	1.62157
40.3854	75.7749
14.062	12.7986
22.7972	95.6417
16.8479	37.0208
39.7304	81.8435
73.588	23.5656
38.8072	49.3975
50.0531	48.4349
84.7293	35.6849
24.7216	86.1584
80.1881	23.5193
57.0435	78.3984
11.7844	13.464
15.071	94.863
42.2578	22.0574
60.7556	64.4355
63.2888	80.002
66.7052	39.4696
17.5101	44.5672
21.4381	41.6213
96.4981	34.5867
21.7753	29.42
89.0331	55.8347
41.4577	98.4789
82.1885	85.6191
79.2165	74.1656
90.7193	29.2475
67.3168	81.6063
89.5905	81.0483
11.02	13.8949
1.38302	44.6121
0.301088	89.125
90.4859	6.28872
42.5127	75.6985
89.3161	59.0067
29.5867	81.0943
80.1393	90.1954
88.7328	31.6565
74.4726	30.0037
20.5142	78.9136
11.219	27.9194
97.0385	64.7384
23.9714	61.6814
16.4636	99.8749
12.9969	31.7861
12.4069	85.5057
20.1902	67.1501
94.6528	85.5767
47.2482	37.3572
67.4625	36.0062
16.1734	58.5415
88.9399	95.1213
90.4092	19.7927
20.77	38.6969
79.7632	35.1516
86.5583	18.65
78.5771	13.7165
59.6014	56.6651
43.4402	31.8901
10.0515	95.5551
88.8684	62.8078
52.5289	53.289
50.0668	10.9327
35.8364	41.989
57.2157	3.8576
84.2751	74.1514
61.5337	95.3623
65.5544	23.965
26.2238	23.0469
75.8921	85.1163
50.3369	38.9997
23.2958	97.2758
14.5695	84.046
97.9996	2.68517
13.4031	39.6611
50.3012	28.441
5.05342	92.5527
15.9339	84.4801
60.8965	81.3719
11.1186	40.0282
61.3826	67.5376
96.0871	55.0425
51.3151	64.8145
29.1738	16.8722
11.6228	30.6243
71.0923	2.50491
33.7625	16.1074
16.4915	19.8948
10.4479	91.6007
24.1221	49.0973
39.4968	23.5037
41.8323	43.5387
78.3018	77.0126
81.6313	46.467
92.6711	43.7582
61.3435	7.00715
89.4857	41.4133
36.0465	67.8128
65.5327	34.7696
58.2142	58.3082
98.8279	52.1482
24.2691	14.3784
62.451	5.69857
77.2559	69.0148
29.6299	39.2452
79.5747	13.4085
57.6441	99.7394
71.5872	11.9324
27.0275	4.9686
10.4422	71.1356
32.7626	35.9369
77.2221	88.1804
6.97948	59.1449
52.9283	39.0657
10.6139	86.1656
95.6213	7.02729
13.4982	98.3425
32.4883	95.0091
63.6816	16.4149
61.6632	66.8596
18.4262	26.5277
48.7253	27.6483
60.5894	89.6624
12.7657	71.0495
34.3597	89.9823
33.7013	18.5787
90.308	1.40738
52.002	31.5417
78.4887	79.4455
84.105	29.3324
97.9091	40.9296
38.4533	47.5295
77.0768	43.7677
66.0599	57.3916
74.6328	11.2557
50.871	37.3819
79.4365	72.3289
90.6293	30.8069
29.2075	70.773
11.4415	86.219
46.9646	96.7575
28.5055	83.9707
76.6723	50.5269
73.2131	3.72601
69.8758	25.5301
44.5992	80.2983
15.755	51.8486
35.614	68.6417
16.6366	70.0367
57.1165	32.0952
18.1158	47.0634
52.4319	70.6227
4.62698	23.0727
86.0571	5.20768
88.5509	86.2494
25.2039	81.6569
99.0205	75.5495
95.9327	15.6156
65.7104	26.6245
3.7599	68.0069
5.78394	15.765
90.8858	53.1968
1.54726	72.4812
87.9067	15.7055
12.9565	86.5769
51.8447	90.0837
45.5599	0.876208
56.51	13.987
25.2299	79.7982
50.7212	96.1469
51.23	40.2389
77.6232	48.3398
5.90826	78.277
24.301	1.88924
76.9599	65.7361
70.5906	56.9526
84.9861	91.3205
54.5301	2.44125
30.1428	13.0815
38.2688	15.0276
86.502	5.70886
21.3624	58.2668
99.157	86.664
92.517	73.6843
55.6151	30.0487
79.1971	53.6606
8.42363	3.84106
92.7058	4.83456
94.0474	6.60906
66.6136	53.8237
76.0545	4.14642
77.4254	28.962
59.8456	73.8071
83.2533	37.9047
79.3061	77.321
46.7286	95.7193
69.6837	39.2758
54.6472	76.8555
41.5908	41.5431
91.9268	32.331
37.1001	98.1733
76.1417	62.7917
25.7918	90.2237
40.4214	23.2262
37.9555	46.4978
98.8017	4.05532
75.8953	76.8094
56.3588	98.8342
21.6262	70.034
42.6056	95.6075
83.1328	65.3143
73.0074	21.0685
26.0132	35.782
49.5921	37.5961
44.2091	12.8515
7.51987	3.18799
47.9151	83.1682
96.8222	8.15024
7.20743	61.3088
71.732	2.17472
38.5306	89.953
24.7556	81.052
23.7989	29.0622
4.67752	36.1724
95.053	31.5883
48.1586	6.91911
9.96955	45.9686
87.1905	26.1503
93.6749	7.92098
0.292222	95.7016
57.7971	71.924
72.9467	28.3159
99.5658	85.6366
41.6718	3.67904
93.1169	69.578
40.4469	90.5623
68.6177	68.1796
81.8434	75.592
98.4361	26.9453
86.2511	84.7213
68.1161	22.6282
40.8355	69.0139
13.6225	70.4798
32.136	28.9822
89.4559	18.1428
20.302	31.0513
61.8685	21.2377
15.4083	41.4135
93.4515	2.9839
86.6312	46.8971
74.1769	95.3124
67.2113	25.5049
92.5024	76.7524
29.9526	62.2373
53.6525	55.9551
29.213	89.1468
86.7692	69.2083
56.7582	95.7986
55.2248	89.673
84.878	23.5032
92.5833	17.6152
62.3235	5.49765
51.1207	2.35994
10.1017	14.5584
42.3118	96.973
72.7837	25.7428
67.612	81.2476
92.9857	58.0338
75.3364	62.9417
40.3174	11.8045
99.8456	55.854
74.9296	57.2713
16.7586	32.9317
18.2009	36.8118
73.9781	29.8728
34.1785	3.46514
30.6632	28.3025
12.7634	53.6047
33.0384	44.9212
31.9716	19.4928
66.8467	32.9718
56.2563	94.2167
17.6585	72.0441
80.9839	24.8066
98.5675	86.9728
92.7714	92.642
22.5961	48.7606
28.6768	61.039
1.32684	5.39248
73.9844	12.0774
76.8333	36.8033
80.5914	94.6993
18.1826	11.8614
47.4845	53.3744
24.8024	52.415
28.4369	79.1172
89.4453	9.57785
69.4548	48.6195
94.7709	15.6809
42.6625	90.6078
50.9062	55.299
31.2128	2.22038
90.7071	95.1444
78.07	90.2469
90.7424	45.5185
98.9574	91.3228
4.29659	50.6614
88.3825	47.3305
60.5307	65.9517
16.5046	63.6284
20.8621	57.0697
3.0419	32.5581
32.1404	66.0223
15.5068	25.0396
72.1816	32.8477
39.4953	15.7315
74.4728	98.9156
60.304	61.9797
22.3194	45.9461
57.7242	75.9805
19.0581	77.3364
18.8399	63.9451
60.418	78.9016
64.8931	44.2367
71.2097	31.9494
45.2117	57.5758
8.58528	16.0626
18.5926	57.5936
96.0508	8.86401
51.8095	5.2546
41.7639	7.58388
50.948	47.4972
22.5405	43.5654
1.84447	83.9301
27.0051	63.0228
27.2401	67.4862
64.2933	28.2523
75.1447	89.4106
84.0728	6.84711
71.2823	62.4795
41.7405	1.63092
38.9702	10.2756
18.7232	88.7968
33.5063	50.7076
9.17505	22.8057
31.0897	28.982
95.9212	43.7841
9.371	13.2747
51.2282	30.7619
39.0569	65.2478
79.697	28.3246
24.982	47.6542
13.1168	34.9078
65.2933	79.5817
70.1914	72.6485
43.4747	55.8384
17.9619	7.34038
10.6391	72.3289
45.0977	49.3068
79.273	80.2213
66.9483	21.4034
53.0574	28.4201
71.7958	79.2415
14.7162	24.785
69.0981	42.9147
37.6846	96.3701
40.272	44.8195
65.6069	37.5095
88.9461	6.58663
42.3012	78.8435
28.9969	82.9156
84.2872	14.2318
49.4549	63.8179
59.4779	31.5375
82.436	76.4475
76.2199	63.4244
58.546	75.5101
71.9305	64.8643
54.8588	57.2638
44.2229	32.5895
96.944	86.1069
75.7732	6.83386
78.3418	20.0438
54.063	56.7147
37.6591	19.8206
94.9027	65.4516
51.9526	53.8472
55.6513	23.2935
99.0815	13.9273
84.713	42.7149
55.9525	39.8471
90.0763	91.9649
18.953	50.5866
23.4309	69.4325
38.9539	21.9567
71.8004	64.864
1.75065	64.5971
10.4581	0.781487
94.6444	88.5098
95.4257	5.4986
97.9231	30.0714
17.8599	29.7869
50.5091	3.34523
68.4404	71.9903
56.6502	30.3034
31.8753	31.7468
73.7029	96.7125
82.5179	5.34594
58.0472	12.0151
79.8135	53.7008
90.5712	48.2266
71.0949	40.5511
40.1326	32.5449
77.4533	8.572
7.72332	27.0406
11.9822	7.63535
43.6314	96.4728
76.4445	14.1512
56.0115	29.9386
23.4378	13.5769
58.2938	60.1937
86.2082	94.358
53.4468	10.5121
3.58615	81.0883
84.7212	59.4528
83.995	56.6046
14.7324	57.7338
67.8758	76.9737
53.6119	91.3177
74.1076	21.4994
17.6415	45.5922
64.1274	89.3689
99.6613	38.3233
15.7678	72.7931
64.4179	47.1679
98.2892	1.12004
13.9902	86.6083
51.3827	23.9975
42.7129	57.6077
40.0093	59.0783
38.68	21.0482
16.4564	60.6159
1.24049	89.8235
66.709	37.1594
70.436	72.0352
82.1456	61.3884
61.9356	8.13888
71.472	71.3096
70.5082	93.0967
28.3283	58.9842
69.6536	50.6231
84.9568	30.5019
14.986	16.3241
9.39979	83.2214
8.64453	85.658
84.6243	63.3464
41.1839	43.432
80.074	59.2316
85.1575	36.5516
40.37	57.7905
37.34	74.4678
38.1105	33.4757
51.0834	48.7368
74.8699	0.581408
10.2492	53.2964
53.7415	29.2446
86.9131	41.7267
40.5483	65.996
25.6837	52.4146
70.5999	98.491
4.72205	8.46549
32.9766	87.3115
97.7234	16.2748
55.4067	72.6681
98.7477	36.5589
45.5682	82.4014
19.0934	98.1345
4.90041	73.6888
69.9713	72.5824
0.295762	64.3386
98.1582	32.9404
7.35045	75.2853
32.2395	73.2097
77.3225	75.7416
73.4236	46.9459
41.8872	5.95255
87.1916	74.6943
89.644	66.4485
19.1142	61.7852
33.2295	5.79239
47.6645	47.3404
48.6561	52.7056
22.4667	18.9654
23.7731	89.2606
63.6496	5.20926
13.3011	67.9854
21.4528	24.3312
17.1529	85.476
81.1564	74.0579
82.7274	71.1099
90.447	91.8978
49.7073	58.6187
22.2462	8.02644
57.5909	42.0713
19.2725	49.8733
73.3217	0.000178266
72.7382	31.525
30.6557	0.00638611
41.5751	89.6705
24.3957	14.3234
0.88887	50.5447
95.9497	18.1128
57.6175	40.1986
73.4604	85.5078
55.5859	45.057
45.6114	8.15158
46.3767	3.96362
5.38539	94.4064
42.5064	90.1759
33.8637	83.6167
95.3209	81.9431
89.9532	75.3718
19.6448	23.8295
90.0705	66.4652
22.2902	8.68472
78.4188	27.2067
99.3635	19.7891
96.726	24.6334
72.7108	26.7132
81.2616	85.2908
86.4437	9.65513
12.1607	68.1892
57.2018	16.5948
95.7662	29.0862
89.56	53.2194
44.1638	2.23571
74.6311	78.9457
76.7695	11.3345
17.3831	30.3674
44.9289	87.4898
66.8792	61.2868
43.4767	81.4082
88.792	64.3028
11.3668	91.162
38.3182	8.67413
10.443	57.135
95.2816	24.7799
19.4271	11.6723
41.0742	38.4781
88.6121	69.5966
13.3331	5.65215
67.2374	48.0074
79.6859	39.7303
48.4697	90.1318
63.798	72.6684
77.8234	12.7924
8.99017	76.9256
43.2815	14.5474
94.6371	88.0835
52.0155	82.673
52.5672	33.3772
36.9383	86.3788
38.1311	14.2263
72.874	68.0427
76.6443	95.7038
24.8322	94.8004
8.19372	28.6598
64.7858	81.2304
63.5792	99.8554
54.7552	87.9375
35.5245	56.0886
13.1732	94.6457
33.332	93.6084
35.0636	57.0355
58.0499	6.43665
13.6231	99.4733
67.0742	62.8142
54.1196	87.7287
52.852	99.4385
24.0077	73.6795
82.2712	8.04861
11.5563	86.1046
30.7904	76.1738
91.9153	70.4575
92.6099	77.9735
64.824	14.4269
88.6996	48.1249
82.1257	41.5675
19.3866	46.1754
78.4387	97.5841
11.2853	6.02368
6.55811	33.5258
86.6376	5.21215
99.1036	70.4831
97.3564	96.6623
2.31226	89.3431
32.3518	4.15017
31.1608	98.9926
58.062	78.5552
98.9725	73.8631
55.2077	66.2069
85.1845	68.4468
35.8103	24.3806
84.8845	48.9062
29.766	85.4354
73.2749	61.8459
21.3915	52.9316
41.9806	19.8805
18.4919	25.3902
51.3747	63.3735
1.29138	43.4526
71.4701	60.4555
12.3334	73.4803
90.7164	10.8453
93.6784	68.7218
85.9303	47.4732
55.2335	61.3331
26.0069	36.8405
53.0221	39.6442
51.2539	22.4546
11.5034	6.68645
4.49323	8.66649
72.3941	71.339
6.74807	13.5439
11.0425	95.8773
30.2571	67.1434
88.8232	82.9286
58.1193	26.0004
35.1845	76.9048
86.5407	10.398
32.2503	14.2976
43.1945	48.2928
58.7782	48.3839
8.14997	26.4715
84.813	0.0804973
61.0311	83.7666
81.7249	76.4307
37.9662	34.6543
51.0258	79.0404
95.1228	63.71
46.2642	73.8811
12.3658	17.5614
70.6195	18.7376
50.0454	46.838
33.1361	62.1584
77.3956	76.564
37.4145	40.5872
36.585	36.5755
15.9917	51.3694
34.1812	55.7226
58.6578	45.0965
74.7115	68.2112
12.5244	99.4828
35.2424	91.9609
46.3873	51.4525
58.4982	54.638
15.7477	86.115
13.496	70.7034
60.4761	56.5945
42.6964	15.812
78.0688	30.6621
32.5907	16.7003
34.2795	90.5504
50.7315	32.2734
69.6298	81.3176
34.3774	35.8912
60.2319	48.7532
84.8717	97.846
90.4148	61.3956
71.5892	15.4084
13.459	69.6157
72.0457	9.07238
57.9628	23.5677
15.5487	6.50341
29.5412	42.8007
11.0688	3.80185
82.7055	33.7599
43.654	24.7479
94.6591	40.649
7.7737	82.9308
5.95176	37.3929
67.572	63.9203
56.2787	83.7384
3.6117	89.3975
23.7827	77.2725
97.3912	0.487453
43.0724	33.1392
5.6824	97.1285
7.75606	34.9805
97.3886	29.3224
8.11659	8.27492
30.1939	61.3442
72.5277	98.7559
50.6373	14.2499
39.0766	86.1108
85.1119	63.2708
0.469121	97.5054
29.1933	98.1799
12.7255	37.7911
71.822	80.1585
88.178	21.6789
40.4991	9.28763
67.1171	3.03176
24.5241	92.0834
19.0872	63.1221
49.4555	48.4823
81.8807	78.1861
41.2296	38.4791
82.2895	47.2995
42.008	48.332
63.8592	10.0568
54.4102	13.0833
15.7477	34.3808
6.26389	10.3297
77.6592	75.431
35.7645	5.96607
54.5598	4.98948
10.248	0.325394
93.6089	37.3313
50.9009	13.1008
29.5226	43.9671
30.8473	76.4482
11.3088	8.52492
42.0882	26.7049
28.1565	31.6874
26.5492	87.0541
59.3324	29.2405
32.5477	25.5331
22.0037	81.0367
36.6148	10.128
0.579848	83.5683
48.4279	80.6199
77.1425	24.4806
62.673	3.61187
93.383	5.24593
63.6468	85.8673
68.1489	49.407
32.188	49.9421
45.4526	73.8307
87.1309	7.47544
40.5229	97.0227
7.39854	48.6881
63.7189	99.7423
81.6833	16.0648
15.1008	10.7644
44.4902	48.0377
58.7854	56.0912
83.7989	91.7998
77.3801	50.1978
85.691	75.901
45.0401	56.7011
57.6412	32.5057
99.7565	32.7544
61.837	67.1221
82.7726	11.804
91.7386	31.8713
85.9045	44.4161
43.8119	43.1249
11.74	5.24515
34.5721	7.20162
99.4274	43.7752
49.4282	34.866
55.0086	47.739
34.2763	36.3821
43.0598	84.8654
63.6784	88.6769
25.6635	67.3687
49.1065	19.0283
71.6947	71.1614
60.2322	87.4393
23.083	81.7329
6.26853	20.4692
0.864297	79.0854
23.9189	29.7598
31.6748	60.3256
72.6583	62.3459
52.0563	95.5876
99.8229	90.7037
54.0593	98.9529
55.7889	15.3037
51.4898	31.5966
64.3952	63.3114
91.7598	25.3916
30.3411	68.6873
21.3029	22.3639
19.4069	61.2533
25.0169	76.7386
52.0711	20.4624
6.21528	45.911
10.4663	42.086
73.3147	79.5159
12.7383	15.5424
77.4305	33.5172
57.3894	54.6679
8.0059	30.3584
19.9226	76.8268
35.0088	62.9323
9.98493	29.1654
18.6489	31.3941
96.159	32.2801
90.5705	18.1813
41.4196	68.4528
20.2744	7.1758
32.9299	34.2715
23.4593	16.7868
18.1531	95.8643
13.3921	56.9182
18.5547	82.5164
26.0244	43.1508
7.16514	99.7733
7.98346	32.081
26.4956	73.616
79.7362	98.6322
27.7352	60.9823
87.8809	69.7327
51.2175	61.0585
25.4724	46.0633
55.3102	91.5321
10.3662	97.7931
57.7185	58.9462
49.6466	45.6266
35.9441	64.4757
12.1072	12.499
34.5421	61.3388
49.0855	11.8525
0.084628	47.3039
26.6777	93.271
78.9484	47.5227
93.3331	83.4734
27.5982	62.753
92.1324	16.8455
82.6571	68.6847
39.0251	10.9016
32.8649	58.429
65.1673	60.8003
65.5322	44.508
62.363	76.8229
39.7881	99.5647
25.992	80.2184
76.8005	22.0339
21.2099	72.7076
5.34201	21.3474
81.9375	85.4436
61.9581	35.3686
35.75	94.0357
18.3137	79.3226
15.3165	25.9512
70.8736	83.8569
94.2283	14.8518
75.9916	19.1196
35.6857	81.5688
30.9423	33.805
87.1639	88.4394
19.4952	52.0051
96.3076	76.9434
86.6553	75.5963
50.1039	39.2048
67.935	56.67
87.1534	46.2657
55.2035	57.2969
0.710773	70.5506
72.9908	53.689
92.7663	68.9752
13.1656	80.0555
32.4622	48.2969
53.7958	89.0168
47.5422	8.76927
88.3622	1.73152
5.75514	20.5555
52.1162	9.3326
36.857	44.9245
16.7972	31.6722
45.2941	45.8345
32.2864	30.8382
61.4039	57.3246
19.9242	74.0618
93.4679	45.5278
82.9819	58.599
53.1222	27.3837
22.103	83.8127
28.0086	92.7216
31.4606	5.61134
85.1544	50.6166
25.2381	85.0407
24.7442	92.4656
42.2182	29.9516
25.2511	62.8412
92.2296	4.28735
42.3225	64.283
39.5338	73.5799
39.2202	40.3336
10.0683	85.6473
11.4149	28.2602
97.507	70.0523
23.9204	11.6593
5.56058	33.5947
2.90041	73.321
54.1066	98.0204
50.264	94.5002
92.0751	99.2287
69.3054	52.5925
26.1219	15.5756
81.372	14.1527
30.7072	23.8338
22.9188	38.884
83.0942	54.0981
81.3375	74.3598
85.6653	48.9463
95.5181	43.5343
54.7063	53.409
8.68533	12.6673
53.708	24.8016
6.24726	27.8813
75.434	94.4778
51.1932	67.7934
67.741	37.2017
62.0223	51.5404
74.1734	70.8034
68.4041	64.584
85.3165	44.0701
99.1772	18.211
47.1051	42.8392
85.704	81.0908
70.5989	25.9178
99.3843	7.18592
89.5132	91.9012
87.3089	22.019
75.6689	47.3691
42.9649	73.4066
61.9658	76.8815
72.382	87.4393
23.7861	32.6525
86.3678	9.75444
38.8198	31.0561
8.58253	97.525
88.0219	70.7567
57.9558	4.60937
17.1282	37.3019
17.3327	96.124
70.9477	21.2628
13.1186	99.5037
13.4082	63.9548
22.8959	66.3741
60.1187	21.115
26.986	93.0899
64.2715	66.1592
2.56853	99.1142
22.8037	92.886
34.1069	14.88
52.7664	18.6566
43.442	18.2074
55.0619	90.2235
43.2803	29.258
36.3222	55.7138
59.3469	4.50984
74.8596	65.9439
63.1978	71.145
91.9019	42.157
39.2127	46.3831
97.6072	80.2074
4.92678	10.3514
48.5803	8.82545
82.8517	3.01183
13.7223	48.0977
86.175	2.29496
93.3316	52.6433
74.1025	36.2114
68.1892	97.7224
9.07402	63.1707
36.2407	90.3915
49.3386	52.1974
20.6069	90.1918
83.8157	71.7384
90.3614	45.9405
81.8525	1.02642
24.8966	97.0778
42.6374	98.9966
82.7649	52.8235
72.6432	48.8087
88.6597	37.5477
23.3571	67.2827
39.7881	55.9685
70.5806	24.522
21.7298	57.482
52.5178	29.2927
44.274	6.48037
16.0013	41.1476
14.1713	64.4049
62.3823	17.4001
23.6936	33.714
1.93049	21.9999
48.2885	58.2436
1.20779	72.5644
14.381	83.4301
33.5049	37.2477
66.8989	83.093
9.35579	55.0585
31.8591	73.4415
5.10362	2.31794
42.9475	66.9387
26.8888	7.81098
95.997	56.8996
87.4675	50.9731
7.81939	44.9607
40.5182	90.0827
11.1093	42.69
53.9499	83.5156
78.4621	97.3576
36.4956	55.1205
86.5319	19.6196
97.9562	72.3909
63.408	11.4974
31.2198	61.8746
43.4684	68.2241
29.5672	5.32047
18.358	16.6217
89.6977	0.478667
60.2449	56.438
47.4572	58.5129
35.0761	79.6983
73.8825	96.1476
83.3628	65.0265
40.7005	59.3186
94.5097	76.2828
22.3601	18.4936
99.3029	62.3305
15.595	88.9443
36.7415	50.9821
84.6777	74.6672
64.2321	78.3189
91.5559	30.331
14.8323	37.9491
33.3691	89.3342
44.0854	13.1746
31.5532	53.4753
73.9311	38.1652
78.0935	23.264
44.5093	55.9676
15.5026	2.59804
30.2766	14.4584
1.38641	20.4049
99.0341	85.9796
20.642	71.6536
26.9935	69.7603
81.9317	98.6589
49.8058	74.0306
91.6885	91.6063
63.062	63.596
82.5785	38.4534
39.4031	35.2043
6.08236	31.3609
3.266	56.4316
51.7261	2.15388
89.5332	1.6823
21.8764	45.1912
7.34646	95.6515
88.8956	32.0522
18.0295	34.6862
49.2881	94.306
66.212	33.103
10.1515	4.65924
65.8435	77.7866
59.0156	21.6593
41.0736	68.6684
42.1857	80.9954
56.5095	35.9109
5.92373	97.3836
99.8761	70.5102
62.2483	47.0016
90.1613	11.6155
32.2353	62.7278
71.0746	67.6879
44.2032	95.4395
1.95374	1.63516
77.2751	93.3067
80.2966	0.740707
67.2595	66.2203
22.8395	34.5989
69.8498	24.399
51.2594	80.0876
55.3891	72.4549
84.7845	72.5047
28.8715	12.3198
1.10269	64.9768
88.3542	73.4053
63.5934	72.6264
39.4647	15.7658
33.0436	43.538
50.6341	51.8366
0.595031	53.8171
78.8403	77.8347
16.9758	84.4097
53.2506	15.2346
55.1187	9.74755
79.8681	74.1894
20.9169	65.4232
72.0185	65.9245
64.2659	6.86513
