87.4501	5.80863
88.6214	58.9055
26.4248	61.6221
13.4613	29.5465
47.2397	18.6786
2.0338	26.2446
26.6251	30.455
24.1911	23.8975
84.9011	62.4466
5.51337	57.0008
5.17903	85.015
78.0835	95.9649
49.1388	69.5139
99.45	44.466
32.8641	40.9297
3.39141	35.216
2.43681	6.13801
37.373	44.7241
62.7245	33.879
88.435	56.1293
81.9936	84.0142
85.7913	40.8442
37.092	10.1006
21.1625	1.29639
16.696	15.6803
19.0944	31.8493
40.8798	44.9159
50.5266	53.8576
9.86091	51.3883
98.2351	76.6525
5.31846	72.5811
2.96896	91.5506
58.6983	31.8271
90.7411	21.2613
12.3344	1.11574
20.7914	55.7708
59.6127	34.1798
7.98992	28
91.3753	93.3614
23.1081	57.1501
72.8318	72.3657
61.8772	84.8325
73.6563	15.3422
29.4444	98.393
34.9375	58.9988
10.6192	9.33411
20.7933	31.4072
61.7046	12.7877
98.052	80.2262
27.3247	83.908
3.2681	9.70893
19.0635	92.2221
75.442	47.436
37.5043	86.2794
78.7174	19.277
65.3692	40.4353
7.50956	88.1897
34.8353	27.815
73.0642	52.3588
6.28728	27.4979
1.04625	44.0324
80.2053	29.5597
92.6625	38.9565
33.7971	68.4622
88.4944	29.4786
72.8304	13.9523
25.2286	76.098
4.94177	38.2325
88.9801	63.1813
65.1779	86.3827
20.7904	51.6857
97.7314	67.5913
0.950368	77.4754
54.3907	10.0121
28.9025	12.4303
26.1685	98.0182
56.9532	41.8537
29.0631	93.3407
25.082	53.2081
22.0716	5.48067
46.2116	8.03176
73.3169	41.8981
14.5457	21.7601
55.8268	18.6874
60.5973	8.28989
91.9982	70.5086
89.5231	43.0721
30.5194	25.0203
19.1402	94.5103
52.7092	77.6482
84.4304	76.4954
94.9672	37.7645
97.719	92.8391
93.6596	6.02241
87.5027	97.6572
31.9111	9.811
57.3133	16.0804
28.2196	7.58617
28.0814	83.39
50.1289	30.6895
32.0428	61.822
32.216	21.5509
87.8365	21.5699
50.1312	57.2961
98.2843	50.058
44.4227	76.56
50.329	48.2895
50.2619	13.8258
77.2686	96.2588
3.42967	24.8565
33.7663	59.1098
26.3548	43.3545
23.0533	11.4879
47.6474	36.6417
72.6983	61.067
18.4229	73.9025
85.9899	18.9795
79.4447	91.8728
44.5627	36.181
11.0393	82.4541
27.0838	38.9624
39.476	87.2359
30.8928	58.0194
76.6948	31.5683
22.9299	9.53745
22.0371	67.5584
87.5079	28.7964
80.8698	85.7895
95.7215	66.8812
13.0828	18.3431
60.8425	3.77469
92.3896	58.6671
17.5765	96.131
34.6414	11.194
73.9376	98.3088
21.6937	75.7655
60.2775	14.4733
51.6763	99.0398
50.0881	51.033
5.03917	60.4374
50.8858	33.3458
91.1735	76.0766
28.3532	23.6187
33.6026	44.6075
41.5756	45.7883
71.2607	74.1302
88.1551	78.4491
92.6082	38.9442
26.0854	55.995
82.554	62.5328
16.7767	31.8942
91.7052	62.5244
21.4315	99.9115
57.8896	37.9092
34.3607	22.3814
64.4856	68.3058
11.2648	77.1503
83.7136	86.3755
39.4363	79.5302
90.3887	36.8448
42.7319	81.5818
59.1699	59.2996
2.17524	82.1099
85.9291	23.1218
68.4237	99.0351
98.6358	11.6118
82.5592	34.7149
56.6149	93.3543
69.121	17.8913
9.37237	27.8064
62.531	60.8439
53.5402	65.8293
0.361543	53.6124
42.6405	32.8595
12.9697	84.6829
57.0094	88.6671
25.6518	51.6033
22.852	25.7386
21.373	70.8143
8.14781	78.893
37.8483	7.90302
57.8652	81.3133
52.6691	57.4041
78.3282	34.8306
51.3007	83.9146
96.0589	86.7657
77.3399	49.1089
97.5722	6.68078
26.9796	13.1458
75.8232	14.551
25.7026	63.792
96.9633	55.7802
63.7403	6.8762
74.5007	0.777303
96.31	33.9612
35.7144	9.55577
65.3738	30.4503
28.5345	57.5449
40.3948	60.695
74.9911	25.5746
99.7241	94.9415
10.011	83.9571
82.7663	80.9586
76.2835	29.4359
13.9426	96.0522
44.208	65.0983
15.0091	26.9396
52.4016	73.9456
33.3511	18.5925
55.9972	63.5259
97.2001	68.9623
76.2689	87.399
5.44106	22.6102
69.9269	0.0280774
0.576698	84.9697
70.8777	33.6378
57.7357	67.6988
20.1151	63.3915
35.0167	32.1942
72.9168	28.056
55.5295	84.0948
97.3907	21.1968
78.9037	29.5763
4.00147	82.2554
30.8055	86.7991
85.6829	62.0388
68.1927	61.1549
74.4162	33.4556
61.3641	6.68948
62.542	70.1061
62.6873	39.1915
26.6761	38.1945
37.4632	50.3218
5.03078	12.7531
59.3583	92.5243
9.2153	6.26803
9.2106	4.67002
2.53592	82.0696
16.1554	56.7741
40.6679	75.3959
27.0619	51.3625
32.3154	45.3475
52.6004	82.4733
67.4245	15.607
47.7724	49.962
94.7432	40.3197
48.3694	68.2225
92.2477	52.9051
85.6915	88.206
31.175	68.8353
5.53806	12.0511
29.0133	6.61921
40.7069	13.3688
58.0023	9.63392
90.2551	1.30624
30.6726	63.6868
40.6628	78.0883
40.9071	37.4096
20.7761	76.9516
56.3903	74.2881
64.2411	25.0343
72.9894	97.306
64.2749	92.9576
7.24523	38.6058
69.1683	54.2639
50.7161	2.99959
61.2173	80.178
6.02029	31.3205
72.4387	94.2557
63.0857	58.5187
94.3237	55.4012
31.1244	31.9992
40.5684	9.15269
50.2085	59.4274
8.72163	4.29061
25.3943	66.1153
95.7469	18.2884
46.4869	13.3367
69.4046	51.4876
30.468	45.5219
77.2298	49.9949
97.7477	36.6135
91.5428	63.0056
7.17949	50.761
97.3801	39.6356
58.5452	78.3223
75.0781	96.1828
10.6467	5.57018
54.7122	34.8886
18.9764	81.6159
20.3516	70.9526
82.4395	9.09459
88.3573	13.4838
12.5998	35.3819
0.843458	83.1124
33.4619	4.20003
61.0307	69.7873
8.43877	98.5126
5.37925	4.65185
57.6222	35.4293
5.07421	37.904
80.7676	7.84346
94.8877	46.8096
96.6523	64.4245
52.7832	52.9451
29.6385	22.2911
12.9363	75.5937
28.9709	44.0695
5.07949	55.3423
76.0113	3.75596
55.3621	35.3726
23.643	47.4037
30.7183	2.29069
74.1283	63.7136
87.2913	31.794
20.9991	31.9174
46.4553	67.9987
85.6836	45.4881
96.9662	25.4232
96.1744	95.6164
92.5785	22.1669
91.7987	53.3186
88.5418	52.661
35.2242	3.83045
88.7535	30.9877
32.6595	34.3054
59.4034	56.4579
30.3355	19.4177
3.142	75.1331
71.9665	89.4388
56.156	45.1741
91.3943	42.191
18.4043	92.0978
57.5775	62.1791
28.0285	48.2659
60.7232	19.714
21.657	80.3325
41.4706	76.8497
25.6326	87.9596
23.8751	70.8042
41.6055	79.6637
41.0899	62.9585
97.86	31.9702
9.85867	13.9142
79.9426	63.7586
20.4037	17.6906
90.5139	87.8509
30.758	92.1592
55.8979	54.8399
89.2227	61.2672
89.9898	21.635
60.9539	50.3229
5.05743	41.8754
79.2409	68.9902
7.72308	50.5832
49.989	98.9186
7.38799	56.0987
80.3777	59.3401
31.8143	22.9918
17.7617	60.118
65.5244	59.8858
23.2372	80.8844
44.2008	54.0874
50.7984	6.32634
87.9341	29.6189
60.8545	70.9165
67.5662	48.4843
17.7716	38.676
12.8617	68.6046
36.4743	87.1193
26.5193	57.5348
98.584	34.2399
91.7781	83.9218
75.8274	27.5522
14.7702	95.0776
29.6514	55.7248
5.45553	2.62221
89.1604	14.5831
89.1407	63.7051
31.9688	3.38561
61.5059	94.0432
59.6641	15.3668
29.4329	73.0756
5.19644	91.9449
69.5011	36.8236
22.8899	85.6585
39.0774	56.4683
53.3101	9.86465
88.8669	31.2344
95.0392	13.5143
19.9269	41.8675
15.1374	94.2849
65.4313	82.4627
69.8976	16.4945
36.3401	7.59108
14.1884	65.9983
52.0152	25.7135
18.8973	76.1267
89.5031	55.7388
92.8906	86.8435
42.3176	76.4122
49.5809	53.3104
8.55984	6.25663
69.0186	55.808
72.8198	20.3003
43.1611	33.8994
47.9642	3.90378
62.1088	16.2398
55.6669	43.347
97.7707	60.0877
83.7134	40.123
51.2864	28.062
56.3251	18.5882
5.81142	88.3728
59.5296	43.565
60.1118	97.4705
72.5132	20.1913
61.2242	39.4658
65.4595	24.3591
23.1133	85.5591
83.104	11.4971
27.2614	58.9189
44.1732	14.6312
13.7103	28.6346
22.6695	46.339
75.8861	24.782
24.3233	70.1825
33.2754	91.4478
3.72703	4.96563
96.9495	96.7769
49.0972	73.5714
89.1585	67.4648
31.5096	69.5915
39.6175	90.781
6.70802	5.5252
80.1086	68.3111
22.9368	82.0438
36.8063	80.8019
53.6962	76.7481
17.7478	54.268
95.7836	34.0535
77.5565	72.023
84.3821	33.0963
51.2965	60.9792
92.1496	52.9824
2.61841	56.5197
16.0987	26.7909
0.814332	52.0641
11.8124	41.5464
79.575	26.9289
42.0502	96.3865
0.564195	27.3306
26.1791	63.3684
57.542	34.7812
26.4476	6.24027
84.081	65.5285
23.3389	97.9084
90.8002	97.9777
54.9333	54.5834
36.5593	31.9676
76.1255	25.1957
49.7874	2.24253
44.8232	17.8278
4.99279	25.5608
12.9253	82.1285
90.3548	94.7757
49.6098	42.6485
90.5843	91.8744
39.0442	34.6632
25.4024	74.1253
31.0919	96.4929
28.5895	2.93725
2.68587	11.7515
40.0637	13.5622
60.126	94.1438
12.4542	29.9552
91.232	75.6214
84.3746	75.233
1.28703	86.5856
41.0881	54.9968
58.7766	29.2287
32.2864	84.5409
61.5464	78.6456
94.629	96.9203
45.9102	24.4935
64.0856	70.2433
15.5237	59.4941
67.3994	67.3725
15.2985	55.36
55.2342	2.18521
78.4956	32.0496
26.5003	88.673
24.2298	40.7946
78.3416	80.5522
17.5256	25.1466
83.0406	94.7824
66.2408	6.18401
8.9264	65.6002
83.3719	47.7746
35.0656	36.704
11.0354	53.6481
48.4343	42.0978
22.6698	59.6432
73.6489	63.1303
11.4354	82.212
46.1746	58.7355
36.977	38.7647
19.2125	68.8525
20.5282	70.9925
21.3404	89.3961
20.7967	87.9191
41.6868	18.719
59.1638	95.8766
55.647	10.4774
76.2127	63.5077
30.7568	47.1905
89.2988	63.0544
97.7061	29.9702
57.1143	64.7202
43.7869	53.024
61.2395	64.2241
41.2623	95.4344
66.8477	20.8371
7.27821	46.7497
10.239	25.3254
82.6066	17.921
31.5004	73.3268
12.5258	3.24637
78.4982	40.0994
47.977	23.7424
8.23285	13.1324
7.87268	58.9823
99.1467	56.0024
41.3447	43.6084
1.29628	75.3512
19.6728	22.335
28.9087	42.4396
15.7311	83.5064
36.2179	52.4307
66.1592	21.1283
12.2862	17.2099
79.1506	86.4079
46.0334	13.4864
61.8907	12.8616
7.43903	60.0717
65.8441	29.0776
30.3314	96.0156
47.2884	48.6621
42.3897	51.5855
23.2156	38.177
46.8361	69.7558
68.6903	90.0433
56.6728	16.6225
44.407	71.0391
53.5619	69.4633
83.5551	27.21
42.8514	33.4681
49.5839	88.7873
4.98576	65.8066
92.0418	82.4867
62.0055	65.2694
97.1342	63.9368
7.81651	81.8082
65.3258	92.4619
95.3183	71.9806
51.6469	63.2194
20.292	30.9429
59.0338	25.6017
23.4851	84.1536
87.9067	41.369
21.995	6.59345
49.7609	0.443856
92.3711	82.4083
23.0757	85.6472
26.6476	87.4338
44.84	70.0424
77.5663	70.89
52.5975	16.078
62.2733	72.6356
1.14218	66.5008
75.7558	57.1616
26.3284	26.9657
37.011	6.41992
28.8704	36.3353
95.5258	10.4954
44.9894	69.8408
72.9483	23.1048
40.0487	16.9234
13.2657	7.8796
21.0037	36.6111
37.6727	64.1389
43.5453	6.95792
1.0789	89.5058
35.7109	83.843
48.3609	20.7759
59.427	94.4955
71.1248	94.0552
50.7884	37.8646
12.4726	82.717
21.6296	7.74565
25.6672	70.3631
69.4073	23.0167
5.28873	18.8932
77.5698	9.48828
8.92999	99.5896
5.29813	79.1035
95.5826	75.4353
77.7481	76.5662
77.4296	63.0723
26.1507	44.0181
97.7823	90.571
90.0486	71.4401
42.4628	76.4115
38.7741	87.4445
46.571	39.4358
50.9931	74.1429
88.0685	8.19332
81.4616	85.328
34.2636	31.7348
17.5244	46.5302
63.163	67.9581
57.1027	16.9859
61.6867	48.7337
47.3955	3.6154
82.4588	56.633
78.3177	45.4013
72.4354	88.911
25.7959	14.3098
2.78967	37.7104
5.54251	65.5451
44.4935	49.6014
24.0251	26.518
65.5614	60.1998
51.4465	43.4383
58.7011	7.45181
75.8852	85.8851
32.0652	76.725
88.7342	95.024
99.7766	38.6496
80.1642	72.9404
2.61019	68.0422
40.3991	90.2085
79.8994	18.3642
66.6935	95.6177
73.9214	19.7973
76.6552	65.8599
58.3334	95.4154
28.9807	61.7438
55.7393	12.7091
81.0777	79.9059
35.6387	75.2663
42.825	30.2939
49.669	3.43108
68.7437	28.8235
33.3899	73.7498
22.6179	7.61332
71.2687	47.7076
51.1524	98.6059
28.4043	64.5922
81.0233	85.211
33.3237	68.6285
35.1516	69.5946
12.5898	36.2849
1.99947	7.0482
52.8525	26.0424
83.542	86.6364
93.3203	67.8269
66.7742	51.6207
8.83331	56.4148
0.999922	78.6935
84.9155	12.7042
52.7031	79.9788
18.4954	59.9894
75.0988	26.7957
73.3419	89.1016
4.67188	62.6411
52.1509	36.3452
46.2846	59.1108
34.7945	24.7907
63.0044	53.6975
3.22809	72.0209
76.6646	89.2246
57.6213	54.4057
41.0854	91.4437
27.9357	64.0975
4.72387	88.4235
78.079	70.0218
46.2267	20.3114
95.2745	68.7064
80.001	63.1467
37.4511	70.7716
24.1774	98.8891
94.9031	8.36805
47.4845	14.9924
12.0528	47.8995
8.57532	58.1366
44.3443	0.0242407
88.2753	71.2204
88.9369	20.6215
58.9062	59.1702
5.72097	82.7486
36.7337	50.6962
84.4819	13.064
90.5658	73.0721
13.4614	86.4817
66.9117	78.0487
64.469	67.176
99.6772	99.9669
48.8534	99.5886
9.64886	16.9881
80.3598	7.70223
41.7347	88.9746
15.7203	49.3513
29.8014	69.463
55.8384	65.2242
46.1424	41.5861
15.8048	87.395
51.7064	93.5482
7.77732	16.4914
71.5423	17.4353
75.9285	79.4068
70.7056	28.9721
31.4506	66.2164
13.966	48.1353
4.09924	24.5439
45.5486	0.831891
59.0336	39.361
96.1218	39.4115
28.1602	55.3214
37.0426	81.9942
8.31904	24.0402
54.8175	8.58895
51.5559	65.2367
6.72506	68.8038
74.3876	9.37843
64.2758	52.0512
55.3186	74.7888
0.210883	43.0053
26.8306	10.3819
50.6383	90.5109
59.6862	26.9315
0.564471	26.4647
12.4127	50.9202
29.4565	11.5645
84.5357	33.9
69.3835	82.9454
58.0184	39.6258
11.6431	28.0519
56.6253	70.5189
79.1751	7.59632
82.1017	57.75
26.4295	40.3425
86.3368	94.4899
36.0961	45.5654
43.0067	60.6345
68.0123	70.3307
95.8385	69.9889
73.1216	35.0216
87.0855	14.2975
87.0519	76.3934
64.7301	78.4117
61.0606	90.7334
16.465	29.303
23.847	44.2066
57.8385	76.6515
16.753	64.3876
63.1147	89.2125
29.8149	61.1124
68.7576	21.0612
13.8742	44.1881
67.0984	68.6767
4.66112	99.0621
57.2067	62.7027
43.9758	37.6951
55.8721	64.8072
42.0732	18.6359
56.8679	59.8416
59.0641	87.8414
9.27308	63.5896
20.9688	91.7379
86.1049	92.96
61.0501	28.4793
75.525	23.7699
13.8719	10.6657
2.64681	44.2298
82.8496	91.1939
82.318	86.2159
59.5413	63.9651
56.638	78.3174
89.7866	29.385
36.0531	42.6047
32.2041	94.3911
17.3218	81.305
36.7628	11.2802
46.5569	11.5758
38.8046	50.731
25.3154	54.6218
99.4793	56.5341
60.2684	92.7438
25.8839	83.8327
16.4512	2.22948
8.93305	98.6804
17.5043	20.9451
34.5703	97.8073
57.5067	3.9705
93.4086	27.159
89.5125	0.317868
78.0273	40.4554
89.0754	56.7861
56.994	32.1805
74.2885	27.3804
89.1574	93.7007
83.0601	38.905
70.8573	16.7304
66.0808	22.6981
14.0912	36.3463
62.5467	66.5814
43.5009	28.1868
27.2009	47.1506
74.7635	61.096
46.3711	79.2412
14.3307	91.1243
6.16674	23.6542
99.3364	35.0429
8.51839	78.2125
35.6751	92.6074
42.4815	83.9741
82.7334	84.5746
92.8552	37.756
34.6986	44.8846
78.8798	29.9155
38.8859	75.6851
66.6683	96.0809
58.2125	78.2775
55.4091	69.1587
34.1977	23.6666
1.99309	99.3152
91.4184	78.2555
63.9606	98.9667
97.8014	8.32274
93.7838	3.3567
95.053	94.3064
15.5087	33.7546
0.360315	2.24236
90.6882	35.7077
84.5622	73.5414
20.7135	19.6926
64.5469	67.2982
62.6649	54.7447
82.3386	70.6733
5.01803	61.8711
94.4767	20.3721
5.07896	10.8684
22.6316	14.1752
21.5855	72.2679
90.237	0.127803
17.2925	26.046
33.9015	84.5218
26.5981	57.8843
0.7529	96.0901
43.3676	21.6501
48.6159	56.7403
85.2642	19.461
6.03095	17.066
74.7969	43.5088
66.9628	94.0719
45.9901	25.8148
77.1221	78.9222
35.821	41.5247
40.9678	86.5383
78.6782	28.2818
1.16191	73.2816
82.5761	46.4337
62.4822	13.2309
67.7136	42.9259
89.374	18.7494
17.318	54.7918
60.4244	41.8942
84.2531	12.3767
41.2235	41.74
86.2563	60.5124
30.8289	7.17382
25.0598	48.8954
17.4418	42.1746
9.83021	85.7783
92.7058	55.0889
54.7782	36.0113
19.0013	47.183
85.5035	69.5913
77.2395	2.68518
5.81842	4.88383
63.0926	90.1841
44.0436	21.4045
82.7737	62.7244
68.9984	66.6622
15.9245	68.7725
88.1492	83.765
14.2143	40.0217
68.6989	50.3938
87.1299	25.2989
51.1911	67.0171
7.97284	79.7825
79.1149	72.5555
11.8909	10.1102
80.9223	5.04447
73.5216	30.1405
34.9335	89.7072
36.6675	38.8068
81.3113	62.0804
11.3057	89.5188
34.0913	48.2859
74.8077	81.4249
29.6363	35.2191
19.2119	88.8733
46.6956	41.1718
19.7759	52.422
27.2951	93.9879
34.7804	79.8727
59.1109	79.2576
58.1639	9.89054
90.9114	45.8944
2.70566	58.5428
89.6724	66.4091
44.6709	24.553
8.37911	48.6238
62.1945	63.6067
13.1103	84.8445
32.8494	79.7818
45.6124	41.1642
40.9806	54.9974
64.5617	95.1997
81.898	23.6361
66.9623	77.1732
84.4064	14.1884
35.2188	16.3735
96.9839	2.52874
31.1237	36.7823
61.7291	14.9259
85.9531	90.1371
47.6194	64.0496
76.0942	41.5773
61.2681	96.8572
47.2804	22.5168
35.7844	45.2164
36.7622	2.44853
66.8122	2.14038
72.7604	53.551
58.7841	27.453
87.3015	92.1887
90.2186	86.1807
29.746	62.257
71.7618	99.0335
71.5741	92.8464
98.3036	19.5243
9.30761	21.3968
80.4901	94.5015
81.7171	90.2903
1.53803	13.6586
35.0483	27.0148
4.07663	6.26812
53.6225	89.7837
93.8244	14.3692
44.5216	2.96003
7.97277	95.0964
1.39582	86.1653
52.3172	63.1267
1.00377	12.144
99.3458	62.1282
96.1004	18.142
69.1031	63.5202
13.313	29.713
50.6674	12.0145
10.3553	49.8318
41.1107	86.0308
44.8279	75.4891
0.460376	77.0868
48.2108	32.6294
11.2222	38.719
7.33482	37.5684
20.202	95.0449
93.0374	83.7511
50.1829	75.805
21.2506	94.0269
11.9647	38.2408
95.9746	31.2764
36.0146	10.9596
98.4667	91.11
9.18848	95.2648
69.7686	3.11479
90.6599	83.3501
10.8179	60.2314
29.2321	45.7282
75.0636	27.73
26.4982	23.4862
22.8261	32.5213
44.0656	13.1974
81.3603	43.9847
26.6514	56.2878
69.0677	57.9397
87.7519	85.0821
13.849	31.3655
14.7467	62.1323
18.6092	39.2275
60.0427	0.364791
84.3644	86.0421
97.2593	68.6797
13.7	28.8052
88.3763	70.2595
69.6709	66.3471
95.0071	7.46837
83.3689	17.9537
61.4918	77.6115
42.0698	25.2342
64.9007	89.4586
0.867128	61.7877
6.38317	47.1556
2.68994	78.3366
50.9597	61.7656
0.74639	43.3136
54.4889	10.8337
74.236	64.1125
46.6502	93.0516
8.48075	0.429929
25.0301	89.0567
73.0183	39.3462
78.0447	38.9656
12.7143	91.3157
11.4012	19.5699
28.6221	25.2111
29.8734	93.8977
85.8308	48.1301
77.5816	22.7056
31.9728	72.3181
94.0588	37.1011
87.0461	57.0209
38.5285	26.3825
62.9971	28.7463
46.2082	13.511
6.16562	19.1768
90.4433	20.177
8.74375	59.8149
7.68831	6.2388
8.61679	44.2846
77.7773	93.812
41.3543	70.7744
34.0545	78.6504
10.7591	46.3838
71.9326	22.9989
53.6007	92.2965
70.5314	69.9019
67.0008	25.4181
65.6531	55.1508
58.7939	5.8295
85.6177	85.4906
13.4363	48.0308
60.3675	54.4541
15.4108	90.5518
44.8896	68.0448
76.5404	59.2229
6.44029	95.594
81.6234	3.91921
30.0645	8.90888
88.1223	16.659
56.3797	98.6435
90.9433	10.2765
98.1886	39.172
43.611	66.8264
38.2371	72.7467
70.0113	71.2152
61.598	0.666005
64.3805	9.70037
30.4699	0.179815
24.5592	56.1721
57.799	19.5353
40.4783	82.1332
93.221	80.7149
56.3382	99.535
79.3262	49.6516
64.9377	35.1909
24.914	68.8503
12.2723	61.8771
22.9843	66.5157
87.983	68.5929
50.7326	68.2145
27.7139	34.9972
56.8955	31.7751
17.8929	77.3765
10.4172	59.0946
43.4965	80.3647
35.7805	68.6043
53.33	75.4184
90.0568	79.9242
42.9223	92.4477
92.3094	23.5935
63.7461	19.5498
97.8928	48.3867
51.8782	3.88177
63.7172	0.324892
65.1633	11.2247
49.6417	17.3174
54.3217	87.4528
44.6856	6.76924
3.35315	88.2551
24.8241	36.5328
59.6555	21.2565
59.0122	68.7111
93.7826	14.6093
19.4434	54.9858
94.7853	96.6104
99.8394	83.9066
20.3841	74.3721
52.7132	92.8511
26.735	74.9798
59.5465	78.6501
29.0043	33.7116
55.5056	33.0995
2.54807	97.3847
63.4019	32.7345
42.3526	47.167
22.6261	32.5745
71.9526	1.20468
88.2659	29.0324
46.909	27.1034
24.0696	66.0968
70.6033	55.705
63.6214	95.101
76.6645	14.0978
59.6942	94.1514
52.7066	76.1368
22.7906	17.3339
48.6633	71.406
38.5904	29.1132
83.8844	47.1352
49.1298	63.656
18.8465	70.0566
13.5823	11.5468
27.7342	51.4989
40.5882	80.7483
21.5252	72.995
38.7841	49.6281
84.0508	71.8733
94.5543	66.5193
61.1278	93.8835
22.0067	92.9927
2.67853	2.33614
26.6437	73.6418
41.5001	58.8961
12.3769	9.5511
15.7162	45.0099
73.2775	30.7247
88.8072	62.9642
76.9366	18.0144
2.08938	77.7734
90.7867	48.753
48.4469	11.4202
38.48	14.0461
65.1283	28.5857
53.2739	82.6124
83.9349	64.3327
46.4753	93.1441
49.0819	78.3397
76.7684	76.9756
52.2324	68.0292
56.0496	59.0665
21.2265	24.5807
42.9674	27.5273
18.5476	49.4934
47.4554	23.696
51.0494	34.0609
46.3734	8.73445
27.5351	19.9914
39.1484	57.0898
67.4079	41.4929
17.4003	59.4388
49.5511	17.2719
30.053	50.099
84.0377	47.2463
52.9499	87.3258
84.1739	56.8945
95.6778	81.2221
16.9466	22.0423
61.3166	64.4392
91.8852	39.2779
33.9394	98.6022
17.6923	25.8561
93.402	65.8246
71.4383	61.1578
9.25799	21.2119
64.3174	49.3872
19.6309	7.70451
12.2727	34.6398
50.5702	19.0294
88.1943	10.5647
60.7221	12.1785
79.669	79.0684
48.4317	45.011
61.4218	61.105
70.7943	49.1306
62.4799	80.6792
18.6506	30.5248
23.7237	50.3681
56.1853	58.8949
94.5491	3.68023
68.4885	58.7454
50.3426	29.3356
27.0986	31.8378
36.2664	32.2836
77.0649	7.88538
84.8623	21.8598
84.7284	22.562
72.609	65.4086
77.386	32.03
86.2798	57.7344
26.8635	16.7759
53.8348	63.3873
54.6918	76.3904
17.1272	29.4696
61.8672	24.6032
13.3129	2.91034
36.9989	13.3736
18.2414	55.8359
5.65907	35.5844
84.2979	27.6168
90.293	52.5597
99.4677	24.657
2.28548	77.1492
90.4061	63.718
75.7963	85.807
41.3228	26.9743
87.1733	36.8439
4.41345	40.1984
76.0823	64.5091
11.3438	15.3761
52.3486	93.1184
73.3654	70.382
13.2179	35.7724
3.73023	12.7085
25.0299	58.4033
2.79589	98.1028
77.6783	58.1965
68.6309	31.92
11.8509	20.0508
82.9568	90.5312
69.8045	18.8877
76.6838	1.04377
11.7541	38.2207
54.5277	75.5007
15.1665	29.0194
98.7964	2.54431
49.9374	99.4873
34.8933	8.09321
56.3439	22.8683
8.04216	8.44823
75.6545	37.4513
20.4256	68.2955
28.5624	48.2696
75.8546	57.8124
50.2701	59.2484
90.3617	77.6252
39.1929	94.3367
39.3982	10.2802
78.4627	55.6616
48.0554	97.7072
77.2979	38.3018
42.4106	56.0466
7.30886	16.4252
54.7808	92.3974
17.2283	47.2827
61.8829	81.2474
47.3066	76.5094
31.2202	12.7377
28.5853	14.4882
12.2422	65.45
60.4023	23.3752
78.784	96.844
49.0782	33.2993
93.2651	24.1485
35.2895	9.63726
91.8509	93.032
84.5335	41.7029
83.6329	0.189457
54.7667	16.2333
51.4999	44.3244
90.623	46.4156
64.8198	51.4751
52.9927	36.6269
0.886033	9.92026
33.0391	40.9898
62.4509	97.3722
4.98617	27.018
4.1617	43.2734
32.4838	74.2098
48.3757	98.2183
98.6967	53.0981
19.9847	66.6912
8.31157	41.2738
77.2676	5.64869
51.6478	45.5735
12.5082	16.2857
81.4083	10.7435
57.4278	67.0273
41.0411	64.503
50.1307	59.2526
78.9815	56.6758
65.4674	66.9087
86.7974	40.2274
43.9738	97.0218
0.654614	72.3565
83.6984	32.8276
35.1679	82.6061
55.716	83.0274
40.8888	34.6247
0.857476	43.4643
69.7676	45.4428
12.504	1.76593
67.9485	50.798
23.4523	62.5868
2.80811	64.1572
46.5021	62.569
58.9726	64.981
58.7297	38.0207
16.8702	93.7663
99.1477	35.7588
38.7543	3.3028
75.0274	13.9653
45.0348	67.9883
2.46148	41.4042
86.645	86.9909
66.6012	33.9834
0.411923	65.4826
54.1536	35.8564
13.8322	47.2489
12.1947	30.8268
67.1786	98.8686
36.0678	90.5964
76.6547	50.5831
2.6063	1.57984
18.029	27.2999
42.2589	25.1906
62.8883	62.9378
13.7577	74.6505
46.4096	72.1798
65.0245	19.0212
54.3064	40.2748
4.70958	55.1439
72.3123	2.81012
93.8783	70.341
48.4127	13.0151
96.402	21.4015
21.984	47.0402
32.7043	31.5471
60.2252	79.9682
95.7828	81.6859
19.6262	23.956
51.1436	84.0954
28.2048	55.7497
22.0303	24.0926
76.9463	50.1501
0.779459	57.6442
36.3219	79.2823
43.6157	27.6553
12.0058	81.363
50.1086	99.571
39.2993	32.6262
56.8666	60.8113
37.7372	20.2877
93.7085	99.0558
54.8912	98.3459
55.2382	10.552
55.585	42.0626
51.7432	60.2194
19.2773	42.5826
93.2804	38.7667
81.0953	78.7912
40.7719	34.7457
55.8115	33.6546
79.4496	47.924
90.3621	86.3517
17.2457	76.7247
74.4043	36.391
51.189	18.8161
23.0109	11.8945
94.2097	97.2916
85.7171	0.398449
20.5459	65.9688
93.3501	26.6872
86.8572	63.8336
14.2234	30.5849
25.7227	98.5958
44.3965	78.3101
88.8296	20.2583
4.37818	60.9097
3.19134	92.8197
88.978	25.4928
39.6132	30.505
49.5959	9.53932
35.4089	38.4187
98.498	62.383
11.615	9.40739
91.2153	95.0491
22.7668	25.1245
24.5875	33.1618
35.3633	63.8731
46.1527	36.652
68.6909	85.0618
30.6726	55.2828
67.6816	16.2064
50.3343	99.2465
53.9803	25.2696
86.7312	28.1437
50.6589	48.1706
26.4005	61.5671
75.992	3.73123
92.3926	62.499
46.7709	18.67
68.5992	89.98
68.5619	80.0558
90.3429	55.0116
31.8087	54.2158
8.14061	32.7881
77.8451	99.0412
20.6118	10.9964
87.735	39.6337
23.2231	36.2436
20.7342	73.104
91.9996	56.1566
