9.49394	27.1481
56.3299	77.4017
86.3377	30.2685
59.2914	25.1574
96.5665	53.0405
84.5404	52.5736
7.15285	59.174
2.55258	46.4096
59.602	93.1804
90.162	73.9923
76.0894	37.3236
74.2659	83.2127
1.56784	15.9314
79.0825	90.6765
36.386	37.8867
24.8062	68.651
47.2488	82.7164
14.398	98.9956
54.4277	80.2872
33.9606	92.7914
89.3448	2.3151
84.7303	11.9138
35.0888	18.6392
72.2015	76.3632
79.3905	32.8016
63.5277	71.8379
57.3036	26.5159
14.5469	80.8759
80.6561	49.9895
5.52949	52.6488
96.4131	72.9967
90.549	98.9819
26.4318	14.6434
68.0695	96.9238
85.1702	87.611
41.4286	3.54627
49.1944	90.2127
34.839	0.478206
35.3886	82.0562
77.8987	18.0909
10.5085	62.7504
35.3567	56.5067
64.8184	27.0046
35.5653	99.3383
30.0545	4.00478
38.8184	73.4538
84.6028	27.9038
16.6069	87.2158
83.9138	43.0073
92.8111	54.1458
0.638303	94.9943
75.9098	34.7038
71.2754	32.3639
69.178	68.9996
67.0212	59.1804
73.1974	9.395
5.07671	71.8148
73.1778	25.1419
57.9226	15.1507
76.8509	54.9949
62.1093	45.491
62.0386	28.8364
6.11564	50.2991
13.7742	20.6356
29.1306	10.2977
93.5907	50.8466
4.37736	41.1587
66.3866	69.2515
91.9015	3.85335
72.6108	59.7159
49.6102	50.3097
82.828	82.2405
5.56399	64.1384
32.7229	84.0304
7.19008	70.2586
76.86	98.1673
94.2079	33.8221
44.4341	52.3587
34.3091	2.97351
88.549	63.2403
11.0566	89.6384
69.6142	29.0626
92.7467	98.5014
82.4401	15.6403
20.7302	32.4185
85.3739	50.8777
99.9989	42.1994
87.884	80.9563
73.0972	38.6915
5.83684	8.75549
16.886	73.4494
60.6221	33.4782
83.5861	9.35533
67.8823	70.4051
93.6937	66.4144
44.0029	25.3341
19.6567	11.8342
93.9276	20.5105
67.1214	86.8232
46.1639	22.3273
45.33	36.5436
71.1617	20.7427
19.3239	17.1046
48.5524	64.9741
4.69325	54.0368
95.1566	35.9046
13.2818	90.9926
46.6954	62.3208
84.6029	97.2049
74.7954	78.603
51.836	19.3159
10.7523	51.592
96.5147	62.7121
20.7116	37.0911
81.353	5.97102
26.0309	95.683
27.5435	60.6519
27.1033	38.8969
16.8311	59.1856
27.6851	64.4063
34.9667	86.4455
2.92198	13.0807
74.0098	71.3401
43.3547	66.7032
59.222	60.2808
55.7073	16.8635
85.8491	89.7493
61.401	82.161
33.4117	18.0888
14.7117	39.2255
53.7543	24.6682
21.2548	97.0155
95.5215	37.7829
61.2392	82.5734
48.1569	80.5237
38.4153	79.1154
83.5447	99.9548
15.7453	7.72781
23.6567	4.69882
28.3447	67.1024
98.0907	76.139
55.1277	2.6207
37.1919	21.984
91.6416	35.1323
11.7146	33.1005
51.8864	48.041
83.9146	96.5686
6.37708	63.3154
51.5215	96.5963
9.3985	61.9715
70.8692	43.224
40.4915	77.2459
32.4761	48.8659
66.0199	50.5063
85.0812	83.6716
7.2295	71.3356
55.7277	24.2992
94.2852	55.8476
16.9533	47.9741
76.0113	49.5189
46.0279	91.5785
6.51033	66.6112
3.85179	96.4266
44.2746	3.89029
8.30585	62.5802
80.7295	42.165
28.7148	48.518
70.1473	21.9496
22.2383	87.533
31.0343	76.6732
44.9814	92.5556
75.7638	39.896
32.1705	88.0676
69.3111	71.2099
67.3017	63.5374
38.4611	27.7623
22.9813	27.9046
73.8735	74.2573
32.3428	73.2716
40.6429	73.1955
94.8009	50.7046
89.8979	3.52446
60.5829	69.9969
45.8783	90.1178
2.70975	84.1383
63.5722	83.7482
31.8062	64.2124
65.4835	21.3629
42.1739	1.04
8.60337	39.4441
17.3663	78.484
40.9361	22.8156
51.0819	79.4376
78.4908	22.5315
43.6457	24.1301
89.0941	27.6571
91.9656	24.8935
20.4096	78.2404
1.2252	54.7539
12.9682	72.8653
39.2291	26.1972
55.034	28.1302
2.77273	79.2197
15.6589	86.7879
20.113	33.1989
27.071	20.2658
31.022	3.16801
42.3181	31.6529
72.146	71.964
87.3245	46.2556
12.1575	26.1248
36.7004	12.2234
16.684	26.9155
19.3744	79.8524
99.583	10.3369
63.9311	20.5139
88.3337	13.9237
30.9751	56.1354
47.5947	22.0452
21.2516	48.1649
65.9774	25.6245
35.556	53.5297
49.8682	73.1352
18.8134	75.5072
97.7988	37.1346
71.1217	91.808
12.3625	15.1467
32.6576	68.9514
43.1047	37.237
1.7993	0.983221
80.5064	29.5797
26.042	98.0271
53.2814	55.6308
48.8345	68.4887
3.0096	28.8183
49.0553	36.5207
86.4175	42.1788
68.215	1.05473
44.7069	89.1748
49.099	47.3636
13.6808	10.2997
22.2453	50.5419
66.444	33.8076
35.9536	80.017
34.5308	1.62308
3.96881	25.1782
62.8136	28.901
19.9882	31.1924
76.3114	14.5508
10.546	36.1787
19.3394	26.9024
67.6471	21.3503
5.02921	58.1416
23.2873	47.3657
13.757	72.195
12.7847	47.2578
20.8412	88.5133
80.084	77.8137
15.435	31.2449
78.0782	42.4493
7.40603	79.901
58.2671	64.0275
79.3839	71.7292
90.6457	63.7228
54.5795	28.7753
90.1989	19.4884
62.781	15.1444
37.7292	55.016
13.3249	25.932
6.19235	18.5387
76.3028	37.2062
5.53572	38.7701
25.1338	21.3353
22.2963	56.3386
90.3235	47.0803
89.5623	0.71074
10.9998	23.3589
94.3274	17.8108
37.9884	34.1471
58.74	38.8313
4.55324	26.2369
76.0155	9.7074
16.6814	75.7916
77.7671	55.9203
59.5945	16.9521
81.6615	98.7698
73.0219	79.4748
67.3719	22.357
69.2258	86.0845
21.0009	49.4564
54.3444	71.0469
15.9362	75.9959
57.1093	9.02881
54.9224	35.7478
32.3648	83.0145
28.519	42.018
10.5249	6.20108
69.6577	87.8104
30.9912	34.3838
0.309516	94.212
17.3646	10.4736
96.0881	68.0921
57.8339	93.1628
5.84932	99.4483
15.0758	12.8294
58.65	64.8097
18.101	37.9444
71.1441	76.445
4.85105	74.6539
35.4725	57.496
41.1455	85.8983
3.99002	20.4334
32.5586	78.6209
84.486	65.5907
77.5372	41.576
88.416	23.9995
91.5048	7.29898
28.1896	95.5012
7.07116	24.6846
30.6276	97.6583
2.13982	81.9794
78.2403	82.1529
44.5448	19.2504
8.16208	27.0204
23.798	38.9403
87.5114	83.5043
19.6221	93.7613
62.1412	78.5454
87.5499	69.3816
84.0736	83.2142
61.1117	94.8088
3.66505	45.8285
96.8932	24.3421
98.7515	0.337891
61.8126	62.0951
80.2366	38.2784
79.4759	58.5349
20.8353	31.9039
23.2807	13.05
25.2926	5.24132
43.7947	22.4124
34.8992	91.0706
61.7784	42.8679
19.664	89.1802
16.326	21.2246
85.6154	59.8831
27.9433	54.4292
60.3413	17.8635
48.7558	59.6149
65.2528	26.229
55.3157	63.175
16.8784	96.2766
38.072	39.1313
24.1264	87.9209
26.4368	4.24076
42.6002	32.3261
88.2442	48.121
45.1019	73.0624
21.4408	15.7584
8.00168	52.4608
13.5618	35.812
77.2188	97.4836
18.0807	53.5958
55.7523	58.5867
41.9566	8.70389
27.6624	97.4279
90.1232	25.1949
78.3735	4.17116
19.6087	29.5271
80.3158	34.3878
43.2075	19.031
73.104	52.8376
20.8464	78.662
32.7504	71.1762
34.02	80.9157
20.8451	85.3974
75.596	0.293777
16.9767	32.8757
67.5112	7.70529
57.4046	43.0083
10.3417	31.7081
41.6888	42.4197
25.3649	23.8758
31.2463	74.6277
88.6507	60.4669
40.8182	70.4011
46.2565	93.0053
68.1632	24.0712
9.26779	55.3371
91.556	0.71323
36.8759	37.9542
9.97727	11.6124
25.9562	28.459
80.657	19.0985
59.4822	27.0786
78.059	68.0223
45.5792	90.8768
97.1233	16.9361
58.0756	37.0776
22.4398	28.9843
61.9289	99.5412
71.8362	95.9156
9.93781	84.8408
31.9378	78.7085
9.14151	74.6564
83.8277	36.223
86.3623	83.7396
40.7456	62.955
88.0439	13.1839
65.2106	92.5782
40.859	21.7346
15.0773	64.3465
58.3332	61.5464
15.611	94.232
45.4809	95.0363
23.0513	46.4536
83.8448	5.71406
80.0173	8.86078
33.1662	96.481
96.256	30.3203
72.8617	52.048
76.2047	48.4119
71.317	57.5129
56.5862	21.091
83.1785	34.2103
72.8495	90.0728
27.9599	39.4388
75.1921	92.398
7.89049	12.216
45.9771	57.0951
24.1529	57.309
99.1122	48.5887
13.3972	74.815
33.215	22.599
76.3784	9.71642
30.9325	63.5886
71.8437	25.0531
80.1382	33.3288
90.2321	75.6505
4.48669	65.1231
76.3134	89.2457
86.486	41.3415
65.5347	93.1074
93.0373	20.7504
45.2818	43.8818
47.7664	5.51459
2.84182	19.5516
28.482	27.941
33.826	81.8383
58.8786	18.0688
93.7121	70.3903
84.9128	93.4217
30.8376	75.1421
94.9188	10.7008
75.0692	9.81461
70.5982	56.6236
46.2917	7.25196
72.766	73.542
41.7328	25.7145
20.4622	58.2695
16.2771	93.3529
22.5005	2.28347
14.2445	12.9263
91.0975	28.2032
32.1451	84.2685
22.0441	38.3099
88.8411	47.0403
83.4625	49.3967
32.0629	68.3445
40.2087	12.7339
13.955	77.8708
93.0092	8.3875
54.0602	1.36427
29.3561	17.9846
61.074	71.9353
96.179	99.8081
30.0347	1.47219
94.0173	20.7834
78.0643	45.8652
42.2361	43.7702
49.1189	52.2809
77.5288	31.5662
49.0317	52.6596
92.1729	8.61034
34.3492	81.7529
34.0593	90.5344
65.7376	7.91968
23.2992	8.85956
2.02744	77.1596
95.8959	24.6848
9.38393	68.7183
91.5105	92.3078
55.1837	26.1903
20.9199	77.2474
47.9231	65.3219
74.4834	14.3713
49.7013	31.1755
35.3099	50.0378
24.0996	48.7461
53.61	10.3713
25.7537	7.34145
92.9358	66.8327
0.284116	16.2869
3.25736	72.7117
11.6511	14.3869
26.7961	76.6193
98.3059	71.1781
10.6927	84.8125
49.4931	32.8678
8.71927	57.441
75.9075	5.79362
63.715	12.4513
79.0259	19.5382
73.9601	34.8286
66.7325	62.1251
3.99804	37.8777
2.94076	67.7022
13.8081	17.2342
79.2923	0.260235
77.8068	7.11956
50.8965	9.32422
22.3813	84.0554
26.1393	98.5845
10.3258	64.3037
57.7177	22.2909
65.5755	71.7404
41.9981	84.0344
20.5089	79.2647
16.51	86.0975
77.1608	12.6729
11.3151	29.3458
37.9865	42.2869
53.1839	59.9007
93.9645	12.0916
11.9876	57.0857
51.7987	42.2617
48.3424	49.9381
88.5967	28.4154
67.3222	44.3951
37.8481	40.8017
49.6815	34.7837
25.5665	36.4318
7.78875	67.0911
86.58	27.6006
3.18792	44.3791
88.891	97.2463
50.3777	58.9192
27.3976	12.7458
3.17809	71.6439
29.2355	59.2563
43.1799	12.7102
98.7285	17.4733
86.7003	69.2764
41.424	42.6206
53.0061	75.9537
37.8017	77.701
32.374	37.4083
1.11094	40.8356
26.0084	40.8671
93.4816	24.6565
62.1656	58.0026
57.38	74.162
58.5113	59.3387
68.3531	89.3312
58.7789	7.62129
79.7153	58.7265
45.8621	89.0325
97.1505	10.1219
48.6314	26.1558
65.2133	44.4737
62.4645	19.2864
17.0201	8.99631
76.4985	88.1971
27.471	65.6966
65.7849	12.84
39.6087	86.8736
44.2757	91.124
57.1097	91.5259
27.5544	2.30609
18.509	89.8842
2.9155	19.4015
5.82583	67.1971
31.4695	23.7671
98.0465	61.2058
16.6321	39.5849
95.2606	34.9035
31.3524	70.9695
36.7756	28.8031
64.9996	1.37125
88.1973	29.9187
16.6957	9.69619
83.8433	18.4696
59.806	53.8355
20.4253	8.78382
84.3097	15.6299
28.2162	96.7547
78.8595	38.3967
48.7836	85.114
25.5602	9.03344
54.0666	6.66055
84.9561	48.9138
90.5727	46.0917
59.4763	35.2937
41.2851	96.8967
67.8817	3.33605
81.7836	7.20735
67.8615	82.9817
19.515	80.7174
14.1039	50.9022
58.9156	75.737
23.7356	7.05728
0.54101	79.3595
57.7446	76.2547
7.52424	89.705
51.3019	55.1993
95.4567	36.2304
90.2211	11.1576
35.6393	40.0227
75.1177	38.6308
93.0037	63.7046
95.4129	50.1694
93.866	49.5679
50.512	81.1601
82.9446	4.35509
27.8527	19.9477
54.1474	55.9255
1.36239	38.1342
30.0051	89.9412
36.4967	17.7672
11.7617	41.6817
22.1321	11.3935
16.1266	58.2169
19.4889	19.3084
76.8904	55.4706
97.3544	85.2653
13.6409	47.3349
92.5155	78.5514
30.2867	90.5103
5.32468	7.02946
99.1524	46.2433
24.9025	87.0434
76.2958	95.7787
87.3433	65.2091
31.8059	33.7845
93.8493	41.4534
87.6874	37.9695
53.6406	90.2503
65.069	59.9394
82.5248	97.7844
3.98837	45.087
38.7149	15.5873
63.0428	24.8061
11.0477	4.37287
24.6673	72.2859
82.4719	50.8421
49.4036	77.8981
34.0928	66.6178
53.1732	38.6651
5.78269	13.631
47.665	97.4101
69.9081	75.7746
16.2458	72.6145
8.19617	76.8348
42.0394	68.6869
89.4927	76.3985
43.7798	8.69744
7.99952	87.4836
31.7463	25.9308
39.8637	89.2497
37.5861	56.164
89.4647	77.5185
92.9279	73.4695
98.777	54.2964
17.1971	38.7314
5.81333	95.0237
37.0041	14.2437
39.5097	54.8317
48.6201	83.852
65.9992	23.2688
64.7931	93.3169
3.56414	90.2071
10.4096	37.3234
23.6133	3.60305
67.7784	48.5782
12.7391	26.8136
44.7648	90.8205
8.99934	67.2288
42.4421	38.5686
20.3391	90.3763
15.9356	64.3583
65.9705	57.9092
27.0628	30.6086
42.0327	61.8007
78.4046	1.64902
95.15	35.8051
23.2818	53.8818
43.5942	69.8694
99.3429	78.8087
53.3194	23.8069
90.3102	72.4478
19.1101	49.4025
45.1201	19.991
38.4561	1.53527
82.7215	96.4579
91.5786	87.6184
70.5605	77.7346
39.112	66.009
68.8548	54.3424
75.0638	75.7626
8.11289	6.57881
79.7288	65.9614
21.5644	75.0703
35.0203	82.8734
5.53033	6.51173
79.7815	59.9825
52.4854	29.2055
62.6756	73.6575
98.3908	58.7218
4.50628	11.4655
70.4275	42.1941
59.6823	57.8342
12.0473	5.80359
90.8806	94.8828
32.9454	86.7865
56.3785	46.76
2.55323	34.9042
98.8621	16.0713
22.9984	27.4661
65.6744	24.417
43.2952	7.51155
53.4368	26.4432
31.2953	91.9605
1.47609	14.3736
74.0534	61.9161
11.3696	98.3796
21.6379	94.1412
15.9698	3.80454
27.2549	6.83694
59.4664	4.1466
13.8357	72.4738
35.5192	69.8712
83.6754	38.7322
63.3534	69.0911
44.8728	95.1323
60.5732	72.9719
16.708	97.8805
90.951	67.3951
73.9196	38.9497
95.5552	21.1123
1.1557	26.1138
29.8741	80.2952
56.8104	35.1627
36.2284	76.9263
40.9686	30.7589
58.7859	89.3075
2.736	85.45
29.7932	0.076438
76.1973	85.2879
76.4893	66.1186
15.1259	78.4084
13.1987	23.5358
85.6066	69.7074
1.79933	63.2944
74.9224	33.2909
37.8086	15.6247
19.6625	68.3599
87.8047	22.1568
20.8837	7.45971
63.7393	22.6659
31.7253	62.9869
4.743	87.0339
1.10965	37.2481
41.1755	74.795
86.9612	2.79761
92.3823	28.3911
82.0157	75.2379
49.4244	36.3385
95.7327	67.6088
75.2955	60.4004
54.1064	79.3671
81.8757	19.2704
39.6891	13.2786
77.8259	97.053
41.9508	59.8102
45.5993	15.8916
48.1198	13.9222
73.7803	96.7907
39.188	4.12555
30.0655	85.5568
69.152	14.5204
58.0884	71.5311
13.2652	82.0782
60.0555	87.2719
36.8198	13.4272
74.6561	34.3263
41.1776	93.5951
48.0822	9.92226
99.0943	92.0238
46.1111	76.5303
54.2513	47.2922
12.1493	49.3589
56.5158	65.2267
90.7614	5.61045
77.874	19.0376
75.1333	82.6635
8.22009	82.1264
38.8139	7.10776
34.4496	52.997
28.7197	67.7145
61.8828	89.791
56.4188	46.1937
89.6766	38.7264
85.0416	19.2498
69.6565	93.1992
95.9854	27.1622
97.1739	78.383
41.6509	81.354
10.1354	20.4552
4.34759	23.0388
37.8658	75.6721
84.7964	81.7923
70.3276	72.8503
26.9341	17.4046
26.0516	89.1203
39.9203	27.1657
59.7511	57.0361
97.9484	41.126
26.5415	7.54299
42.668	8.84472
92.6561	41.5706
34.5996	62.8241
73.2602	98.9262
29.5657	16.8675
70.3015	15.6413
14.3503	46.9632
88.7513	27.9252
44.4583	78.9311
66.1939	55.119
19.5256	27.2772
79.965	97.4762
1.29528	64.3442
32.9242	77.0329
24.5611	95.9961
10.3508	69.7738
72.8578	33.9536
14.7418	16.1447
92.0878	29.9079
54.3903	4.50228
8.87361	2.77887
54.7198	46.3603
97.7224	44.2764
57.2623	94.8066
24.0141	1.23981
51.801	62.8741
0.146934	13.0249
95.1812	93.7455
29.5177	15.2026
95.4936	80.2241
85.748	61.3459
64.0094	48.4798
53.3675	39.8166
92.7387	70.968
61.3829	75.7477
58.5541	80.9892
61.4729	99.6303
13.1029	74.8046
13.7308	34.0971
93.1057	61.9832
26.2407	56.37
55.111	6.22019
80.2559	31.6087
29.7903	32.364
76.2585	56.1061
85.9483	87.9471
51.4032	98.967
31.1371	48.9965
4.92814	99.2828
92.4954	70.3605
76.1344	7.39662
18.6207	63.6146
40.531	23.074
98.0368	6.23925
38.2038	53.2001
12.9662	24.033
94.1978	62.4688
39.4376	6.55402
51.2154	53.5336
97.204	80.5715
12.3515	34.7869
24.4886	56.4715
4.01783	10.9652
59.7803	96.1099
27.3125	29.8921
77.5999	0.613515
42.1231	96.3937
73.8803	66.0526
85.4633	99.4589
96.1433	44.7185
93.729	56.5695
74.5535	99.2046
84.0839	97.0116
89.4981	17.286
89.98	87.3483
79.5951	34.1632
52.5671	98.3343
25.3403	52.4551
12.7081	53.2464
23.4174	31.8942
53.3833	97.9461
55.1061	81.08
72.8536	55.5304
61.0255	75.4441
92.3355	75.8963
63.3785	35.7894
35.9266	22.0253
0.938816	31.4784
87.8432	26.8907
15.6195	48.0797
59.3807	60.9976
89.593	98.629
3.22445	88.4418
33.8467	79.9303
96.1936	60.0676
74.4815	8.65892
2.01203	99.0873
10.7009	82.3837
75.9357	31.036
34.5133	9.91139
56.8007	5.62392
66.5398	33.5805
90.7367	54.6567
13.0562	8.11055
10.1446	32.0293
71.8331	14.4618
37.3887	51.8113
34.807	40.3217
29.0819	86.5414
73.6284	3.2823
71.9243	22.201
71.2347	71.7845
73.8076	69.0324
48.7881	12.4592
41.6857	61.7259
17.1053	98.308
44.8295	22.8608
14.0046	84.9798
16.3094	1.38559
4.47387	66.937
72.3057	36.6231
28.993	82.0727
25.1992	8.43309
20.8896	89.9627
27.5384	51.2873
22.684	51.4507
8.39923	12.6582
90.5633	98.4787
24.4589	23.057
23.9531	96.8665
86.74	1.61218
44.8833	10.5295
7.36238	48.4141
83.126	86.4705
60.6442	93.3317
46.471	57.5533
41.8644	60.7201
91.9886	97.9342
36.2715	18.2125
35.0206	24.3161
14.0176	36.4036
12.328	65.5914
43.6649	46.4401
50.1938	67.4146
20.7003	3.59611
81.2819	81.956
77.6953	88.3328
82.6071	50.8
4.97178	75.7578
8.22455	26.3725
97.9133	63.09
65.8569	57.1162
2.38341	3.05404
48.158	12.1334
89.3213	3.18701
2.53984	75.3701
35.9371	42.3256
19.4508	93.072
91.3048	58.7272
77.8256	14.8547
56.6543	21.9463
12.6452	48.2473
34.1474	56.9441
85.3904	74.0567
26.2568	31.1049
25.4716	30.6387
98.9632	2.09326
82.7969	36.2421
52.7089	84.4484
45.2248	16.5313
81.231	88.533
83.1479	85.6732
85.7792	78.8795
57.3933	20.0556
36.8366	19.451
52.4351	38.7892
79.7676	30.4246
36.2721	20.6343
5.68474	12.6256
42.8935	44.8626
68.1808	27.9011
67.3182	91.1329
28.1197	80.7736
48.5325	48.0168
13.8302	90.8368
64.6785	11.5473
26.9561	56.8771
9.04802	15.0494
61.7717	14.5086
98.2068	92.1337
82.6421	96.2507
47.8508	72.5967
88.9632	5.79024
64.3105	26.9451
94.0193	18.0819
43.4851	79.3522
88.0295	74.2553
94.8367	83.2352
87.957	68.1687
97.733	29.9848
68.1634	76.0722
19.8235	79.9686
42.3001	59.806
97.4726	14.8693
4.31448	41.9038
8.16536	38.0063
3.00832	53.887
29.3768	58.1668
66.494	39.3896
9.18288	78.8787
86.5553	99.244
58.6635	25.4727
16.1266	70.7431
57.7775	77.6035
41.6189	70.9174
6.54494	4.93371
85.9706	72.2212
23.5803	16.2476
54.4736	82.6102
47.1275	48.5472
26.0889	99.7827
73.8345	35.7766
16.0745	87.4151
32.9241	81.9335
36.4309	45.5332
53.6264	77.1299
83.0718	0.26234
19.5833	51.9057
57.7267	4.07796
89.9131	40.9832
98.2757	68.395
84.1946	98.0746
13.3672	62.8926
67.3264	9.59527
53.4873	22.499
17.6366	19.945
29.563	55.1545
45.0209	81.62
35.951	78.4155
46.8702	51.4789
27.5008	79.6905
45.0338	74.704
4.0942	26.7492
81.3314	62.4841
91.4245	54.1982
4.31795	85.0668
52.2803	38.5243
0.557461	85.8601
15.6003	44.4901
98.3224	17.2359
53.6243	74.9186
40.1499	41.5648
51.2487	4.06095
35.1727	36.5109
23.1343	62.5388
19.1054	64.799
28.1758	7.94884
86.8623	55.2588
88.4851	65.019
38.2357	7.66157
60.866	21.7019
88.9943	95.477
21.4228	26.8651
41.043	80.735
3.57634	7.60034
5.99105	23.7882
92.7195	38.1996
22.4159	14.3949
18.6399	22.8049
55.898	87.0749
37.3156	28.5206
5.44075	53.4144
15.5254	81.7907
45.2963	36.1606
75.3546	42.5254
76.0647	38.4791
68.338	80.9414
55.8699	44.5043
7.1198	52.4124
95.1388	3.7126
40.2121	67.9612
98.179	28.5725
79.0779	47.889
43.5756	3.34967
27.3779	89.6883
6.17373	25.8698
23.0965	93.0956
20.6734	18.6671
73.3354	6.76289
59.131	30.8187
45.8765	85.4283
7.49696	82.9385
71.9017	95.1586
45.8601	14.1533
31.6237	62.3549
55.2049	68.1818
37.0576	53.3363
44.0535	56.7633
6.16492	99.5069
95.5339	78.4844
43.3225	11.2166
64.6754	52.1807
76.019	96.3969
54.974	21.5133
38.0957	64.2841
32.5475	81.3347
14.3874	56.2519
19.5932	61.0644
60.6564	59.2421
29.2188	32.6255
7.11634	36.3527
20.5855	73.2006
82.0638	31.1724
94.4382	7.62356
96.8474	57.3261
54.5635	10.9079
70.0487	26.1428
32.8822	35.9279
90.6697	69.0288
11.5509	73.6155
31.0929	8.83118
98.7076	85.6556
73.1551	21.9101
29.0819	24.8355
95.1079	21.7034
51.643	43.7727
67.1178	59.7906
20.5401	40.3444
38.9822	19.0859
25.6976	98.3147
92.1434	74.6554
76.7221	37.5648
6.00945	10.0615
92.3792	20.1579
31.0761	41.5128
15.6029	23.1711
76.3183	39.1236
44.397	86.8235
59.3437	58.2076
1.81566	42.2213
43.8472	28.5759
30.2006	7.2923
15.1065	24.0944
47.0107	85.3845
8.24615	71.9877
76.6069	21.0758
47.3061	39.9621
54.3785	28.921
78.6838	73.6121
33.0506	66.109
9.2332	29.3632
72.3233	75.8143
95.5203	68.6121
39.758	43.9942
37.7877	19.9267
19.0159	15.4538
78.8151	47.8628
6.82645	7.84949
94.2221	89.237
58.7909	31.2849
37.2069	77.3893
50.6867	53.5415
81.5635	68.3277
33.7302	25.4567
0.000615311	73.7843
98.4931	36.3711
43.6546	23.7697
48.536	54.5573
42.9304	20.7792
19.1549	14.9184
22.8732	30.7745
37.9521	58.5039
38.5042	38.9557
65.5101	60.6853
46.6436	20.1962
20.987	37.7827
80.0751	52.8818
95.4551	5.12425
90.547	43.0412
8.60597	52.8438
89.2518	65.3329
80.9343	95.2438
2.92661	5.76421
58.2589	2.73353
16.389	9.51079
43.9266	52.2996
67.1852	65.5149
35.3821	90.404
7.56106	86.4798
52.6087	95.144
47.7439	0.73735
64.078	47.4839
66.0279	59.5592
55.3793	81.4603
36.6093	58.6126
86.295	28.2449
8.41567	64.551
30.4078	88.4247
57.9793	75.3737
56.6354	88.8411
21.3533	93.0685
10.2491	51.2836
60.7953	44.1869
96.7331	24.3879
35.8038	61.5294
92.1621	40.8417
30.4435	62.0205
26.0033	37.742
4.42833	56.3713
29.6957	29.1925
50.3199	59.595
49.1249	25.5754
31.3077	56.1354
11.6373	96.212
87.236	92.3155
10.7629	11.9696
45.3822	20.144
17.8541	98.3369
75.3368	8.59118
84.8097	6.07892
51.3281	48.8392
85.3336	20.7598
53.4417	79.0396
97.6742	78.8445
15.0323	67.5196
48.8829	77.8924
90.7889	46.7582
56.3908	72.3854
10.3537	50.5596
95.5852	76.828
81.6468	60.4445
31.0712	11.727
84.7171	7.95996
74.3155	74.5996
45.7481	24.4323
42.1742	99.9242
89.46	13.56
4.53959	83.2872
17.3457	19.8256
61.5319	38.7005
90.3707	13.4858
88.3254	59.6972
27.4672	85.6628
52.7118	18.2282
15.0225	13.2914
93.6466	23.0037
60.6204	35.0728
77.2734	46.4109
38.167	8.66377
23.097	62.579
32.5027	95.669
48.4354	59.7182
14.9433	33.3548
23.356	12.8116
45.4144	5.21383
8.87482	57.3597
33.2015	44.1586
54.6355	77.4228
98.4195	81.7854
31.2113	37.7056
96.9034	56.2324
95.8252	48.0879
40.6242	94.6961
94.5954	37.3347
94.0285	92.4772
77.8147	43.7751
34.9244	82.2854
61.4506	41.965
14.1939	90.3112
87.9173	28.2986
51.4433	71.3159
95.5632	27.7307
51.5214	34.533
16.1086	34.203
13.5178	41.98
75.031	96.346
72.6317	12.5418
42.6171	94.903
49.7079	9.92989
11.7925	62.0138
37.4777	64.8931
53.8999	19.6637
79.7194	34.2396
77.7686	3.53304
18.4773	62.3005
51.1696	97.9168
89.2784	53.1152
47.48	61.1808
49.1739	55.5824
34.4508	12.0032
81.5882	95.1326
34.8327	67.8456
79.9929	79.7947
10.266	45.5484
73.2414	78.8321
31.4988	94.5506
36.8414	73.7968
70.3982	72.605
5.30739	28.5383
30.4844	26.5726
57.2805	62.9385
99.7174	27.6305
9.55684	56.4223
23.724	3.13342
89.2592	51.8945
3.97224	44.9943
50.8658	6.69287
68.7481	73.0599
86.7697	47.0665
61.4002	63.5521
32.301	84.3886
74.3312	11.392
63.3702	52.2602
13.3347	74.269
4.68829	65.6118
51.3512	66.1681
44.1006	46.4376
73.1724	99.0444
20.0147	9.97152
90.9315	84.1861
51.2234	8.10182
0.0391339	96.0604
46.4293	16.7544
27.2129	28.0845
61.4437	69.0277
28.2292	71.7238
0.186272	31.2962
58.8091	62.7118
37.6804	57.0061
38.241	91.9333
78.6177	69.1296
48.0509	90.0239
47.5471	67.0927
99.7176	13.7038
93.8281	20.9112
0.940108	0.530576
35.2099	83.9207
2.30032	53.6745
59.7421	74.5073
95.6139	56.8327
79.451	81.695
37.569	64.5645
97.0763	29.7862
23.2535	62.3556
13.1264	55.0118
98.0009	96.3175
35.352	67.6853
90.2237	95.5324
19.8527	39.0579
42.6808	67.1202
11.3395	14.9855
52.0352	16.8991
80.2715	69.9257
92.8171	84.0268
2.51366	62.113
44.6845	7.52262
11.7283	98.5939
29.7887	14.4842
5.61775	52.5414
93.9302	91.8606
81.9488	40.4378
84.6685	88.0261
9.4948	66.7926
65.8152	34.3604
54.1769	16.742
51.1605	49.4707
0.923906	25.6011
85.7074	8.0682
82.1004	51.8384
68.0782	28.7041
29.6135	50.3249
49.2244	32.8291
77.3978	77.6406
96.9402	45.681
18.1463	21.3406
9.74439	41.1356
6.79415	85.3506
27.871	1.92225
1.19713	27.267
59.9052	54.6865
74.078	20.6691
72.4339	96.2721
20.9346	76.8882
60.6289	61.2792
82.7982	32.6992
48.2469	10.4937
25.4563	79.2743
62.3632	29.8223
1.33417	3.18656
94.0686	77.0457
11.4941	42.5843
70.3564	91.5287
4.66866	19.6182
22.1396	49.691
13.3133	37.7323
13.1601	42.2257
77.7592	73.8814
0.439413	93.7659
67.591	9.4053
71.1449	85.7927
