51.1422	31.887
74.899	60.6703
15.316	33.1905
84.8404	30.8514
96.1726	38.5066
19.69	37.6937
81.3937	14.7494
22.6284	59.2004
97.2031	92.8449
27.3401	59.9447
28.3216	5.80092
39.8221	65.0493
19.7184	73.0985
1.81748	45.0921
34.365	27.2418
97.2968	4.44671
77.3493	35.1397
87.0279	65.7775
33.1921	47.1613
77.0919	0.360743
13.6417	32.3752
81.9614	98.1972
77.6525	21.1999
78.5649	56.0212
66.0674	62.9435
83.4155	68.0305
24.2147	3.98434
40.6739	74.2833
56.5437	52.8275
70.0331	87.883
37.0093	37.8782
10.7004	47.5376
91.7173	35.5474
41.3953	55.8336
64.0538	28.2885
17.1792	74.5564
1.60002	73.4373
56.8496	70.7875
48.0366	9.27906
80.5412	73.5387
60.834	37.4874
4.69093	51.5386
31.7349	18.152
67.8606	79.903
56.0621	60.3657
20.5045	45.4655
84.705	43.9962
71.0003	2.04646
93.8902	6.40589
9.97552	90.9953
92.9702	79.8259
28.9341	73.007
54.0204	81.0346
17.0085	63.8494
15.2181	85.5803
99.3988	7.72578
77.1777	9.88634
24.4539	55.7096
35.7395	87.3436
63.3999	5.83994
17.8068	73.6729
9.26811	23.2905
3.77601	56.7684
83.6497	80.6266
82.3294	65.3901
7.1647	32.2015
41.1018	4.77127
48.459	55.417
33.4572	93.0228
20.6939	93.332
34.5977	46.3151
56.1466	99.0644
0.184748	81.7494
26.7314	1.52612
13.8379	68.6855
29.4287	71.9806
6.01784	10.4011
79.3496	49.5474
39.6109	92.6783
87.985	0.880281
97.9204	50.638
97.2247	53.505
20.5738	34.5956
61.6506	47.9261
81.6896	72.5585
33.5128	62.911
71.4536	87.1243
46.2158	35.1042
37.1448	96.715
58.8354	95.2844
79.0158	12.1617
95.7254	79.1257
2.79004	5.017
64.1344	71.5358
38.4441	74.2049
4.04425	54.4975
5.39029	42.3001
46.6523	17.6746
26.7229	19.9925
58.2661	35.7216
44.594	13.4237
46.5973	37.3714
71.1643	56.8896
19.6703	34.0312
28.1547	62.2966
88.3265	14.7241
87.8827	68.744
33.37	42.2258
58.5974	30.98
30.4928	91.0566
41.9953	72.0105
36.7024	5.52543
84.0492	80.6678
14.795	76.7704
5.48593	39.3927
39.1525	72.2286
19.0305	17.4051
40.1103	54.9587
24.4579	60.5268
43.8502	27.3919
34.6103	6.57539
41.0463	25.7875
74.4529	22.253
20.1081	91.3134
99.469	47.4488
27.232	8.12484
2.5959	85.9939
40.5375	50.339
50.7105	95.9916
59.4048	68.7652
80.4695	87.3951
50.4787	87.2807
39.4927	18.1887
16.2378	80.809
27.7027	67.3157
82.0667	62.0236
27.6548	5.06482
58.7952	62.9013
26.8192	21.0867
58.686	97.8125
46.6548	64.1487
1.81975	97.0627
85.3656	46.2962
52.893	15.7178
10.6402	47.2544
85.9969	98.2842
20.8266	55.9206
92.5336	58.1001
76.5623	27.5332
41.7502	7.68239
32.6223	59.725
52.3602	40.4441
43.7268	29.745
7.0859	63.8336
19.6935	10.0107
73.1758	46.1764
94.5347	45.9015
3.96371	70.21
53.3079	6.58027
89.6144	47.1511
74.6929	71.5716
47.2583	4.52391
25.9202	92.1816
18.6253	81.0139
14.1873	49.9144
80.7762	24.3238
92.0373	45.6992
20.5162	2.68054
82.0163	48.1993
4.8024	87.0839
80.2972	74.2163
63.5028	37.2423
73.3934	67.4271
10.5184	91.0193
70.3419	23.8816
7.57579	59.9386
72.2958	79.0033
82.4974	66.1918
12.2293	51.0071
92.4529	38.4457
17.0535	85.5223
19.9277	14.0693
51.9924	33.2807
99.4641	26.9743
92.3501	21.7683
71.0992	43.5006
16.82	7.05423
45.8809	21.9857
36.5898	5.16513
56.9459	81.8417
0.563326	41.3199
46.8854	57.9371
56.352	25.0895
86.2891	2.68109
80.1863	83.6006
68.3527	46.7356
9.24859	18.1755
66.8757	96.855
1.29606	75.4066
86.4207	7.12274
38.5132	78.6877
99.22	48.5615
14.9007	59.1426
87.3016	38.8582
29.3603	66.5004
92.4426	13.5242
12.9364	82.0302
0.456735	61.0267
41.1814	84.087
29.104	53.7471
63.8479	83.4778
63.364	82.949
15.0544	29.5389
22.0272	45.5652
1.63098	68.6144
86.5303	71.2497
94.4061	26.6736
73.7994	44.3372
36.1928	84.8486
76.8508	62.8965
29.1794	59.6463
67.4864	41.2523
76.6314	91.868
73.9233	41.492
49.511	10.6163
42.9905	30.3716
58.5176	82.9305
74.273	94.1108
91.5721	16.0629
86.6316	19.8192
55.285	55.7341
34.3877	73.5354
64.7146	30.1747
39.898	56.9974
33.9917	15.7706
83.2213	36.6799
46.0745	88.8957
22.2938	45.1543
30.9847	83.9152
53.3576	79.3816
63.2695	31.1379
30.2123	1.94123
69.6151	59.7153
53.7966	73.6001
37.2703	20.6904
83.5429	20.1462
98.6264	82.6024
74.2427	45.6075
13.6812	99.4449
70.4509	39.6392
37.8699	67.5573
63.9473	82.9633
41.0347	87.47
4.50253	2.25163
5.90095	57.4736
42.4696	85.1461
90.3766	94.8335
57.4959	74.1107
15.3528	90.3888
97.428	40.5102
73.2722	66.8105
53.5647	13.6382
35.8161	98.1085
2.41773	38.9191
3.83757	84.9697
38.6431	49.1114
3.99125	31.8724
57.6192	40.4905
99.0136	39.6521
7.88977	89.7132
3.75193	40.1123
11.1729	57.6442
71.9496	92.312
22.2844	4.90761
55.0211	51.4659
39.3688	17.93
50.7763	16.7688
34.0445	55.2021
95.317	78.4153
77.781	70.078
25.5204	85.958
70.824	46.1853
61.9545	37.0812
22.2895	2.8
84.7503	46.1306
70.7016	60.8573
30.6232	20.0298
36.4284	37.7959
33.5682	93.2759
63.3051	45.4156
60.9192	71.6157
97.7969	58.579
4.38681	92.1052
42.8407	88.6023
37.3165	60.5151
73.7132	18.3174
65.7238	29.2096
61.5384	52.2041
52.3169	50.3316
27.2936	35.4213
53.1136	40.5462
83.9691	0.819758
69.4912	45.3276
95.4845	98.9469
31.1531	89.3735
79.2719	5.71101
61.6983	93.7085
52.3638	16.3998
1.52683	77.1438
70.7616	52.8549
23.6431	28.8554
65.5442	88.4101
34.2301	7.59344
23.4612	81.201
88.4425	78.0724
33.5114	95.923
31.2762	11.0368
20.7103	40.1143
97.8103	36.6499
0.521252	1.91133
68.7332	64.0722
91.7751	98.4554
27.4117	0.409218
54.5106	22.2137
34.4691	85.0694
70.2383	61.5084
91.1016	85.7733
2.06491	1.28752
9.17567	79.4074
14.2535	13.5405
13.3219	42.5316
25.5452	81.6534
91.2997	73.9477
24.0399	79.0482
74.4361	27.4212
21.0951	34.3602
45.5606	19.8846
64.5433	4.84053
93.6563	80.899
18.0581	95.6543
16.0083	49.4402
64.9215	79.8919
66.0346	70.3054
6.1824	35.875
71.3267	80.5482
5.29214	46.2878
9.95693	43.6675
51.9807	62.962
20.728	62.2457
99.0969	44.2598
68.4794	14.1758
7.18691	32.2974
32.3997	7.12984
97.2917	54.0267
71.0723	43.5267
66.6043	38.1615
72.6343	74.0369
25.8869	85.6
98.1304	10.9233
96.7612	65.3281
0.0337976	8.23691
93.6638	53.923
58.9429	44.3772
88.3803	62.1639
22.3133	13.6803
23.4016	15.4513
18.4087	74.6576
12.3966	65.6549
54.3792	73.1975
51.0895	12.9708
37.2965	4.6818
92.3705	50.6658
80.77	89.4322
47.5384	65.7074
44.4296	93.3213
23.865	15.4513
7.34147	52.8298
10.5719	66.3575
25.9211	75.8198
26.2789	20.3853
47.3405	81.0786
71.3275	76.1962
55.6829	69.8193
95.4503	50.46
99.3618	10.2505
18.528	78.386
48.0096	95.3567
67.0017	18.9041
33.5034	62.3946
91.6943	24.0554
88.4382	74.9675
83.5162	66.5275
96.3446	96.2491
12.2519	52.8528
72.2409	63.1922
40.1991	75.15
83.8989	36.6708
1.3554	76.3444
23.2155	36.5133
24.9069	8.72331
68.2344	11.8407
63.6061	4.19553
76.748	65.0746
66.1096	47.5554
37.9293	10.7507
55.4534	72.8167
31.5969	81.2167
70.9459	87.9353
45.6621	45.1517
6.30845	39.9848
26.465	73.5914
54.0006	94.1753
33.9393	83.0264
73.1124	47.3083
97.8828	29.3745
13.2284	19.1546
97.6331	5.74516
76.4865	22.5546
34.3811	43.6121
66.3218	83.3723
12.2299	96.2453
15.781	13.7501
19.6524	50.7005
1.53361	73.2014
5.26146	66.3637
55.2906	67.7119
66.8782	92.8513
29.4165	45.1946
29.8718	97.5605
50.7273	17.1361
70.7001	52.5776
36.9304	22.9085
68.004	3.03926
57.0907	47.334
19.6721	44.5179
30.4062	21.888
33.2835	17.9719
64.7062	0.268087
99.5353	18.1855
89.0307	31.8515
99.8662	66.4475
72.2893	59.3031
19.0239	32.956
51.9586	23.971
60.04	58.4352
44.0973	53.4092
75.4589	49.2231
55.3977	29.7889
29.598	5.11634
98.1885	26.9079
78.1783	10.2149
28.1525	41.7772
18.7939	44.7906
40.7365	21.8478
23.0593	1.68947
80.4967	86.8193
86.3681	18.916
31.2908	90.4874
68.9073	19.2043
74.96	55.3216
59.429	20.8212
76.2374	90.4097
87.4367	5.21184
90.9728	57.5317
73.4225	9.46575
76.5907	95.4663
59.2922	59.967
52.6	74
51.7146	34.3132
91.7421	59.4028
97.4763	31.2864
85.789	67.1397
58.4897	12.2994
31.8312	21.429
24.7402	53.079
32.4052	22.6602
90.4813	60.5938
9.98936	84.0613
47.2382	44.4955
29.2837	53.295
46.8068	32.2418
95.9676	77.1977
56.8053	99.776
7.10735	35.9921
92.2411	36.0273
73.1802	32.422
23.4371	1.77812
90.5954	27.2057
99.5288	49.0005
26.6071	46.0601
24.7725	3.91826
78.413	6.84913
35.3692	3.71784
60.1624	77.4433
20.6465	99.9925
85.3508	47.8486
48.4671	53.4518
84.3167	66.3697
48.7635	72.751
47.9825	63.8488
86.4299	55.8792
80.5427	98.3336
90.5676	8.33933
17.9499	63.2922
55.4761	8.55637
47.7098	61.599
29.6688	53.9729
81.0712	8.00043
49.3403	31.5686
34.1089	44.0082
30.6764	75.4682
68.1377	13.2504
63.8367	39.1191
54.8771	9.18958
97.2366	66.9515
9.20832	2.33543
5.55893	98.6897
49.6337	81.3567
41.036	22.5937
16.0752	24.123
94.4755	21.7745
16.6109	34.5794
74.4229	75.8078
51.743	94.1356
22.9591	52.9078
75.6929	9.98702
31.2031	42.2938
58.7793	40.8362
6.37201	97.9895
16.6677	5.50607
78.5508	31.0794
7.9961	24.1334
71.028	71.2998
66.0684	98.7385
26.2539	86.5121
94.5391	37.1182
39.3082	11.9817
14.4026	61.2188
58.4958	6.13888
44.6148	8.37938
87.8771	79.0214
43.7727	96.1918
58.3445	67.3435
63.9563	9.84674
18.3111	21.0584
88.7201	75.9796
8.82922	26.0985
77.6686	87.49
76.9155	26.352
48.6688	18.1262
0.665925	1.80804
16.0619	60.3426
79.9469	7.42221
73.9641	71.542
19.9408	96.854
3.08417	79.8514
46.4394	24.0537
47.8226	84.0259
95.5444	36.8663
52.0423	50.7182
64.5038	63.4096
66.3439	9.55394
81.5356	97.4307
66.9916	16.1916
25.2405	79.4774
62.2388	63.5218
52.785	78.4425
97.9477	47.8798
46.5014	86.6581
38.1349	74.8093
52.2879	93.7619
10.2678	4.74706
67.1565	88.915
13.9604	41.0365
20.6855	17.7586
9.66393	31.1971
18.1127	55.5541
24.3798	82.3736
16.2507	97.525
18.2676	4.21301
67.9011	10.7406
16.3637	31.0435
53.2087	68.6018
27.9844	71.9229
10.2378	50.7598
93.983	58.8249
83.3051	22.2436
15.6534	17.7097
49.0406	56.6226
90.9747	17.2425
27.2024	89.3215
58.0649	46.6576
14.0191	9.35484
50.8529	70.5965
24.8043	44.9517
62.1858	42.411
10.0876	20.578
29.3988	8.10016
74.4699	83.411
24.7161	18.9657
45.7974	36.2839
20.0651	98.4024
11.8263	50.5029
80.7417	30.0828
42.4165	40.941
51.9417	35.0737
96.8649	23.4723
38.7178	76.1923
86.4627	63.2484
6.44639	62.7946
20.6293	86.0937
90.4288	56.132
6.06381	54.781
22.7109	18.3436
35.9775	46.9459
26.9858	62.0194
40.4048	61.1707
71.7938	74.731
46.7159	84.4466
13.3268	1.63282
10.9596	19.8394
74.0912	78.5407
46.3263	44.3588
52.2458	55.1802
0.665251	77.895
35.4797	57.7415
37.6631	65.1509
92.0956	76.1687
43.3737	20.4338
4.14775	92.4489
3.02637	64.0601
30.5174	20.8152
90.9807	7.23221
28.0962	31.6257
61.2031	84.0731
58.7105	85.5513
57.1185	27.8938
82.0213	27.7871
57.5564	99.2166
16.5903	99.7734
27.2419	94.3879
55.9943	4.11087
93.3239	78.7815
73.2301	46.9962
40.9243	28.3008
30.3717	18.9087
22.4423	57.5739
39.255	94.8292
24.9069	93.7816
92.2607	95.7333
26.6406	95.3133
61.7383	49.303
96.3258	26.6619
16.6706	34.4704
36.8473	52.789
58.2105	55.166
98.244	2.96791
83.2424	23.3094
75.1763	28.5221
21.7197	76.3689
82.6307	22.3952
76.7035	41.5764
83.7502	32.959
54.1543	58.0006
43.3858	28.9109
99.0053	49.8453
7.46956	23.7035
3.02523	40.624
35.5244	81.8559
24.5147	23.293
41.7879	27.5598
41.4877	7.80589
66.279	97.144
58.2833	27.4954
95.4114	84.3759
41.1051	4.37828
11.8083	28.8643
55.4881	51.4192
42.685	99.794
8.40224	38.8277
84.7374	94.9832
51.1981	98.8604
51.1748	75.816
36.6752	50.086
65.1739	27.4065
12.5691	53.7933
95.754	87.7539
61.4183	60.4653
86.2237	97.5081
74.62	42.7112
69.1936	21.4219
68.5157	72.3308
48.3581	68.8488
40.5066	10.6728
65.7835	75.0689
88.0002	97.8175
0.891342	70.2567
76.2413	43.6569
24.7859	62.7501
55.7516	48.6208
69.0934	25.0773
70.0441	83.3169
63.9736	0.80651
4.72995	2.9733
68.8455	35.1503
85.9548	90.1841
34.1358	13.8084
66.6162	67.9065
23.894	85.3418
58.9467	58.637
31.6474	51.5832
84.5902	12.0555
33.4484	59.4195
62.2378	43.8423
65.8679	14.8511
99.942	92.3119
89.1616	78.7552
99.9785	35.3849
4.59992	12.2394
14.3226	93.6816
68.2302	37.8713
94.1252	70.6706
27.4834	39.3757
39.9777	65.0134
33.2424	21.6903
79.4568	19.7811
14.4079	80.4625
45.8984	81.2937
29.8846	24.0778
52.8046	96.9534
56.9724	60.5162
11.7706	46.941
9.50677	25.9877
16.8134	17.8622
47.7401	22.0898
56.2044	5.58957
37.4089	32.4015
73.8539	21.8268
1.1577	6.65837
9.66056	36.6124
29.8549	71.7642
47.5377	37.6185
80.1622	97.2146
44.776	80.6917
45.9959	14.5127
29.0556	28.0415
22.121	59.3398
12.6015	89.9275
62.9476	14.3822
9.58933	84.6549
93.1257	60.2974
36.2672	36.7943
42.5844	57.9352
34.6363	90.6641
55.419	63.5392
42.8118	81.3744
70.7012	50.4676
25.3684	36.0426
91.8669	52.3315
4.18635	89.9105
44.0668	92.2733
77.5998	78.6164
32.4593	74.522
75.3008	63.0102
70.2039	55.3174
72.6235	41.2459
72.3618	98.1034
72.7399	68.9151
71.4618	18.4443
48.2659	73.7303
87.8472	90.5333
90.0873	94.676
85.5386	28.2774
4.79338	27.1615
40.9097	95.6205
69.9115	35.3745
53.6887	99.8158
26.7663	47.3391
13.9918	9.23323
92.9827	22.8614
58.8148	96.0566
56.4776	71.5605
37.0108	26.5431
98.5596	71.2992
23.5663	85.2898
38.873	89.4083
4.09815	25.5691
44.9184	20.585
41.0299	60.3877
44.0969	80.3402
49.4942	56.6177
51.2293	58.4517
14.505	76.1702
6.0053	95.2886
9.22601	50.3701
12.1372	18.5189
15.6479	13.1584
13.5683	27.4503
17.9023	19.4289
43.7626	90.4218
65.37	59.649
32.5197	88.1194
89.1736	43.3341
26.7613	85.3951
65.5195	62.5942
33.7277	75.9326
68.2784	47.435
68.7878	92.5734
50.508	33.902
31.6121	37.5264
91.8288	98.3944
40.237	49.8338
7.13295	37.2818
42.9366	9.83693
16.714	86.7465
7.21613	5.80903
71.8697	67.0028
49.8617	70.6892
87.8613	6.21196
48.7858	37.5389
61.0964	73.3076
59.9653	76.8818
35.6732	17.543
36.4232	47.6702
35.1612	82.7501
68.9187	42.3047
47.8257	3.16077
27.3888	55.2685
14.3506	42.4044
1.19296	77.9662
63.816	88.8122
48.354	42.5115
88.7155	47.419
80.8072	41.8435
46.1911	42.3416
26.0047	41.5785
92.619	67.7756
30.5437	30.5694
15.881	36.3892
58.4267	49.8493
18.6649	89.7695
94.4675	42.1077
36.2468	1.00046
6.42525	64.5124
96.0197	12.3944
12.1872	85.4916
51.4385	49.6069
67.6226	4.11046
28.1056	51.5817
53.9212	90.0658
52.9237	20.4525
23.5681	31.0035
59.9905	40.3675
50.4215	71.3191
79.1942	28.8191
70.2375	82.594
75.5359	94.4285
48.4263	55.7202
61.0822	40.0362
96.2616	81.8715
21.3548	13.9033
11.3629	20.8557
69.4776	59.9079
69.3946	40.4785
60.6387	59.624
59.3838	83.164
84.1445	1.7868
13.39	90.3276
97.0408	45.8321
47.4197	95.0729
0.620913	70.5945
50.2259	83.2564
20.0722	62.6437
32.2838	42.5664
38.6095	39.8774
27.2507	60.373
12.9689	90.146
38.3285	1.83255
58.3528	12.9927
25.6133	45.684
11.9746	55.1018
76.3564	60.1314
49.5124	25.5174
44.7976	88.3239
64.1097	26.9119
33.6427	30.714
66.9784	29.1541
72.9911	40.1822
52.2026	93.6025
1.30126	68.4608
8.89979	90.31
12.1554	79.967
65.7201	96.6042
51.6948	12.4604
72.3294	62.068
37.2022	0.843924
97.2871	30.1361
30.6931	97.9293
69.7081	5.87912
32.4044	23.4067
37.2314	39.6626
89.363	55.9646
67.6888	68.238
66.6796	11.9299
64.6764	43.6292
10.7041	53.2456
3.54544	73.2392
57.7821	20.2611
33.3596	39.4619
85.5646	95.0741
54.8219	58.2146
10.2715	76.1215
91.0692	19.5703
56.4079	94.468
25.7001	49.1511
87.8318	24.8595
69.2917	24.8298
31.1444	2.98602
81.6491	40.1094
92.0691	99.2259
82.046	39.0407
25.723	80.3406
66.1551	46.0755
71.4749	32.228
46.6213	97.8569
28.7119	61.7574
44.1702	96.6066
72.9195	87.2851
50.0577	60.2435
70.0009	89.8075
57.5586	67.0741
29.4621	85.0866
70.1332	53.8347
21.8876	73.6158
98.3717	65.2276
76.1123	54.5839
95.1149	62.6985
47.9179	89.0681
22.2457	1.98675
29.3128	21.7809
93.1683	40.2826
6.78259	65.367
77.8322	70.902
68.8495	13.3997
26.9912	74.2907
87.3003	32.1235
59.8724	54.4692
87.4363	78.7716
44.5584	13.0653
24.446	9.41
6.18272	39.5988
96.053	81.6363
88.6737	51.0511
46.1485	89.9083
78.8438	15.2525
76.8148	10.0428
89.1809	24.3393
94.5256	70.7962
17.6051	25.9603
37.1204	30.7173
6.22057	35.2207
34.0557	27.3806
95.9802	43.9442
73.2708	26.828
38.363	16.115
34.2023	13.5825
89.7939	85.3655
15.729	25.4658
98.7833	11.6948
64.5696	4.95359
39.1892	86.0418
20.8896	4.23968
82.8701	48.573
11.9985	66.8781
10.8935	15.8484
89.311	38.0588
30.0701	20.289
91.737	59.5978
61.3586	96.6594
67.0475	54.3815
47.6298	64.3502
39.32	53.8573
95.6882	71.0478
93.7665	78.4598
68.8634	72.4136
70.0256	53.4334
41.4199	30.1791
37.6141	7.99863
95.0541	65.288
48.7006	98.614
77.9698	24.5192
95.9985	99.9864
33.3926	89.6783
68.2459	48.7054
99.6699	47.5171
84.3199	73.2804
54.9052	77.8735
13.5565	68.3508
15.1137	32.6258
90.3235	22.8439
72.2484	89.7913
62.9988	55.1339
7.21206	95.9543
12.5174	26.4624
73.7159	18.3692
55.9873	94.6547
43.7342	17.7619
91.6291	24.0477
13.2938	39.5737
44.2285	95.378
24.9851	74.4494
66.8029	70.9132
54.7981	76.6833
30.522	50.9005
51.0305	4.42679
50.5739	27.0246
78.1531	64.8148
0.408109	92.1613
90.2599	76.8109
79.2807	48.2611
50.3596	94.2082
3.82539	64.9637
76.6819	7.54497
59.3409	1.13229
53.9999	45.1943
57.4383	34.7948
78.6416	40.7769
5.51693	62.5382
73.3177	37.3931
66.0361	3.41153
63.0876	98.5884
97.7735	21.9378
51.9359	66.0252
81.2608	84.9387
42.4113	88.403
79.0865	29.6813
0.654839	52.9139
82.1209	51.4783
40.0664	83.8411
47.4099	90.0637
47.245	69.3693
40.7254	60.3979
34.3436	80.5381
19.0354	83.6812
89.5027	82.9649
90.2687	53.0692
48.6939	80.6358
97.928	83.4544
29.8925	15.9926
30.1848	52.1814
50.3024	79.5457
59.8574	54.5673
55.6894	13.1892
96.2312	63.3717
83.2521	65.9492
54.5142	41.3692
94.6774	64.476
93.1942	98.3831
2.03621	43.4727
87.0883	38.5448
59.2598	7.76633
21.8805	15.3346
37.6854	57.2868
16.5933	43.3661
58.54	67.2714
41.7796	57.5366
63.6262	28.6368
54.8324	91.233
20.9974	75.6356
25.6425	65.8714
94.0313	42.9708
40.7201	86.7739
2.26219	56.821
96.705	17.0492
93.246	1.91642
42.5653	45.1722
64.6447	36.2424
82.8956	54.3383
88.2434	57.6623
33.0344	89.3072
47.6068	91.6935
22.3503	58.355
9.03162	18.9268
20.9572	39.2463
9.93627	46.083
9.59693	44.9215
37.9687	46.7172
17.4597	68.7082
88.6987	83.0578
49.3751	37.7793
62.1262	58.8165
42.4333	83.8948
93.0959	79.3024
74.9035	65.7418
49.4697	60.2207
32.4164	79.38
78.2665	7.5055
65.3592	74.6371
13.6482	29.0717
58.7485	77.002
17.502	81.4856
19.1788	92.0232
76.8174	49.0476
60.9734	53.6416
84.9749	12.3796
72.3191	83.3883
9.71957	83.8472
12.3404	71.966
20.3282	40.9165
38.4458	33.5045
63.6835	67.7079
98.4532	1.14289
36.1311	92.8413
25.583	15.4178
62.7099	1.82551
90.6966	23.6729
6.0278	5.51612
68.2267	64.0545
87.5679	47.2676
45.7732	3.03078
60.5267	21.0075
49.9973	94.1744
71.2674	36.8507
69.036	57.9787
10.6303	23.7686
4.143	25.796
20.9993	56.2035
13.3977	93.5207
27.237	91.9277
59.5438	21.8864
97.5439	60.4115
68.1097	0.140427
31.4317	54.8689
45.7504	31.8923
38.7016	22.9997
54.7987	13.8201
90.1143	29.7117
48.7448	64.6733
23.7511	55.2049
39.3136	97.1789
29.4782	43.404
35.365	11.398
13.6709	89.912
33.4348	47.6102
25.939	91.2276
35.3825	87.5561
2.83643	69.7907
47.1881	94.1252
67.5809	85.6863
60.3477	16.6525
86.386	87.6951
65.6357	66.5777
11.6255	59.3905
92.48	86.5975
57.7986	76.6908
25.1747	13.861
7.65064	12.2311
36.3777	7.42825
24.5794	47.744
84.525	5.51884
72.2704	89.266
93.8435	58.2026
79.0721	35.6878
95.8966	95.3311
42.6695	70.7708
11.3806	90.5508
61.1094	61.0659
87.7254	0.106622
14.934	38.3358
9.68476	77.0476
38.6076	80.5727
23.3742	11.0717
97.7325	79.8604
66.2352	13.2916
33.6665	48.6806
28.4673	95.9763
46.3924	73.0337
85.6961	61.1014
8.91046	27.9777
80.831	51.8985
72.249	46.8601
44.5381	18.967
81.2842	71.9539
90.4618	1.13304
47.8292	6.27167
17.5142	78.4857
76.8631	70.1439
83.2908	73.3588
89.8375	36.1827
89.3209	15.9412
45.8652	96.7263
24.5213	82.3381
98.4089	72.1842
12.705	41.9615
78.5053	59.8659
10.5638	67.6253
46.9813	41.0146
85.8908	50.3996
36.933	8.87704
6.70667	20.8351
51.6727	92.2246
64.858	35.9498
6.86292	74.9535
84.3234	58.3552
95.0876	51.0148
59.2419	17.5535
70.0512	58.3888
84.1173	89.6077
10.9557	15.6085
84.5404	19.1181
58.7343	45.6358
43.9864	15.8754
40.3869	55.811
13.442	47.4445
27.2606	39.8493
88.4942	67.881
43.2991	39.5694
75.1545	50.8592
78.2378	85.8007
30.8395	87.0218
6.10479	59.1533
20.9385	26.8083
17.5616	21.7341
99.2127	3.10274
25.2355	59.9221
53.5786	3.99944
39.8104	43.4429
24.2654	36.8274
98.503	46.5194
68.3935	40.4248
97.922	88.6384
86.1774	1.03918
3.32014	10.482
35.2834	60.5995
88.8073	6.11887
3.66612	94.1539
47.2206	45.7371
76.58	96.6584
42.3457	95.5512
76.9247	50.5555
3.66247	6.0092
97.5905	11.9381
4.46474	21.8924
62.6298	59.7776
41.7117	31.3409
38.38	75.3645
32.5076	31.8347
84.9888	16.5522
77.7952	63.692
75.6762	70.6107
46.9481	17.4469
17.424	95.6223
96.8104	40.9612
77.0528	66.0106
42.0027	0.647044
16.592	81.6732
77.2891	45.3969
75.5653	77.3128
55.9633	69.3515
52.4459	79.5638
66.2305	61.5088
66.4224	60.5124
5.61866	90.7843
47.2707	79.1336
89.7937	44.2578
84.9286	98.3595
88.3408	0.542199
47.487	81.0796
74.8033	32.6382
62.2402	25.3481
70.8278	28.1767
8.7961	47.9646
48.5778	40.6179
5.33418	74.884
21.5595	58.3519
91.2644	64.7596
93.3249	19.853
75.2857	48.3623
78.808	34.5111
3.99154	78.5184
62.1035	58.2053
66.4795	24.1188
46.4427	75.159
87.8281	72.8072
38.0105	85.9654
73.649	32.3808
34.061	12.4
3.72707	78.3591
47.2408	59.3347
30.9591	61.0171
37.2072	63.2935
54.883	88.7467
13.4008	18.8204
71.5665	97.0452
96.3107	80.9708
9.14488	63.7855
86.7832	36.6014
98.4718	82.2591
38.6249	72.9115
37.6445	73.1934
69.6937	95.0847
15.5368	21.316
41.142	80.7724
89.6637	78.8869
44.6385	63.3958
70.5444	11.7004
68.2462	9.33109
66.9409	53.3452
6.87259	95.6614
4.93551	81.2742
11.714	1.76753
86.5737	7.81825
65.8122	10.2569
6.28283	62.2851
18.0703	1.40757
75.9631	5.36459
76.5755	12.1664
66.1837	54.1655
33.6014	11.2987
89.5577	15.1944
1.09066	43.7458
79.8854	48.6575
44.5337	48.7733
97.504	12.5362
15.7956	39.0614
33.6695	69.7969
32.8979	31.8497
95.808	13.6414
78.3929	84.3411
62.5083	37.8777
3.95068	98.821
95.0314	63.7094
62.4817	12.9638
94.3904	32.3567
31.6451	78.7703
25.4907	62.8148
19.9052	11.6032
30.0499	20.9853
54.6779	78.6345
4.07417	30.764
32.4729	3.11169
34.9797	39.6993
96.7983	83.1339
11.3541	0.129207
98.0213	44.8899
45.2362	72.7275
58.5927	77.5091
86.5309	82.9087
85.505	62.9835
16	96.9577
35.5586	69.375
70.4332	38.9725
62.6141	40.5705
54.664	42.1482
48.2066	47.907
24.6738	61.8632
16.8134	73.915
53.4394	51.4767
27.7237	63.659
53.3656	12.178
14.2698	58.0265
37.756	54.5833
7.08177	54.6
18.4396	1.50076
34.3447	1.4929
10.7452	84.933
77.5866	21.4401
15.9713	13.394
24.5157	26.0208
43.5889	88.7459
82.5752	59.6763
81.6174	55.091
0.342521	1.11117
7.52211	90.5275
90.4347	68.5035
65.4861	30.5894
29.5763	12.2318
51.335	69.1466
66.8239	27.031
87.7577	26.4124
82.9828	14.5589
4.512	42.9831
53.434	15.5685
19.4543	58.8796
91.6114	64.3871
49.5865	81.5341
12.5907	15.0897
83.7691	25.6051
18.602	38.8498
32.4894	60.5873
57.5169	70.0607
25.6424	35.7619
7.26345	2.81735
75.9102	77.3114
10.4235	78.4359
41.3761	29.1824
74.8235	3.37205
57.5781	3.10249
21.9376	74.654
40.312	39.2712
36.9589	3.75421
37.275	25.3415
25.0005	58.8458
3.85715	69.728
56.6921	55.9864
96.498	2.57433
58.5022	28.1061
72.0311	66.2561
89.9686	89.2825
57.3573	54.093
58.7928	68.2063
36.238	91.1703
19.86	92.4078
43.5405	76.8257
14.4019	76.1435
53.017	29.0959
47.5147	33.916
22.9919	40.8539
94.7335	21.2297
38.7506	84.2264
42.586	1.63946
21.2109	23.8193
96.4687	10.6908
4.44008	57.0357
93.5698	28.7762
44.372	40.1138
43.515	33.2755
48.0981	3.14118
84.4758	79.879
