61.4482	82.4695
36.2124	48.8955
65.9138	28.2697
15.6753	61.8747
68.0806	41.7931
58.7787	36.5024
2.55083	3.76913
83.8935	30.2911
53.9463	8.2938
24.0086	50.264
33.2692	85.7827
49.0989	5.39573
88.3902	60.8839
28.5622	2.33002
89.8888	48.0519
3.57783	47.635
93.7913	3.8124
47.365	92.6674
93.2568	15.5101
78.3126	3.00273
28.6505	40.6915
27.017	38.9689
9.27341	95.8946
54.2568	20.8291
51.8708	30.9755
3.09339	38.6119
21.7571	75.8233
10.4977	9.31084
20.4591	38.9004
10.6475	95.6111
31.148	32.0247
84.6716	49.1876
92.9771	9.75074
82.3305	48.7324
90.8564	55.5449
80.3094	5.80477
58.389	29.0582
72.0289	79.3255
4.97122	99.3111
42.7939	17.3148
28.3434	43.8035
0.920602	65.7625
10.759	26.9214
37.179	51.7881
23.8054	74.8443
1.27628	77.0397
27.3492	96.0465
73.2663	28.4152
51.1402	99.2919
19.3857	48.0528
95.9623	42.5544
81.8427	92.5221
58.5455	96.7146
87.9434	18.8523
77.1085	5.94938
10.0763	1.89855
98.8709	47.3417
73.246	49.1918
50.7546	81.7539
35.8684	35.6901
79.729	34.5643
72.1946	72.2416
78.19	90.7278
89.7562	82.7781
77.3789	87.0328
30.5785	90.5527
12.1382	18.2295
7.13837	48.9264
88.3017	62.6745
18.2357	54.909
64.5202	56.0791
3.82275	23.4098
90.9379	0.596939
15.0931	59.8871
69.3807	15.5242
16.7659	7.46402
56.7486	30.7059
57.2878	83.6105
55.9672	32.735
79.7561	90.9684
82.626	97.3745
51.3018	44.6024
19.8297	91.0656
52.1534	13.1303
60.2103	81.6789
28.5484	8.17847
67.8017	48.2022
51.5136	6.64969
96.2554	87.3808
50.1278	68.8079
28.6602	25.1271
81.6329	22.1333
12.6945	1.49215
3.58792	55.5358
2.63696	92.2486
10.4514	69.129
22.3177	84.7329
15.5922	69.0139
63.8996	16.7053
54.2881	80.7677
2.22202	69.255
30.6705	39.6755
60.3668	71.3372
44.699	92.0093
39.5672	44.3958
99.9837	0.654735
19.2626	25.2854
86.0449	28.4574
46.3327	29.1423
61.2462	60.3603
84.028	54.2961
99.8717	68.6363
30.8293	6.91943
13.6901	55.4508
62.829	3.60907
13.6819	84.0186
96.6494	8.16352
75.4705	78.6277
53.2033	20.7926
29.2238	98.0645
23.5696	68.0659
89.6409	60.6421
58.5465	41.7996
59.5412	80.7319
19.2479	20.1754
22.0696	39.5679
5.25738	10.7492
66.2706	1.91078
93.1045	5.30118
49.5524	17.4602
23.6117	41.8916
35.472	28.1509
40.8069	11.3093
9.94645	80.2132
44.6479	89.1079
57.1034	74.2063
32.1052	84.9208
45.1327	93.3219
76.0434	66.8714
67.0314	35.4858
1.7389	28.9032
3.75668	43.6506
36.5028	68.2243
28.0137	94.274
72.994	53.4442
38.8801	31.2586
81.1884	4.70391
12.4171	50.769
96.008	1.79673
95.2648	6.05907
8.66751	85.1394
0.169891	6.79918
82.5378	5.48466
7.02743	30.8643
88.1571	88.5777
51.9468	0.133311
59.1758	60.4345
46.471	92.9878
15.1576	90.0497
74.3042	10.7786
50.5839	11.8717
36.1619	81.8392
29.9525	9.34419
33.4205	77.362
91.9197	64
4.66483	43.6731
53.7293	63.8174
83.6799	7.69988
12.6234	98.7134
63.2074	82.5008
61.7589	37.1835
2.90234	96.5002
20.0364	48.9647
17.9988	49.7635
8.10718	22.6623
94.7888	53.3143
90.2413	10.4806
18.9458	61.1059
64.0101	19.7798
5.04474	34.4396
19.5284	33.7345
46.1968	36.6724
83.4522	29.6721
55.6539	13.239
38.3093	67.9979
7.47757	57.0089
62.6906	33.5845
62.141	42.2614
74.9393	10.7603
14.9703	75.9321
81.9768	64.1257
32.2601	85.4247
57.3229	82.4994
69.9156	71.5707
16.0133	58.206
23.7331	66.4752
87.6574	1.1914
44.5939	64.3043
40.8131	1.67368
80.7332	92.8542
38.9331	89.7478
4.16953	0.967443
75.57	27.91
13.5848	1.68747
1.17898	35.4727
8.16533	1.11345
34.3755	73.0831
30.6043	92.2103
7.58157	42.8554
8.58823	81.9737
67.5702	56.7156
34.7333	83.6191
85.5633	99.4952
96.3983	80.6887
36.9939	91.9359
87.8271	39.4404
83.166	89.1443
87.8385	46.2619
13.2078	91.9807
15.2341	47.1424
16.8943	67.3543
92.1873	22.8063
55.6582	36.8637
34.1087	49.2606
65.8887	3.0429
80.1541	17.6279
8.31503	78.0897
95.2659	43.5118
82.8864	32.765
0.459007	72.7391
33.3794	37.5289
37.058	11.147
84.4619	6.45418
15.1234	79.1424
44.2446	96.0454
99.971	86.5172
7.20479	9.77273
69.0904	97.7456
28.1938	79.2589
1.38674	38.5153
12.58	90.9257
67.1157	21.3649
74.1684	55.5583
63.7702	3.18812
5.32338	84.1797
28.0346	9.2204
64.7198	38.2423
66.7144	82.4281
18.9594	56.8835
14.2243	51.3807
62.4954	68.2085
73.0137	91.1002
60.1611	1.00454
33.4231	56.0191
65.3965	65.0458
97.5845	1.88292
42.2696	57.9268
54.8206	50.0944
96.8842	23.7339
45.0403	95.3489
71.6088	25.2429
7.50931	18.9556
52.9298	89.5549
11.4033	5.95203
37.5117	10.639
72.0867	89.1788
97.6484	97.7432
71.7206	74.7111
61.3744	48.2945
59.4965	70.5366
10.4896	81.4734
52.6437	27.5295
64.939	29.7708
57.5615	66.6321
15.3232	14.2546
39.4637	7.53992
74.3757	33.7343
82.1414	72.2664
27.9939	58.3618
43.8379	93.6051
89.935	37.0505
45.7403	42.0435
49.2938	92.2222
40.3616	1.06393
8.93004	40.7907
15.6149	81.0822
96.3488	33.4189
47.3639	12.8725
17.2001	98.1738
22.7066	63.0585
34.5367	52.5091
75.2179	85.4732
8.61228	93.6084
7.06751	35.2774
96.9672	64.5685
31.7738	49.7132
31.4224	27.9454
44.4118	71.4945
33.7597	61.5802
44.5554	64.9298
51.723	5.25805
23.2385	93.3689
51.6926	11.2061
58.1232	18.5367
68.2806	34.6932
55.7292	71.9999
90.6874	66.8071
80.2331	12.7305
45.0753	60.1158
9.85318	6.44811
75.7851	14.4221
72.2377	52.6517
71.4374	46.1783
33.1375	76.8044
9.75811	23.472
65.5758	70.7241
87.0549	57.4352
60.0678	77.8358
45.3972	25.8048
89.1383	8.66821
85.0054	53.8329
35.3102	53.8922
74.05	51.2792
33.8206	92.8426
13.4196	25.0975
78.3692	8.69988
84.6717	47.798
82.8117	47.9601
86.6109	83.9108
91.439	12.3072
76.0971	69.0265
65.8949	57.2014
18.8243	55.1014
91.6443	60.8848
26.3305	25.0128
72.8382	78.5464
68.7996	83.8332
96.63	64.073
35.006	90.5849
48.5056	46.6608
53.3808	97.4962
61.0612	84.2258
82.9211	31.4682
98.8476	55.3604
0.728443	94.7352
89.085	22.5714
35.4826	5.92345
45.708	96.4416
98.0788	25.6046
0.364986	9.58339
92.1676	46.7906
71.8876	93.7087
82.0813	45.9593
84.1939	88.0642
0.172643	2.55002
67.0158	39.2474
67.2529	80.6518
22.1893	43.2782
93.6662	41.3716
3.14852	44.0999
2.22364	76.2338
16.6738	72.9007
82.4259	74.7534
87.9354	41.0076
13.8012	89.4227
92.583	57.6978
51.399	30.0848
19.7025	60.2644
13.6629	35.5211
97.6387	43.6431
86.0168	49.5598
27.8798	23.4106
75.2928	96.478
27.5474	60.9473
97.0643	34.9012
33.0216	68.3412
81.8951	91.3484
1.09906	67.575
94.9193	39.0989
97.0451	40.0782
81.8679	82.8349
72.0714	16.2762
17.3067	82.6128
47.7512	13.3735
15.3202	77.1363
63.8012	65.3823
55.4372	29.2787
19.3525	6.42184
23.8346	37.1012
83.8026	58.6809
53.1936	2.50228
14.021	31.5097
18.5632	37.633
90.66	53.6876
46.2662	80.7255
62.4854	3.51091
32.0438	11.3889
15.1157	22.4866
28.8371	52.7692
82.9818	1.36668
65.1438	17.3368
64.3743	75.6802
79.9724	80.3943
24.5123	26.1844
9.14474	17.4712
53.1785	98.2339
73.2215	73.5507
45.6564	44.627
55.2128	39.8506
59.4061	72.4546
32.5023	83.1349
21.746	11.616
10.496	61.7068
23.707	64.5235
89.0024	75.4831
19.4951	5.95517
86.2373	54.2021
2.0049	23.6676
59.4599	79.5984
69.0533	10.0469
18.933	42.4991
70.4068	31.4529
85.8569	21.2647
22.4647	80.6604
95.8157	94.3933
96.2403	22.8164
39.2951	44.8778
10.6143	62.5277
83.4104	80.5225
34.0064	93.916
34.6227	59.726
36.5299	9.18397
22.1852	6.88751
41.6245	98.4814
66.4941	36.6437
60.5356	8.49081
43.2194	70.237
21.8474	71.7583
33.7381	73.1725
35.2883	1.43165
46.5021	26.2836
4.47113	9.82699
18.4593	59.7528
42.4381	14.8698
2.53166	82.7378
35.6317	36.3768
38.7239	48.1299
94.8556	92.2135
89.6131	91.9064
8.67506	94.3879
23.7663	97.5957
93.1039	77.2957
17.9942	25.1876
27.1129	98.9786
66.7691	74.5106
0.45449	91.4633
24.6548	58.3052
68.8583	52.3773
90.3908	27.0542
67.5373	86.2361
91.8174	79.7436
73.5631	0.196644
90.3467	85.6401
66.3613	94.4928
38.8232	19.0821
49.1887	39.6965
49.1348	28.5481
59.3148	5.28411
20.909	38.7292
79.9247	73.6182
71.5166	41.2058
7.80853	1.93407
1.20829	77.4694
56.7069	76.3181
0.0978126	84.5772
63.7483	68.5593
17.4829	77.4819
26.2191	37.0266
75.4693	27.094
26.9363	56.9541
59.3328	42.0341
36.6856	46.8066
13.1607	77.6562
55.5318	97.5662
75.6118	21.1952
55.2242	36.146
74.1142	7.30299
23.7802	78.4773
66.5454	43.4784
43.3871	3.53633
78.4217	26.8815
21.3598	86.7123
78.6693	28.7898
21.6663	0.132138
59.4091	58.0489
49.7334	31.4209
87.9092	34.7578
14.3535	25.4611
16.6657	57.6131
48.7935	70.1699
8.94796	84.168
3.56634	81.1077
19.7216	92.6646
97.9682	67.1099
98.2852	31.5387
27.7796	14.7669
61.1563	99.9742
18.8755	75.8312
59.0286	25.467
29.1678	20.1033
52.2274	5.18638
96.2393	62.2675
68.2119	6.93725
73.4059	96.5032
76.2065	68.6236
54.1073	75.8882
12.687	6.34679
15.5365	54.0816
73.8868	62.7723
53.3331	26.147
97.9877	52.6497
52.2792	50.7679
77.0022	30.8542
55.9347	16.4788
21.0056	88.6997
99.3513	1.04279
27.8271	13.7493
94.3347	5.3447
9.98586	6.48568
22.0268	45.483
26.0869	86.2395
32.3614	95.4446
28.0793	67.1629
51.1642	65.7373
60.7942	61.1996
45.8973	40.9071
21.8671	2.1368
21.7123	71.5018
75.1215	33.1427
33.841	42.0443
70.767	97.3376
34.2039	1.87383
29.196	70.5727
65.3066	65.6301
74.5345	84.7641
16.3013	98.7156
17.1936	23.8571
10.8368	19.6034
52.5316	73.8865
89.4093	25.5672
9.86104	85.0039
65.3836	79.2407
94.0858	59.7344
21.6553	62.6945
69.9737	60.2068
76.4901	57.2601
6.30743	67.5523
16.9925	84.0831
29.4139	51.1182
11.9475	24.4782
73.6616	47.2004
52.071	86.2675
47.2956	74.0034
61.092	36.5035
71.9548	4.19072
21.2587	6.57875
10.6318	5.2792
25.5785	66.3505
17.0338	70.6611
8.14768	20.3106
38.5072	6.32938
2.7469	11.2336
96.7497	42.4492
71.069	40.6162
7.8223	11.9118
55.9819	34.4744
82.4898	51.879
67.0637	18.5223
39.3113	37.3507
80.1754	62.4133
21.1332	9.48574
99.0589	97.9283
14.3559	25.0648
19.6524	10.7303
20.6217	56.4918
15.4824	79.4803
98.8571	83.6182
29.6943	74.3393
23.1175	52.9592
27.0667	58.4467
59.5382	68.9074
1.53171	46.7495
6.10812	23.8216
96.578	8.37666
68.138	62.1001
80.0481	56.1682
26.2067	50.9877
6.6827	94.6452
28.3473	57.204
40.8064	1.49045
49.1169	77.1553
27.2122	20.2816
40.1345	1.27794
13.4066	61.6398
36.757	62.2975
48.6179	68.8552
92.3366	76.3063
77.6405	4.1494
4.84902	7.66094
78.6659	60.347
84.9439	28.6611
37.0314	45.9343
84.6266	73.4345
95.4587	54.6151
88.2702	72.8079
6.89038	73.8186
99.1567	15.8278
87.8125	9.12956
47.9859	30.4804
57.6907	89.2278
15.3798	46.1313
81.9883	57.3224
23.5748	76.319
68.8293	80.7514
14.6064	49.2801
3.4768	5.2039
7.0134	54.1808
70.5345	47.7167
8.92663	73.8467
85.8221	45.8573
24.2687	73.7947
82.7808	73.6461
23.6899	29.2586
78.3065	12.4659
29.4421	41.7205
75.4118	60.8911
91.0001	8.16465
41.231	16.7789
92.9932	86.1196
64.6959	15.9703
27.5812	52.8945
22.1321	35.6819
33.3731	10.1013
9.71155	19.1679
43.7169	72.8274
36.0968	75.2455
73.1658	57.5302
60.6003	39.3558
95.7968	79.1887
41.8522	21.4698
60.8754	29.7659
74.6674	14.2807
73.1427	25.6932
13.0801	82.5225
9.57495	34.2692
80.9999	95.4342
16.2835	28.1198
15.4494	84.0744
9.84575	56.6319
87.5459	24.8829
46.3962	29.1397
81.3066	28.5458
91.4053	51.5518
50.1541	88.6365
93.1344	99.7839
78.8766	71.56
69.8129	96.2069
67.5766	21.7073
85.8593	22.703
53.207	2.86359
9.49885	94.3792
32.85	10.9083
85.374	81.8628
7.09345	85.7802
62.9869	31.6255
20.245	79.8946
34.4426	5.69631
95.3681	27.7356
83.7643	94.5712
82.0673	77.3316
91.1707	33.6937
8.88517	68.8996
92.3843	28.7829
95.5748	94.8057
48.5301	76.7709
73.0014	55.4405
21.7651	88.7322
12.7167	34.6973
79.2219	23.1254
6.66017	77.0951
55.229	12.8071
5.26992	23.6171
54.9238	91.4699
77.0715	51.4197
90.3629	36.5437
43.1761	16.9
46.2501	30.8774
34.0745	37.004
49.0392	8.28244
2.94521	93.7836
34.0241	74.3812
26.5455	22.0787
17.894	85.4526
39.5799	48.9139
62.4092	56.421
52.0196	94.8764
32.6758	79.6433
76.3929	67.0004
51.1861	44.8814
8.74761	17.1036
34.9493	42.2904
52.6592	77.0911
24.6498	11.7353
37.0218	33.2065
25.2456	83.2831
56.8097	42.9905
88.4121	23.6072
22.982	34.5406
74.8689	32.1246
73.291	0.634144
42.8684	60.2957
58.043	59.0101
98.6417	12.3513
97.4037	15.5797
74.6081	29.189
3.04307	62.4952
82.431	81.5012
13.4976	24.8192
66.7184	15.1399
26.6889	42.115
31.88	2.47859
28.295	21.6089
48.0902	53.4062
57.8791	84.0786
12.795	9.07585
43.7063	85.9432
56.9672	35.5283
59.368	29.5024
0.450001	8.33975
71.6618	90.7254
47.2078	10.3521
2.98598	96.2167
47.7207	43.2441
70.5266	34.5541
62.2134	6.21741
2.05112	42.4592
59.1198	95.313
34.2122	49.9247
47.459	26.1189
56.2662	50.1547
89.1852	86.7279
4.77249	87.8844
53.3033	98.0612
35.7113	34.7119
35.0836	27.1517
75.7782	12.2505
0.257785	10.9721
24.8147	27.3989
51.7509	0.121482
58.9352	95.8188
70.585	82.3206
51.0202	32.1478
43.8766	17.5193
18.8348	4.35886
99.2163	99.5639
13.9527	41.9926
81.6333	52.9076
55.4301	38.8194
16.0699	47.336
87.9134	41.782
24.0896	79.5018
85.1607	4.20659
23.3465	72.0131
54.6341	62.4095
84.7551	23.8866
70.2023	84.4862
56.565	34.4396
75.8167	85.5733
89.9034	37.0652
47.6769	84.2803
56.0128	89.1304
83.5969	24.6511
26.0592	59.1801
34.9134	75.3592
67.5404	98.1666
78.3218	17.6487
55.5758	71.0707
39.5989	29.2433
85.0149	71.7261
72.7651	20.2534
61.903	10.0868
33.204	81.7914
77.8555	78.5163
86.0117	96.1652
71.7934	40.732
89.9745	16.1685
81.5125	17.8165
53.3431	24.1908
70.0227	73.7718
69.6264	91.641
15.3659	40.9669
19.6346	52.2789
42.1852	99.7268
26.1047	78.5378
11.5591	7.36105
55.9931	22.3988
8.19736	80.04
55.5997	71.062
82.4082	59.2455
70.296	90.5531
37.4685	54.4849
28.5196	1.73417
16.6084	78.0821
43.0858	38.06
95.6209	91.3056
99.7484	19.159
47.2386	2.33672
54.2155	20.3581
60.2422	62.0714
81.089	99.3572
33.9297	19.3674
72.6521	95.9029
22.8834	51.0616
81.1054	7.17445
51.3955	38.753
66.0433	60.7872
96.3089	28.3875
59.2373	18.1649
64.6307	75.5787
27.9619	38.5937
26.4881	9.55577
44.6163	45.1754
23.1019	63.0206
20.4575	18.2115
42.7566	86.5888
3.8346	42.9499
11.6361	26.1515
47.8937	72.21
33.1825	66.8136
90.2382	99.7894
69.4531	51.5424
93.4935	13.2586
56.4027	35.9479
97.9681	68.7751
13.8267	11.2318
4.7825	73.0867
2.21523	9.10776
73.2183	98.3002
49.0313	41.6439
63.5401	44.6234
18.7563	7.74996
40.6516	53.5177
4.32522	24.7247
51.0736	89.1648
22.8888	11.0092
6.03543	3.3454
26.6159	43.1255
51.5068	69.5838
4.27285	57.7853
75.4275	30.7652
11.9872	18.9015
7.861	8.15479
82.8459	12.5476
23.681	57.1936
50.4758	97.8658
29.2763	7.89887
14.3436	74.568
83.1604	38.0007
15.7807	11.307
82.7326	85.527
76.2789	25.075
32.9933	9.84944
29.1104	75.0368
2.70864	92.6551
71.7379	32.012
10.8651	35.6768
83.1258	28.7881
76.5929	18.5507
71.6203	15.923
94.6342	4.71998
41.2905	83.0986
58.3412	34.0005
75.1328	40.1429
86.6978	86.012
87.1081	9.289
26.6198	58.2782
38.135	99.7504
24.9224	15.0463
3.82512	0.798865
40.8588	54.6564
92.8252	51.346
75.216	13.2134
96.1247	51.9602
3.82548	61.072
3.68733	31.9674
31.3546	34.4175
56.8406	0.554176
93.8098	42.8213
59.8277	65.871
73.5193	51.0355
15.572	38.1738
74.2115	96.7686
52.8991	9.42469
19.4855	55.357
76.1985	9.07151
16.1985	79.9836
45.1144	17.8214
41.7839	53.2514
3.68255	6.06154
65.5909	60.7818
6.85075	61.318
98.5901	7.79719
84.7121	94.3741
80.0812	88.4001
45.4528	36.9762
5.18289	56.8113
62.7215	92.6734
4.38492	17.5899
26.8967	88.1916
89.9918	97.9663
85.2691	86.8936
0.791934	6.81349
54.8137	80.5767
79.874	84.0672
74.3301	89.1717
58.7202	38.0371
91.7497	31.8201
32.7545	66.2694
98.3974	79.7487
24.8837	87.5575
3.22994	90.6917
15.5835	70.9802
69.4369	0.355559
29.5699	16.1553
19.0885	0.467388
27.0998	42.0906
86.8121	96.9766
19.9025	16.0178
47.0716	41.8157
28.1405	70.8182
77.6554	83.6568
58.4182	63.2882
42.1728	77.9225
41.8699	39.0558
80.5555	19.721
67.5114	40.2677
24.9271	11.8395
40.4425	95.5893
69.4588	1.11775
24.9713	16.2011
33.6276	43.0666
94.4329	19.8609
61.7905	49.7729
28.6435	65.7102
29.0043	34.9556
35.3357	90.9761
65.9613	93.4114
9.5275	11.1333
20.8868	37.6078
64.8805	21.0846
52.9654	88.2791
31.8989	96.4337
6.22726	48.9496
17.3664	45.6336
43.5735	49.7747
70.6818	25.9771
63.4641	89.8869
95.6835	93.2734
90.5094	75.9639
94.5474	82.7216
26.7573	75.4982
88.5661	4.73688
14.7537	88.9143
31.3834	29.0999
33.5499	93.8408
43.5209	84.792
98.0927	78.7591
86.2032	64.7654
67.067	99.0964
34.7646	60.3152
12.8056	83.8095
6.05114	82.4667
26.4088	28.0326
66.7738	34.8099
67.0531	27.577
22.8863	94.7983
96.3699	51.6559
93.3858	86.6035
20.3476	89.5336
41.6795	42.516
95.9368	16.7091
69.943	69.6814
39.9667	66.3079
50.3187	43.5237
9.78037	23.2421
76.2949	70.9964
5.66314	93.6109
21.2427	48.8772
48.8943	53.1184
97.7682	33.4222
75.5621	67.9434
13.7833	76.4616
60.9423	13.3843
54.078	72.9086
20.9008	89.9452
11.2825	40.8644
39.2107	51.0354
2.62812	22.8044
92.4854	18.5492
18.8499	50.2717
80.3496	46.4581
35.1702	34.0714
52.3582	51.484
99.614	40.8452
89.2825	66.7
59.9483	99.3136
1.70111	65.7555
89.2877	88.4269
29.1154	60.2304
63.5	35.0776
43.9823	19.6783
74.4731	30.3831
95.3278	78.2087
94.356	13.2796
4.28476	98.5983
69.0415	94.1549
38.9125	74.4153
43.6243	59.286
41.204	55.8477
86.7484	71.2997
80.1159	70.5998
28.4776	91.013
70.558	91.2997
99.1311	11.1095
81.3178	79.6526
52.058	26.1976
74.4298	95.2383
68.6171	85.4661
22.2421	72.6965
93.9864	1.7632
88.1882	17.2962
51.8234	53.0668
37.325	52.4551
82.7435	64.3759
73.9264	35.8298
44.4166	58.047
63.6796	24.7196
43.4059	53.3316
61.723	89.6232
61.0887	80.1136
6.91836	72.9288
48.6211	42.2158
65.8282	66.1841
29.0607	61.492
70.9835	21.9746
42.229	42.1698
5.47916	57.1638
35.9172	3.75588
37.0474	25.1694
32.2872	98.7368
68.7132	50.0994
54.5089	26.0266
15.8209	90.8816
52.7807	5.14154
35.7224	8.86233
25.1388	29.938
39.4848	9.09431
50.7424	77.279
46.7454	42.4358
59.5945	40.5401
78.0078	42.7338
66.4353	5.02903
21.3881	36.3358
36.1951	31.2492
14.4767	59.4278
26.1056	83.8243
56.0042	21.7699
52.8868	98.7437
16.4165	16.7032
61.144	60.5766
93.8215	6.46095
68.1469	14.1637
56.7287	8.89832
85.7385	9.74537
42.2045	88.4167
64.6807	53.0351
33.1066	9.18899
3.63895	76.4862
71.2694	9.01481
6.26169	2.71109
98.3766	69.4373
9.80681	73.09
31.6104	97.6524
28.9327	82.3398
39.169	63.8907
35.7484	24.0095
40.2209	28.1999
13.1281	87.5972
93.8553	88.9629
99.5473	82.4692
61.5638	6.92815
62.3657	41.2122
22.8135	31.0416
52.1131	2.56856
61.6437	73.5671
50.3762	64.7067
88.1334	77.514
98.3385	98.216
81.0231	85.4693
97.7086	10.1234
87.138	43.7242
90.1965	84.7026
46.7451	4.38682
49.6452	4.19402
85.5437	48.8102
46.3774	39.4476
30.2712	12.5184
92.8686	7.72598
78.8947	4.4142
77.3282	84.4181
68.7692	15.9943
24.5112	88.7087
4.78329	49.651
8.39095	12.3272
14.3161	10.5924
35.7273	67.1931
72.9615	67.2735
7.16367	40.3817
70.5453	31.5136
52.1729	47.9997
58.416	38.2623
19.6338	50.1418
19.8071	72.8059
61.5137	79.0503
14.0242	35.9518
96.3783	28.8907
20.5836	19.1846
37.0235	43.5711
64.8786	79.5581
64.9177	58.1235
95.4888	79.2044
19.8577	59.7905
39.3302	62.4025
73.2505	39.4846
7.91308	68.9081
44.9077	60.8923
62.7599	95.39
30.9224	55.7046
80.9732	96.8603
44.1577	21.1805
10.0753	92.8554
83.4147	19.218
60.7758	57.4716
16.3118	56.4685
75.487	86.0411
5.15814	71.3992
63.1967	31.8213
95.2133	49.5139
95.8652	76.2697
62.233	32.0697
8.35079	86.3417
60.1066	56.1956
69.4922	28.355
7.39211	23.6567
71.6786	49.5097
41.4738	72.1061
64.7217	29.4509
16.5125	15.0327
97.9799	76.2885
49.9686	53.6315
13.4598	33.8984
14.8089	82.2495
64.5305	99.7012
57.9459	68.417
15.6025	18.6518
20.8509	16.036
35.2452	17.1033
95.247	24.2233
34.595	91.5238
19.8282	47.6497
17.0327	59.51
83.8362	64.0216
1.36624	5.29482
69.6003	31.4417
85.9931	20.373
26.05	85.8522
4.89364	36.3821
15.5943	24.293
32.9356	85.7133
23.2847	97.3235
57.2011	75.0943
23.5097	64.2742
10.0719	68.3771
97.5842	21.6448
59.8283	42.5093
49.1134	39.4319
76.9219	22.1127
77.2972	11.7162
96.3601	61.8111
95.9936	37.9939
10.8776	30.6801
34.4019	72.3952
36.0472	92.5113
50.3574	2.12462
9.84518	12.3863
35.8777	83.3251
47.3477	75.737
81.8594	69.9329
0.644395	26.5633
85.7458	44.9548
47.4652	30.8072
75.3861	56.587
18.8009	26.0996
6.94798	66.8778
7.90995	70.2804
44.8238	18.4636
96.7931	71.5213
40.3165	44.0024
82.8608	82.8324
7.97839	32.2706
88.1097	61.2392
24.97	69.5636
91.1863	9.33127
17.7297	26.1773
17.5744	80.3533
52.863	53.9709
77.2124	87.9932
40.3498	19.4295
68.9715	86.9757
49.5971	69.7942
77.7294	9.78409
18.5208	26.031
80.4278	49.7779
25.8482	10.0568
50.6414	69.0545
76.8031	40.4551
63.8604	61.2378
29.0933	65.8761
13.2915	69.2129
62.6513	37.7171
20.0388	83.9498
99.3828	86.0453
65.4739	58.3164
74.7063	34.6362
80.9218	34.8522
33.0092	79.3752
41.8967	83.5562
28.5342	39.8653
43.2529	18.2447
96.1304	46.7446
45.1814	33.4907
88.7918	48.7929
15.9887	69.3295
41.0345	17.2618
88.2126	88.2025
69.6055	98.9124
33.3092	65.5925
27.5023	74.6216
63.7767	14.9939
35.8794	38.6538
18.3157	51.327
82.6095	87.4132
28.5536	92.1451
27.0033	13.2712
84.4389	80.2635
55.9333	95.038
33.1286	99.8586
36.1054	53.8513
72.7988	62.2047
74.8496	25.7293
74.0226	3.54851
24.1064	40.2973
51.4565	40.4038
82.9162	43.1436
77.9301	86.5736
49.6695	6.88264
65.6065	53.0136
73.1591	18.8569
4.01604	70.4208
46.1905	56.9077
13.7066	14.5064
4.35873	24.0705
26.1303	36.5086
65.7444	74.4905
25.3881	84.5697
5.98388	89.1856
4.84275	19.2016
18.2657	37.2418
51.095	61.7026
41.1066	24.2201
25.3421	50.1355
89.4793	62.3579
46.6682	40.7136
74.7533	47.5843
50.1581	57.3263
84.7645	69.9397
38.6164	60.8976
78.0886	24.2006
29.1305	32.0522
82.171	67.8692
43.7639	50.0756
73.5021	22.0196
4.28764	69.7229
99.0672	33.3332
9.70887	53.6333
53.6841	76.6059
45.5299	83.2751
94.3132	57.848
36.0534	29.3644
35.106	80.5847
27.9007	6.53944
30.516	36.114
8.67256	25.992
47.8334	37.3413
56.2672	82.2016
52.7653	23.2353
34.9846	70.8704
79.3856	93.034
43.5857	7.24297
12.4231	81.0219
3.29114	40.2306
5.74772	70.9012
64.14	58.8651
95.2116	23.4525
56.0876	94.3463
98.0831	49.0781
16.0077	80.0169
19.8604	20.3452
36.5264	52.4973
57.2771	0.15136
78.518	36.9127
43.9133	70.4188
49.956	6.78309
51.3645	91.9983
69.3292	29.0952
96.1507	14.7835
98.2132	60.7737
79.6951	49.0436
42.6481	32.6353
29.6922	3.18337
27.1226	81.9382
37.2382	90.4107
7.03211	59.4998
71.7534	5.40076
1.97274	33.1291
60.5411	68.135
78.2376	3.39466
36.3166	84.4926
47.4836	15.7535
71.2338	60.2438
92.3246	23.8899
37.6301	43.2824
58.2391	5.56399
70.372	25.4469
77.7091	38.0144
80.4454	4.9088
9.71455	25.4675
21.624	18.1471
50.2254	67.4969
77.8901	85.9614
90.9728	83.7839
0.844915	78.496
36.1458	12.3792
86.5831	48.9804
96.5913	28.8077
68.5677	34.954
17.7589	60.7849
69.5245	16.2276
2.41681	31.1615
40.7476	72.6961
75.7439	87.9589
95.5663	60.3158
11.6665	79.8605
56.8667	44.9358
5.13668	57.7125
84.872	62.3976
24.4707	20.3691
28.4298	99.3574
66.3456	54.9199
4.19903	27.8614
58.8546	23.3467
31.0749	86.7945
72.9052	95.5566
99.8275	68.3209
58.565	24.7815
5.39677	45.7092
75.1577	64.8534
77.7415	84.7984
92.557	52.6705
2.41506	7.39147
28.5543	85.7952
27.8458	15.0926
94.1051	27.5453
32.1586	22.7233
90.2881	88.7056
77.6573	35.8523
89.333	53.2702
2.95359	2.42193
65.1975	13.396
75.3392	24.0089
35.1898	53.7698
89.9091	34.2085
29.9517	21.2555
35.2297	2.50698
2.74723	7.65013
98.3464	64.9105
65.8854	75.3598
42.9233	21.8911
73.6746	99.0824
7.12769	94.4073
62.1419	31.6866
93.7362	84.3305
7.09476	36.1936
2.72805	38.0696
63.1169	60.9614
23.384	74.3541
41.0035	81.2486
65.9004	22.572
19.38	96.6903
49.9363	40.4526
99.1614	15.3327
28.4819	73.9387
