82.7974	70.4181
35.5844	43.1406
77.2008	23.0221
70.0039	63.1119
46.6543	87.554
2.97256	22.3124
80.066	10.5721
70.8549	15.7355
87.2172	94.3916
12.3693	59.2008
65.1617	58.2447
11.7157	64.5957
50.4833	33.6815
22.2514	85.3292
1.88661	65.529
15.2622	33.6738
79.1546	25.6795
37.4756	83.7383
63.4808	78.807
92.2669	69.09
65.1968	62.0855
50.8005	90.0907
92.904	70.5116
40.2813	53.6576
51.1452	50.6447
79.0299	92.4633
92.432	4.24784
93.2429	19.3229
86.3335	59.2083
49.3113	4.27256
26.684	88.6896
96.0039	63.899
35.7745	97.2982
49.7042	59.7696
46.5474	85.2322
53.2295	1.72604
80.0037	1.5979
88.4304	17.9201
55.0544	21.683
13.8812	14.9027
83.3498	73.2461
4.58984	22.1698
1.72176	96.4512
28.4111	89.0385
7.44433	54.9925
22.2948	48.2691
78.7612	67.0841
92.5977	46.7092
66.7421	84.8826
20.1795	28.7653
13.6758	92.8174
91.9823	8.7453
6.59328	67.1347
86.7014	53.8717
39.244	30.9668
63.9635	67.9467
8.11718	88.1132
19.93	34.1523
34.4437	62.7687
73.9944	57.9357
56.1942	39.0291
21.6996	68.4169
53.2469	5.00083
83.1716	2.30471
42.8216	19.7537
64.6175	22.2451
83.3376	88.2679
28.7646	81.8516
26.6283	21.9954
0.0507896	56.9695
50.2919	95.6389
73.5892	52.955
91.6629	2.77203
96.1407	20.1901
82.8179	54.4127
64.9655	38.4992
30.708	6.51587
88.0007	67.8379
90.4486	31.9457
3.41881	16.9168
23.3644	78.6922
5.90095	49.2536
49.0462	5.64416
73.4029	76.3361
35.3075	29.9987
85.5787	26.4872
0.141581	8.91286
7.39317	84.9044
19.5832	99.5015
28.7159	3.44395
99.2155	13.6339
82.2037	39.6721
94.4409	79.951
65.2436	74.1079
63.4224	2.94128
0.230429	62.3591
8.94313	76.4688
69.2403	21.5166
10.2638	18.7348
12.5895	40.2645
49.4113	32.0111
64.8223	81.1861
21.6741	56.6191
15.2562	87.5236
55.0366	75.7502
59.329	25.8428
88.9437	72.1705
89.9984	8.4835
23.1142	57.3866
50.3666	69.464
0.355401	65.0681
36.6103	15.233
14.0249	26.8034
64.4391	89.9935
58.28	63.9651
10.755	78.8634
28.498	37.2992
24.6466	13.4428
50.36	77.2186
66.2514	45.5883
85.1223	27.6541
71.8849	33.3944
27.5034	39.27
17.8685	47.601
4.56601	29.4782
19.3719	16.1312
83.2245	56.9357
21.3362	22.5535
4.91622	93.9183
33.6036	88.9348
60.2396	18.1902
5.88224	58.3454
39.7951	54.8156
28.4984	58.7246
89.126	45.4187
0.0768302	21.0021
58.953	57.1254
70.9667	13.7831
3.13934	65.2851
34.8417	97.2683
13.5037	82.3251
76.8231	9.2396
57.5348	46.4492
76.8444	66.8481
10.2293	93.8726
64.2254	94.1876
5.95298	83.537
62.3682	22.3492
21.1817	16.1203
4.17546	72.8502
31.2891	80.6499
32.0149	17.9268
15.0217	42.3067
29.1409	64.7201
69.4855	13.0336
64.0457	67.6594
16.6374	31.5483
55.043	86.615
3.09946	70.119
81.0322	90.635
1.95243	21.0162
12.6929	51.9739
2.4868	27.502
90.342	30.6726
1.76614	10.282
12.5871	0.546466
26.9556	72.4084
0.610862	19.7956
13.5481	19.5015
19.5412	45.2972
17.8723	1.34574
82.0439	69.2644
30.2064	31.8524
71.2101	29.0506
83.5246	85.0453
47.4589	28.4196
62.8412	23.8729
96.4796	69.8674
86.3662	42.9031
1.36599	3.50116
14.2574	64.2266
43.3775	12.1282
41.4494	0.344046
16.0861	46.01
58.8144	77.2703
92.3512	12.3166
54.0249	95.961
46.9831	39.1464
28.8847	55.3253
61.1293	94.3604
65.9074	15.1286
2.61719	29.1007
24.7926	72.8774
54.5874	74.3281
13.0363	28.2062
8.78997	79.6064
34.5411	49.3477
64.6127	81.8232
11.3039	18.0247
82.1307	47.7289
99.5577	30.9992
5.46587	81.9108
85.436	88.3769
14.7749	78.5489
84.9767	17.9253
66.6073	76.0422
99.9473	23.8275
64.5131	13.7155
68.5447	25.9976
42.3474	42.1628
25.7564	62.9684
33.9764	58.5544
80.5577	33.8625
51.808	42.5326
48.7782	66.6089
77.4121	53.0036
30.6388	95.8152
56.3759	68.2513
21.7397	70.1328
53.0905	24.1449
98.8423	61.2738
99.3094	73.7434
18.682	54.6728
70.7123	59.4771
35.6531	39.7438
53.8054	69.7128
75.1085	27.6977
63.1957	91.0749
13.7368	4.22198
56.776	59.996
37.1779	8.67141
81.7845	81.9894
68.4764	81.1397
27.0506	2.02152
30.6005	4.73558
32.0963	30.5686
1.14626	97.2076
4.27486	21.9379
56.2298	12.7954
90.9234	33.0855
23.0293	61.7002
81.7793	42.4376
61.8341	2.93986
25.6364	17.7609
82.6167	79.7005
61.5216	67.2066
71.6025	16.2462
93.3416	45.7502
83.4649	75.3996
78.4273	39.5418
88.2528	45.825
34.5185	32.6089
91.4333	38.4978
49.8431	4.17253
88.7668	60.2204
48.8039	97.1817
27.7992	48.7778
35.6221	96.5332
91.3057	52.1012
59.6609	31.1326
25.8711	18.437
74.1554	22.6659
90.637	14.6822
72.6898	3.52509
59.6051	85.7292
32.5489	73.4717
28.3966	48.3831
3.33181	49.2449
62.5858	23.0222
78.4035	19.9197
27.276	70.9025
70.4917	54.6029
25.8389	50.6267
63.1248	33.414
94.2661	58.2547
88.8116	15.3574
52.476	29.4922
48.5989	80.6414
72.6618	54.5576
47.7469	26.7835
79.1972	28.6953
20.8291	8.19377
12.7744	82.7696
57.2675	4.58638
70.86	86.4602
73.5179	62.3715
33.3959	98.7506
48.8934	53.1911
0.0418232	91.1436
96.2496	60.0371
97.2236	65.9407
72.5354	37.0557
88.8941	41.5832
97.2057	87.17
14.6099	80.6297
34.1907	7.5466
8.20056	67.0518
9.37946	62.9374
84.5874	18.1315
87.4923	31.359
23.0294	94.7812
19.9312	87.3166
91.2185	87.6597
39.5718	68.5073
37.0585	14.5311
93.6478	37.2288
16.8301	44.6476
39.1739	61.1609
5.1693	78.4365
41.6045	24.1518
97.7182	27.9356
3.39929	31.3986
3.21116	59.9942
2.80609	94.9327
12.0683	33.3412
73.6776	74.2872
63.1426	83.5931
83.2493	7.30079
51.7492	58.4993
20.8938	52.6028
71.0394	95.48
57.6168	29.4983
94.3851	75.5341
17.4662	55.1613
73.4452	8.9863
56.5058	73.4182
35.8644	97.7747
35.4049	15.7183
55.7323	16.3082
36.1467	16.8378
67.7059	11.8967
19.0703	28.1231
27.3088	50.2584
7.53852	84.5663
71.7181	8.67222
11.8852	9.61645
10.1013	98.3827
80.9952	57.6765
94.2733	29.6081
90.8161	55.163
53.0502	92.8766
93.7921	73.6574
35.1392	63.3951
54.5086	7.88679
50.5929	14.213
27.105	36.5544
84.0071	68.474
34.5079	4.67313
81.7424	46.8979
22.697	63.3897
41.4656	23.5033
10.4818	5.35772
28.8253	17.3023
22.8924	67.6649
58.9188	3.01629
61.3175	99.3826
53.5055	29.8402
74.8703	25.6694
78.0931	89.1563
4.24646	27.466
27.9857	88.9104
8.44532	8.24778
78.0691	56.6065
81.0081	21.8275
41.7126	15.4418
94.5242	75.9167
57.5887	47.4803
77.7405	11.3475
24.3089	2.61671
3.38651	47.1499
11.0465	87.219
94.1898	85.331
3.19702	3.57172
35.3748	55.9316
19.8846	33.4618
10.4063	52.1178
90.2529	34.0814
16.7848	46.3443
64.6777	32.2179
39.6568	5.98555
97.952	50.8628
58.0184	34.7679
40.0938	92.9818
59.4789	37.2552
24.851	42.673
68.0434	23.7064
97.1215	77.5009
49.8132	23.0705
93.6872	38.8854
0.293066	16.5405
56.2138	16.7599
53.1224	55.2204
64.7287	74.7037
17.4267	73.9266
11.8021	52.0098
88.1756	32.7607
69.0636	79.6997
37.3428	74.7812
59.5541	73.4829
50.9765	51.6742
2.15276	25.5142
41.3223	27.3087
33.3872	55.0585
19.7517	71.7329
63.8028	34.5394
55.6246	59.6661
59.001	65.7028
40.7908	43.3863
27.4687	36.4924
7.57287	44.1354
4.682	83.551
22.594	99.9793
33.8246	85.2552
89.9151	63.4216
73.6289	70.3375
16.292	82.164
5.80242	49.0982
44.3348	58.7889
3.97955	69.7095
14.8254	20.4998
95.4342	31.8022
3.62954	23.0902
10.8678	18.7752
1.2002	34.9583
2.90037	9.22795
10.0259	22.1026
41.8102	37.0532
41.9737	72.3754
46.5298	79.7082
70.666	49.3068
39.4849	8.91066
41.1531	45.017
53.4475	29.2844
10.8168	81.9211
9.78892	55.4516
7.54112	48.3384
83.9679	83.9781
31.0587	62.7832
87.4884	51.552
29.4583	0.735012
19.582	81.542
91.752	55.5278
77.8603	48.1587
89.8967	5.67393
18.2906	2.52578
85.8071	35.5547
32.7096	55.311
16.5122	73.9292
76.786	88.0554
96.3202	70.8067
65.7414	88.4787
52.2448	76.5637
50.8701	86.6532
50.1125	54.2335
49.5957	4.21045
75.2281	33.7107
73.0033	46.0688
69.5929	14.1223
59.7437	23.6803
52.6742	33.0377
93.2895	74.4484
61.3979	84.5613
1.99035	22.5055
55.6668	62.1467
13.7734	85.3787
31.4291	18.8526
92.4233	63.4173
14.2946	32.281
6.06919	15.8941
6.43691	88.2442
54.2854	39.773
82.8738	55.9451
86.132	50.4793
33.9732	33.1227
17.3481	40.4042
31.6816	69.5707
86.9112	33.944
23.6281	58.4401
3.51643	35.3745
35.0416	36.8851
86.3741	86.2907
51.4304	5.04179
67.6307	4.16208
85.9486	63.4049
84.3142	5.86215
5.69972	29.4495
79.1073	59.6622
43.2727	63.0655
70.8843	17.7096
72.526	88.9878
52.4975	4.03
92.2617	84.7429
94.5993	92.8342
61.8497	86.1612
4.25655	95.8407
70.3695	93.058
6.47254	48.6621
3.2599	55.5034
94.4318	27.8098
4.2034	66.0357
12.8154	60.9543
66.586	99.0914
36.3381	28.8998
73.6282	61.3072
24.5375	5.29615
44.2202	22.449
15.8622	29.2306
4.15889	31.6071
56.8267	38.485
81.8321	24.5546
27.4921	46.832
28.5315	4.6095
33.7618	74.3858
26.6724	45.4759
71.1979	83.4556
18.457	10.7964
7.79412	7.57087
6.45013	99.1666
60.8646	38.1913
45.8897	98.8445
50.6387	75.5527
15.9752	73.8974
42.6167	64.112
93.616	6.64584
89.8994	60.9649
23.5352	18.9165
69.3099	98.2727
12.2114	70.7525
75.0072	78.9967
21.9016	23.292
48.215	99.7625
5.01116	44.7632
83.6782	43.5443
35.2025	51.5954
11.9028	2.84985
6.94504	21.6419
73.7616	42.5037
77.5199	18.044
19.8083	78.2155
44.2837	69.979
23.5673	54.5674
40.3082	86.0381
20.2111	54.9243
85.2424	25.9905
46.0671	51.3856
77.4319	40.6538
16.8235	88.5975
72.4703	16.9454
92.3875	65.9618
40.6026	34.4264
42.0259	73.4297
3.78116	93.1817
6.02652	5.77236
38.453	45.2781
98.2578	10.3244
17.3103	51.7878
73.8446	93.1527
97.8003	21.6224
81.2315	48.2696
41.3038	39.1478
65.3354	61.7769
23.9069	35.437
66.2666	88.7072
25.3001	38.5259
62.9194	30.4997
32.1874	65.2393
16.0045	46.4223
25.8733	57.7846
73.9033	24.4741
36.7294	68.651
94.7408	66.5419
92.2341	26.8789
93.0397	84.7013
20.2215	71.0375
30.6206	4.93105
15.4022	15.1133
66.1096	63.8143
54.8572	56.3134
56.815	15.6227
65.073	9.35542
68.8139	56.9128
48.0173	85.3153
56.3364	63.6911
55.2209	40.7138
51.9466	80.3755
15.7155	69.2679
88.1622	25.0635
13.5505	65.2223
26.7701	11.956
12.4655	23.0502
18.7358	27.8259
8.04069	77.9775
35.5044	20.1164
9.3078	36.5854
3.62957	87.1564
59.162	19.7878
40.8868	27.855
65.615	22.4179
88.3986	59.0242
61.5916	61.8891
68.9363	56.152
66.5751	83.1275
97.7679	79.1974
99.9439	30.589
49.6779	33.3926
42.4585	58.932
68.7196	58.996
22.6411	68.7078
49.9448	97.699
64.0619	97.3163
98.9933	93.6923
47.1043	24.6046
41.5367	44.3393
45.8892	49.4153
48.7668	78.2928
47.2975	2.32118
17.7487	18.7024
99.4554	89.2009
22.8809	82.6886
86.2286	63.4474
78.308	99.5598
95.3982	82.9153
0.293662	71.4207
38.1065	44.2962
96.0992	99.131
98.4757	98.6794
28.9258	17.9689
46.4603	6.12405
13.7745	47.8866
25.339	33.0997
12.9138	44.2246
21.7871	77.0838
77.7715	53.7687
54.8858	64.8419
9.81121	75.2567
51.8833	21.0804
68.9079	90.8932
24.8252	61.511
17.0466	85.3109
0.240343	93.5806
92.5356	21.8191
62.4246	23.0019
89.1246	54.1094
51.6467	50.9091
33.8677	31.6548
83.4929	10.828
59.0566	46.5066
83.3822	80.7418
36.4832	92.5601
69.6884	22.8534
32.3183	16.5318
24.1541	31.8751
36.6803	14.617
10.034	58.7631
48.4963	65.4682
79.7902	19.4228
71.8064	9.80558
37.9107	27.5927
71.8025	85.1788
79.7126	52.64
49.3757	10.045
44.0546	54.4921
24.9523	71.8879
60.6583	44.9272
6.6399	44.3099
58.4152	71.6129
99.1843	95.1063
2.38113	20.2893
60.2686	71.7244
74.6648	83.9223
11.1853	50.3599
41.12	73.673
56.5869	30.5045
66.2744	45.5725
91.3164	83.0153
67.294	7.96999
59.1871	16.6534
35.7181	86.2409
13.2727	34.0333
66.0607	0.0434758
94.3288	58.575
78.3919	55.3154
95.0967	63.5423
54.7357	66.1057
8.12716	76.6195
1.96072	14.1215
32.1511	72.5412
65.475	43.1969
30.8512	58.9124
40.5487	86.1027
22.8613	7.1918
88.7854	20.2169
59.3958	9.1778
9.96597	87.5976
87.4344	82.5961
90.1358	57.3308
16.4725	22.9107
40.607	61.2676
23.2525	5.59005
48.9057	96.8435
16.965	76.8383
85.3353	15.5472
38.7031	13.1122
89.3888	79.747
36.8436	99.6388
34.6478	78.2832
93.4261	89.3169
36.2012	82.0429
15.6568	48.4949
17.0605	7.75418
77.1961	57.0608
63.0202	5.50379
88.2645	14.712
55.4808	47.9157
15.9988	76.537
77.3876	3.03418
68.8968	44.3506
18.5626	69.171
73.8628	3.66345
82.7348	48.5352
60.2539	72.7304
7.86889	53.5064
97.4891	47.3998
44.9452	53.9714
11.0274	25.7599
5.96492	12.8331
57.1171	1.08787
31.0673	98.1873
54.2859	68.885
79.0148	47.9528
69.0023	9.77302
88.2512	68.3288
64.8537	59.9971
99.0393	17.0732
32.5537	43.1296
23.0896	51.179
28.7814	96.2012
85.6618	83.2496
37.7836	67.6281
99.4144	6.90486
83.0556	17.0801
91.8429	58.589
48.0833	14.2626
23.1291	6.35639
84.7784	62.148
47.3812	60.7518
68.7018	55.2318
99.878	2.39655
17.8537	45.9289
23.9233	92.0409
12.6757	72.288
47.605	87.497
89.0454	17.8149
0.396772	29.5519
56.0047	64.2322
54.3554	29.1522
7.10984	2.87665
36	50.6806
15.9994	90.3846
66.8614	65.2356
75.3803	59.2931
24.527	83.2085
24.2327	69.5853
38.5637	20.7978
38.5797	42.2181
63.4122	16.0604
73.1275	91.3584
31.3656	38.6899
5.07323	25.5515
31.2469	1.36571
81.3912	4.37488
57.1964	30.9378
55.9942	3.2096
49.8517	35.756
21.3201	47.2945
75.463	96.1995
58.3752	42.5811
52.5758	15.3399
26.855	5.73554
94.6615	30.3264
37.3964	99.5274
66.042	63.7953
31.4584	9.77312
45.5397	37.318
65.432	34.2541
64.1626	91.1115
3.02686	23.2064
7.65097	58.2504
65.4973	88.8355
47.5417	39.9137
20.2483	87.5576
25.9215	86.3851
97.1133	79.8734
79.1708	62.8555
52.5636	42.6892
55.0438	22.3326
33.1577	39.3725
96.845	47.0604
11.0172	22.8545
63.621	21.8199
62.4165	25.3925
33.6354	64.1604
12.2646	9.06483
77.2766	37.8423
15.08	61.1245
64.6485	23.7409
76.0798	64.4656
38.6871	68.9504
92.6581	93.1243
25.2645	65.0988
67.6922	42.4509
48.0532	12.9893
94.515	26.0093
68.1312	60.7059
40.0254	24.0757
36.371	7.72342
99.0451	47.4056
34.3995	26.1091
37.1904	12.1397
98.0708	67.3058
61.678	5.47551
24.2383	77.1171
88.0551	60.2264
44.363	22.7156
87.0942	33.5889
8.91749	97.6319
46.0128	58.6458
88.1237	53.0871
34.4139	79.6983
93.6548	89.6072
20.8275	1.62004
87.6573	22.6485
22.7114	21.6133
34.7939	46.4215
82.4144	55.3806
85.7238	16.1786
90.348	45.7933
75.8022	89.4008
84.0536	69.9642
98.5701	59.312
45.0438	73.9611
87.2154	73.1115
49.7892	17.8724
51.6205	83.7953
27.5418	83.3669
18.6198	50.8
66.2984	16.8551
79.5103	21.998
53.9418	40.2884
59.5767	18.1497
77.3985	27.786
47.3897	41.388
97.8586	17.6647
8.61414	10.6285
97.4482	92.2331
22.3798	9.27505
1.78019	62.337
22.86	28.5486
7.02878	0.105251
23.5225	71.1036
10.7676	78.9738
39.176	79.4043
5.65491	48.876
34.0614	62.2175
20.2486	39.8874
96.518	96.3047
70.0844	7.15949
43.6525	53.4783
27.2861	58.6442
20.1408	0.567985
69.6406	68.8612
48.5734	29.462
54.4327	12.5489
75.4968	52.2014
83.592	65.2656
88.0132	8.01193
50.0626	40.1185
10.6359	2.97278
53.2412	15.1351
6.65534	49.5162
76.2304	67.0289
11.4808	42.5935
17.5344	69.9621
20.6415	56.4588
90.3004	20.0513
6.58936	50.4578
42.6198	16.0396
17.1821	26.6769
13.8595	99.5574
3.70412	25.4279
21.6396	5.39851
11.7977	62.9543
15.1754	83.9369
64.5792	44.1156
70.2346	55.8059
98.1762	53.7011
41.2256	38.0373
33.4475	86.9643
96.3834	99.3707
12.458	69.6615
3.90853	45.4353
97.7843	50.581
14.3677	4.19427
16.871	54.2039
92.4825	6.78418
44.1251	52.4147
86.2223	66.5127
53.859	45.6723
70.4978	18.3929
16.2945	53.8747
10.427	39.9949
41.2948	80.3776
99.8176	13.8358
61.0009	42.3664
13.1394	8.32031
29.2376	80.8379
46.7146	81.4558
62.1392	82.6811
46.8366	84.979
21.1129	18.7853
76.0249	5.33093
34.5428	12.4609
14.5638	68.7792
12.9744	7.6857
55.5527	49.3059
91.3104	7.13323
79.4994	91.3854
46.2865	24.3946
30.5617	69.8223
69.2712	41.5909
92.913	31.4639
41.9917	36.021
40.6773	99.309
68.8299	0.131919
0.846851	30.7946
62.5905	86.9369
2.50094	60.693
98.2201	66.0082
93.304	17.3297
25.7515	44.5594
7.80755	50.4319
90.4407	63.6131
72.5377	29.8169
45.7695	32.7882
71.1433	18.8141
58.6283	91.1693
11.2058	63.6238
66.352	12.1399
54.0916	28.7149
64.7225	44.7642
16.6718	84.3473
56.6149	58.486
92.2839	27.1715
95.5737	95.9743
61.8979	63.4765
75.6701	30.1624
80.9119	50.4933
47.1163	24.4512
74.2367	16.6027
45.0254	58.2634
33.2682	65.6561
72.4247	27.2673
78.6196	20.5214
30.2004	32.0048
99.8538	82.7187
32.3804	99.8383
11.0029	82.1357
58.6362	33.3276
88.3465	61.6103
24.7236	6.28897
85.627	28.0271
59.5491	29.7734
61.9405	1.07019
60.1925	63.9627
76.8297	79.7692
32.2358	13.5879
51.155	40.0812
27.7439	84.6471
59.0882	61.2016
11.6334	25.2126
67.036	35.6829
36.437	57.8602
85.1355	92.9754
49.9293	89.3776
94.0551	31.933
47.1488	56.9305
17.6043	55.5194
48.3353	7.71226
26.7645	30.1768
50.9482	35.3204
67.9336	38.8492
2.0838	30.7072
18.0216	89.463
27.6769	26.7868
85.3699	19.0769
74.7906	38.8056
13.4243	42.7913
9.9248	24.4954
62.9426	33.4207
63.3108	72.8439
10.3724	30.3462
81.651	71.354
63.0378	16.8564
28.3503	36.816
40.0444	85.3906
39.8849	53.7637
72.6458	36.4059
69.5322	88.0825
26.071	15.0252
64.1149	45.1664
12.9999	82.7896
28.2175	90.2875
57.9906	1.93132
90.7639	87.0087
82.6754	56.9776
23.8387	8.07054
76.0154	78.1727
23.834	29.0871
75.6435	15.7873
87.6536	16.4222
92.2339	71.1943
13.6359	3.10343
97.305	89.7771
42.407	21.9253
71.1259	6.75594
62.9017	47.9346
67.8108	47.2273
58.0704	60.663
21.0802	3.10896
3.47774	23.1298
81.3169	40.2851
70.4973	12.2818
83.7447	46.9561
94.4777	5.10674
78.4663	4.87883
77.2382	87.0008
13.7495	77.9638
41.1353	10.2994
65.0441	83.3362
17.2926	93.5728
86.6418	83.202
6.57254	93.3699
9.1147	34.41
21.6614	52.1972
52.9319	4.36014
10.0692	31.2107
15.263	30.4143
83.4368	49.5024
19.0412	55.4772
68.7212	58.3913
35.8593	91.6526
68.7275	23.6806
68.0401	65.1361
5.66458	80.0149
66.7912	14.3393
70.3522	15.8123
12.7149	5.13463
69.4622	46.9731
78.7984	34.7566
76.7934	68.1126
36.9701	32.8569
78.231	21.6302
34.9956	6.04306
88.0754	49.4589
11.1992	60.7738
99.8118	44.7896
85.9956	83.4507
29.9939	5.90237
58.29	31.9209
21.5888	94.5961
63.9001	36.6835
8.24158	57.8411
76.2041	17.0559
8.91074	21.7574
18.8811	13.7716
82.9934	66.6953
74.8125	64.2436
21.5232	7.33097
90.6157	67.4706
91.868	82.1107
91.9235	47.4774
7.49607	80.8496
13.1532	74.875
0.433798	12.9977
46.2788	27.3263
45.72	62.0698
23.043	32.0957
22.3389	10.492
92.2464	53.0432
14.5317	75.5166
24.7264	13.897
75.072	89.3292
4.23119	60.824
23.6423	30.6128
81.7039	48.2843
81.4376	29.8849
21.0205	36.3796
53.2278	0.835776
36.324	19.3534
84.7401	95.1513
47.0209	43.2276
11.5039	7.84926
15.9463	59.7974
24.0445	37.9614
12.6919	15.3144
20.3378	27.9577
50.7181	73.607
83.7077	89.4952
60.3807	40.4237
66.0084	99.5769
76.8116	15.089
22.3373	13.8296
70.8541	1.59667
80.2468	38.9068
44.0286	6.07984
67.397	7.20693
78.4227	2.82695
46.4812	41.9878
27.0473	37.5713
29.7252	59.3097
56.295	62.2884
8.31734	69.5846
82.7822	37.1197
46.9334	23.8021
89.8265	47.2813
15.9156	41.7753
22.3013	10.3923
13.9397	53.0247
3.93081	1.21488
28.1692	61.9703
5.45512	25.8319
45.1946	37.7952
81.4389	78.9266
77.9267	72.2725
71.5523	15.6422
34.5546	79.1479
39.2	7.64857
90.8635	10.4382
85.4385	83.8743
65.8971	92.657
75.8262	44.3276
38.0104	90.8114
81.6733	79.7803
76.7546	60.9928
44.0689	76.8357
3.01189	80.0291
37.0933	48.1455
22.7129	67.3854
21.8169	25.7646
59.3764	48.8356
79.2389	13.6396
16.3898	38.4249
43.7562	41.7576
84.3414	15.0426
73.1251	45.6865
82.8538	26.3647
93.6456	13.6829
74.3316	42.5457
21.4533	40.9329
78.7076	73.9867
67.4472	19.7216
36.7734	27.811
29.5908	18.1512
96.0492	69.8964
73.9743	88.6776
70.3839	45.8046
43.7398	98.6283
29.7615	79.2335
46.8855	95.0347
48.8194	21.6996
6.16182	18.9127
1.07553	38.1978
84.1331	39.4191
90.529	34.5443
22.9963	46.8515
43.4288	29.2079
79.6122	15.9487
16.4126	31.5571
74.901	62.7447
83.4504	62.5387
30.3685	66.8846
49.9812	92.6095
28.2639	83.328
68.4543	76.0029
58.6083	47.1356
84.2553	2.12409
84.1039	78.2948
58.4873	26.4459
60.5071	2.77426
63.3441	59.4888
93.5387	5.97127
65.9247	82.8528
12.1746	3.28614
17.9599	65.8362
7.8672	8.06232
86.5103	1.69527
5.90373	95.5547
63.1503	49.2616
19.3034	91.3184
11.388	23.2012
77.3887	9.05637
2.35114	9.1854
93.4407	35.8042
18.0563	21.4435
75.2351	25.8143
36.9264	11.585
3.09214	29.4202
7.38192	26.5036
65.3186	6.62086
42.5416	6.19118
14.9539	21.0438
68.7116	89.7117
27.9589	85.8279
63.6984	91.6192
76.6573	1.98984
82.6091	15.8699
88.6453	44.6815
2.24866	76.7838
2.64595	95.8408
88.5	42.8038
62.1004	67.9379
29.7374	99.2967
4.78252	65.4753
34.4445	57.9432
88.5636	63.1732
39.3363	58.049
64.7396	12.5858
66.5592	9.47066
61.7052	74.3697
12.18	60.7894
54.3121	16.2438
15.2236	27.7796
32.9255	18.1432
83.0421	48.0762
24.0443	2.48778
8.07143	70.126
83.3154	21.4559
96.8879	75.1828
94.3603	56.8146
28.2762	51.5339
0.185105	92.2955
45.1408	27.9225
50.0257	27.8752
25.0388	8.37944
25.9154	26.0257
91.4547	56.7867
14.0618	47.9979
17.9715	6.40674
83.3786	52.7187
81.8845	17.6695
71.1501	75.4635
79.2099	20.2248
47.8151	6.8199
49.4744	91.7273
50.284	83.9223
42.1812	69.984
58.8628	99.0462
71.9668	74.2413
91.3388	23.1344
9.99443	0.507989
91.8155	14.9454
46.9565	62.1007
1.14923	97.8689
76.8521	96.5797
95.608	15.4144
89.2685	65.8954
42.2679	58.3596
34.4014	18.4528
27.715	46.2992
55.1578	42.6774
39.6255	48.1848
67.4541	63.5947
84.7921	82.5643
80.0916	57.9001
21.6881	73.5461
96.2771	18.948
78.1575	47.6467
59.1107	8.66447
71.2465	15.9645
48.3217	48.7471
14.7129	39.2037
34.4221	25.5822
43.2936	74.8905
72.3914	48.8468
37.9638	11.0183
88.5499	90.9937
24.2074	82.1291
51.1447	86.6696
53.9025	43.1388
99.8125	35.7572
78.3554	41.9509
36.8103	7.6915
70.9136	8.79782
36.7739	62.0447
80.8203	83.4921
99.3693	81.5213
24.7746	61.7697
70.556	17.6433
94.1852	12.5076
78.2828	27.6001
57.941	22.4344
79.0174	0.654544
47.5413	30.5518
41.2315	32.3174
24.1087	26.0084
8.44101	97.4725
32.634	1.94782
88.8867	63.2195
54.6447	18.0471
7.53114	64.2845
28.0197	6.39086
88.2682	72.5473
43.5717	3.19615
38.1442	94.9459
97.81	99.5024
67.3262	15.4081
62.3564	30.8837
25.7061	59.7093
43.0238	34.9063
93.3877	80.266
69.1282	37.3204
34.4141	60.964
82.6497	59.2229
24.9189	0.349445
14.7299	44.2089
46.5554	59.5395
88.0556	95.134
33.245	64.3867
67.8751	85.3452
91.1855	33.0217
29.3628	75.7095
74.8921	13.7586
44.1151	51.4131
43.7661	72.3821
74.3424	75.2941
99.2691	5.67827
33.5895	27.3171
3.59504	60.874
16.5434	65.8773
30.4325	17.9646
98.3613	31.6273
5.23373	38.2407
68.5351	31.1319
13.2026	61.1939
81.3864	18.7421
80.4291	81.698
19.8396	62.7702
91.8449	65.4991
69.8025	68.3675
93.8037	89
50.016	42.5234
60.7874	80.3705
22.1393	33.4722
22.9662	44.1182
17.1971	12.5818
7.11971	24.472
94.6196	92.1576
37.5478	28.7916
18.5522	74.8303
56.7472	86.6016
93.5339	62.8974
93.4431	41.9954
28.6453	32.3887
53.1446	22.1702
38.8554	19.5782
52.1163	55.3667
89.0702	58.5544
19.2871	17.7102
73.5529	35.6688
8.09758	36.2929
2.61276	57.8628
85.5409	11.3165
31.4991	43.405
77.0828	64.4498
64.5747	89.1918
92.2459	82.6936
34.4439	60.5854
51.2783	77.1064
30.1426	9.28928
24.9917	0.842675
4.42202	51.0714
92.782	50.3018
5.5478	93.246
48.1524	79.4995
2.07792	94.0241
65.8799	73.3972
86.8904	16.6165
66.4016	47.8133
79.2817	30.3651
54.1939	21.265
4.93687	65.0943
11.5998	73.1576
66.75	48.9646
23.1183	87.8806
45.3766	42.184
83.0271	32.0262
31.7557	54.0153
61.0504	0.171584
99.0223	92.8967
83.3018	65.1651
65.8144	17.1925
78.5495	65.6298
9.1314	10.1629
35.7307	21.0504
2.1341	44.6733
96.0352	46.0611
32.3045	60.8893
26.6736	0.744027
13.946	85.3573
80.8658	31.4885
82.1429	68.9217
96.3579	52.8322
98.9837	16.9438
52.0211	58.3589
6.16716	57.68
57.6112	87.7768
12.741	33.2041
90.1332	55.3002
54.0298	92.784
84.4021	18.9016
17.6733	86.3409
16.2548	85.1736
65.606	37.6883
20.2191	30.9449
34.0723	61.2809
