82.7708	92.8415
22.8944	58.7861
64.8458	14.2566
91.1616	38.2723
85.0894	58.959
82.0681	68.958
85.2268	0.813494
49.8877	44.7894
99.1012	50.6099
94.4842	6.29573
72.6024	15.3176
13.5682	87.8122
71.5094	34.1688
38.219	1.11193
21.3205	15.8635
31.0187	48.3872
63.3292	60.0251
64.9832	66.5963
35.1544	3.0059
98.739	60.3645
15.1281	91.5659
34.3134	71.7051
89.8767	89.406
49.1925	83.6949
10.498	37.9663
91.3275	84.3929
11.0116	14.4804
43.2565	3.12458
56.3289	11.2516
72.4894	29.3261
14.9889	52.5167
1.51586	87.4668
29.9023	70.016
58.8675	13.9191
11.5824	95.7178
4.21406	47.4827
30.0136	42.4747
85.634	90.9121
72.8651	71.8057
26.7578	94.3286
20.2313	4.67509
82.2714	81.3333
13.3896	66.048
16.6182	28.2984
45.4451	42.632
69.5083	19.6598
7.3406	50.0527
31.2947	88.9695
77.8247	32.0735
51.1841	11.0331
97.9463	7.99281
48.8032	74.4974
46.2821	94.2504
55.6711	87.3537
75.2447	47.2447
10.122	39.0033
8.826	7.38182
14.4195	6.13435
75.6796	53.9785
51.1939	39.7611
8.94932	11.5603
18.0406	39.0199
72.0164	35.1473
67.4485	67.6191
12.7107	34.2686
88.5724	64.3551
62.0915	29.2985
16.6625	72.4818
94.974	94.2456
62.0552	52.4742
48.2762	29.545
95.7022	38.8383
73.5448	44.7493
82.6615	73.7269
51.2019	52.0166
36.7537	99.9208
43.8273	9.1579
69.8467	51.5731
97.836	22.2685
13.5914	86.8151
66.9526	41.7728
90.2192	24.2718
78.7806	90.2672
70.7906	83.0669
24.49	44.4414
82.8627	65.1118
43.9192	49.6023
13.1854	55.1497
50.1626	77.957
32.4111	60.5286
13.384	55.3508
69.5488	86.6756
12.1393	70.5524
52.6593	66.2061
16.5058	57.8661
84.6295	23.3058
96.5193	60.7437
72.4222	67.1537
31.0651	44.6521
25.0087	18.7048
26.5812	10.7151
12.5265	91.581
63.8018	64.7956
16.7793	38.5102
26.4328	80.9063
64.0887	77.454
95.3583	50.7405
8.2709	28.1973
86.9699	6.8389
47.6624	84.6636
99.871	24.2657
94.1752	29.28
29.2384	47.8081
0.0513572	0.548818
68.6623	17.6987
45.1994	53.3799
45.0368	50.6576
75.946	86.8965
99.6016	41.1983
47.2018	20.7371
73.0044	40.5715
94.7601	30.6745
7.28731	48.2989
71.8056	83.5571
11.976	93.7657
85.92	13.6747
79.0477	86.166
27.5518	56.328
58.9683	15.2898
46.4901	92.687
7.85164	91.4508
20.1561	12.8859
59.7162	87.0459
65.5559	17.3532
78.9419	88.6993
42.2438	94.5188
95.1685	98.2171
10.4795	19.4177
68.3502	81.5274
99.3821	16.6867
90.5507	18.7629
73.662	8.83664
66.9102	99.5411
54.0538	63.5156
54.5509	15.0671
44.1418	21.4031
96.371	30.0122
79.9151	2.28635
44.6091	94.2849
31.6511	76.0181
21.7167	72.5347
68.3012	81.1154
20.7507	40.8036
25.8232	97.438
83.348	39.5336
60.6362	38.2591
79.3998	23.8851
87.333	20.1416
65.3694	99.9729
39.932	2.48954
50.6665	61.4616
61.9098	65.1934
95.0497	95.0281
50.7352	88.1862
26.3713	11.0808
96.544	2.64533
38.1654	89.9922
2.6884	77.2034
67.5987	48.3029
85.224	77.9905
75.3058	50.9887
34.189	57.3043
44.3894	78.8816
15.5564	75.0076
13.4492	43.8508
27.0831	69.226
73.2278	7.46669
18.3189	66.6824
96.6548	85.2495
85.0135	27.0036
20.8516	26.0751
38.1238	48.2933
27.7446	16.143
2.33918	90.3786
88.8244	51.4675
37.8328	34.6147
1.26116	11.5879
60.4278	23.8876
13.883	79.0655
54.2361	93.4909
96.9303	92.0709
87.1651	71.2612
67.0166	98.3626
80.135	75.2722
97.9513	31.307
24.2207	71.4671
38.0398	96.15
29.1186	34.0118
20.892	87.3063
51.4039	78.9584
65.0861	0.319926
7.65421	57.9937
6.57751	47.5657
28.0918	36.0353
72.7051	46.5454
70.1962	20.8369
97.06	40.8924
36.5817	31.9739
72.3538	93.1164
14.6965	61.2658
37.5406	85.5506
21.4334	27.6041
27.6674	84.3127
78.9603	63.167
83.6035	28.7603
91.6376	57.8806
81.8676	12.1023
96.533	14.5546
76.6683	98.3004
77.2105	10.2247
27.5511	65.1969
8.84991	7.12718
61.1148	51.8846
47.2247	92.5872
9.02947	56.0103
15.5807	2.95679
43.8065	12.9737
85.8714	46.8134
49.6238	80.143
22.6095	21.9804
24.2245	54.4098
99.6793	77.9961
54.1284	66.0436
70.0695	66.274
98.4204	15.7968
88.2183	42.695
70.7121	64.3736
51.544	37.2728
77.698	76.153
88.232	27.8921
25.4194	54.4017
92.6637	78.2952
57.2269	60.0964
21.4284	60.6262
29.6405	67.6798
12.2537	49.1695
3.84295	92.1493
25.0757	21.8321
44.0937	83.3654
61.5418	87.396
39.7612	76.3839
76.8299	28.0936
74.8498	34.6659
50.9388	79.7593
93.856	65.3385
47.6933	60.0361
47.4885	25.5175
97.5659	68.7972
53.6227	97.8063
84.589	6.16814
39.5238	7.86237
67.8594	79.2855
14.1471	46.3933
16.5973	56.2783
57.9419	12.0224
30.8615	42.2847
0.0153214	50.4501
15.9619	56.447
67.0861	73.8059
72.4379	97.6301
23.8194	95.8645
23.3379	82.5967
44.5821	79.2375
47.5043	45.1718
45.8496	19.416
11.5431	86.6188
36.9065	99.9199
74.2145	36.3852
72.7288	88.7849
36.1289	82.455
34.4224	29.0152
51.3692	54.9652
98.5397	93.3986
7.37645	33.4006
21.7753	34.6682
83.2521	57.2709
70.5627	98.0153
75.3387	25.3667
95.3334	43.711
89.177	45.5987
80.6121	77.0611
34.9583	32.4211
8.70131	38.5046
41.2646	32.9867
14.9261	33.8234
50.9496	77.242
0.673702	74.8127
15.8374	95.2957
6.18296	53.7844
33.0603	74.3075
49.0951	17.3124
82.4902	0.890818
73.0169	51.3167
16.9323	10.8224
15.9977	85.0919
88.9748	14.1467
16.5967	1.47651
19.0731	65.6211
84.4157	17.5799
78.2601	10.0162
82.9601	34.7133
30.4192	81.8177
90.813	61.355
52.5813	6.49482
48.9104	1.28195
56.8359	57.6001
25.9615	44.4962
49.9509	73.1644
10.345	98.2834
47.195	34.5442
67.3422	41.0118
62.0623	49.6701
76.7805	27.4511
5.33533	72.7828
13.6138	16.2518
13.829	96.4907
91.8883	22.7686
80.3543	26.1064
21.4143	67.6778
10.0219	49.1404
1.68401	45.3259
87.5223	65.5611
48.8047	71.698
8.17512	87.2661
48.2659	55.929
28.2819	68.7432
83.3071	78.5623
97.6602	73.5898
44.5804	36.7849
69.1353	83.9971
90.6794	72.4641
25.0476	47.195
84.3887	39.7949
28.9598	94.1842
46.263	70.7939
37.527	73.2257
7.99411	20.4696
87.3471	85.3949
97.8184	9.02575
26.2293	41.6999
74.0238	20.1028
81.3026	83.9658
75.0354	73.3519
29.3873	99.019
95.2639	30.4399
14.5309	18.122
40.9419	46.7407
8.67961	77.6305
36.047	34.1039
35.7943	30.1168
67.3487	94.8716
38.9302	48.8794
56.9852	30.647
96.0765	52.6174
9.07163	91.9778
28.9488	96.3974
15.8447	35.3895
7.28905	1.23064
46.7482	8.00658
52.1154	22.4901
57.5929	48.7491
47.7402	84.9144
57.5467	60.6704
25.395	63.229
40.4338	34.69
38.0826	2.20205
2.74786	3.06945
77.2502	48.5019
76.6866	78.417
97.9629	91.7048
21.7586	4.76562
43.8693	57.9438
13.3911	37.6362
68.1992	45.345
53.9635	51.9563
83.1103	92.6205
88.0423	29.324
94.3237	54.7252
56.1125	88.6336
45.5263	34.5802
49.4448	63.2236
30.3397	99.6988
68.3682	4.11321
49.8846	85.8678
97.5347	48.2933
8.90304	34.1944
93.0182	52.2486
20.8901	84.1387
75.5575	95.7467
7.80117	68.7009
93.9827	19.8062
43.9423	4.50948
36.3324	36.8249
57.8058	14.5206
44.1307	8.02599
35.7367	69.1225
21.0301	83.7763
15.0109	87.5033
99.3325	29.0178
95.135	74.6582
17.2249	30.05
23.4225	80.9432
84.8395	12.776
71.8214	16.1609
51.3589	55.7682
87.2074	51.4487
79.1563	48.2496
23.0366	92.4861
14.6155	88.7444
51.8411	30.2231
9.34313	24.3418
85.2698	50.5636
47.4393	19.0373
96.9333	69.0019
67.2561	73.5802
17.6953	36.384
55.9671	25.6461
56.9478	32.4116
12.9098	19.2129
74.9185	81
53.124	94.8077
59.9465	93.62
18.607	94.5697
76.9924	17.4388
59.2164	39.1646
9.77731	73.8637
93.7781	37.6902
45.7798	23.6978
31.8027	54.5842
90.2387	91.1536
84.9604	10.3713
49.5378	25.7269
77.9984	81.2417
93.0133	99.2441
55.3528	53.5229
14.8119	14.3702
63.1225	40.2262
98.866	32.9806
17.9045	70.2394
61.4432	53.9095
14.0142	37.715
5.98353	6.76411
50.4526	66.5787
91.5909	32.0954
7.63685	31.2986
10.3163	87.8805
69.1449	28.9485
44.2873	98.4564
87.4598	20.117
87.2973	3.83878
89.4531	16.9705
57.3245	92.897
89.7101	36.2375
83.6288	7.04494
65.4304	44.7003
96.0144	10.665
3.17182	78.6997
6.32762	71.5433
44.2131	0.0894638
11.6142	82.4944
0.0404232	14.6517
74.9615	50.1229
5.11868	92.4405
16.8572	93.7426
45.6285	97.9459
81.7051	55.704
38.6921	9.09242
13.5515	33.2149
16.3809	25.4593
85.974	55.6977
3.02265	44.2106
66.6322	91.3521
5.39284	3.75893
33.7615	73.4628
81.6814	85.3153
9.62027	73.4357
31.3818	86.7115
74.6424	52.8251
44.7093	69.2954
2.76428	85.1624
54.5124	63.2414
28.3336	31.9084
15.2536	15.4467
50.5913	53.432
99.6279	16.1517
91.1535	59.3543
47.8153	61.7838
91.6166	68.0374
17.9046	73.0748
0.125305	35.0114
28.2976	37.8766
38.8585	38.4335
0.287453	87.5049
48.8756	90.2735
45.4688	86.3312
31.8011	19.945
30.1879	3.42095
60.5209	14.2366
28.3189	74.8518
96.9486	20.4138
31.8467	85.6601
9.93699	25.2828
32.3163	78.9222
97.2637	78.3776
12.3827	7.81002
14.0523	31.6098
70.6097	84.0411
34.4891	65.5313
63.3618	12.6479
4.98121	28.0357
51.6614	64.922
82.9237	94.9947
2.14478	3.92174
45.1466	21.6988
52.0469	78.4132
80.8155	72.5009
41.6155	16.7859
32.3835	34.356
57.8539	19.3988
63.4281	69.6209
36.0793	4.12661
62.4094	51.8154
36.0916	20.068
54.526	27.0577
12.6475	52.8823
44.4542	3.95304
56.1215	78.0374
21.3513	68.542
79.7425	26.9848
19.8438	96.4582
37.6494	67.9296
50.6929	5.93209
46.4424	98.3222
26.2229	64.6964
45.6189	14.9281
21.9061	47.4058
51.5679	44.1633
46.1427	44.5997
85.4076	96.8794
84.7996	22.3782
20.6052	77.4417
4.3042	38.0005
3.26894	4.56262
8.02839	74.0637
70.3597	84.2063
55.3721	71.3983
87.4156	74.7426
12.3538	35.5322
92.5223	4.8309
10.9934	2.40382
1.02519	4.72058
40.2982	8.20016
88.6076	32.7984
73.5392	18.3345
25.4495	36.8516
2.92303	11.9188
69.2289	87.587
75.7503	42.3915
0.72644	26.2817
20.5192	67.4112
30.7647	62.6007
91.2249	24.553
91.0812	52.9685
80.3209	48.0324
29.9069	14.4314
70.2344	52.699
69.2634	82.26
40.8249	56.739
39.3645	12.8261
92.0118	6.17262
36.0436	83.0309
59.3797	24.17
45.078	2.27654
71.0689	27.0565
26.1355	47.5345
74.4921	27.8263
40.3941	79.1207
12.3526	66.8414
38.4599	88.1756
92.8523	47.7247
56.8763	49.8052
54.8668	35.5112
10.5729	63.1412
48.2666	0.976994
78.4804	81.9368
65.7609	11.9464
77.9801	41.1895
70.9687	22.8855
93.0497	96.1894
2.79027	28.9405
66.563	37.887
15.6608	90.4772
80.6612	96.4233
46.3677	69.1738
49.9703	46.3942
11.9513	91.1169
12.1882	18.6316
87.0666	76.2543
43.5206	62.8386
58.644	26.4593
24.7191	42.0481
95.948	86.2391
5.15078	54.9908
8.62387	11.987
44.0326	88.0085
34.2467	72.2921
48.5347	24.3819
98.284	8.04538
68.2707	95.5997
80.6222	28.8663
36.8441	59.3147
41.2332	92.0705
77.9026	84.7005
88.9256	48.7393
66.7157	83.7621
16.5161	55.604
37.5871	83.9064
66.2123	36.4092
96.0608	60.6763
63.8125	85.9316
44.5798	94.0671
39.2205	27.2064
39.0567	54.4129
41.0878	96.5571
62.8286	76.0975
70.1471	26.3858
81.4475	13.7758
26.7831	44.4495
16.4654	99.4278
49.8779	4.14543
46.2731	95.1208
66.6311	84.492
62.6326	56.8283
22.9456	91.2754
62.1807	72.8534
14.7201	60.9245
4.84836	83.6606
28.3855	66.9685
82.0005	46.3204
44.1243	69.0987
40.0618	3.29152
61.0251	99.4541
83.3681	44.2971
76.6943	11.7513
10.4252	51.825
47.5889	61.3849
11.2323	89.9353
76.3877	60.7718
70.2676	12.8479
92.08	32.5626
0.697799	72.9802
79.4098	81.9458
23.6662	64.3792
25.4837	80.8337
29.3136	12.0781
53.421	16.945
28.3813	0.82359
12.417	65.7079
40.8618	62.3588
96.4949	55.3754
77.7501	21.0852
27.1002	10.4091
57.6508	3.20179
84.1683	64.94
34.2817	21.8127
97.335	81.7364
24.549	5.86507
40.8175	81.8186
1.03564	18.5132
29.404	12.5985
80.0401	83.2531
5.59726	85.5037
22.4719	13.0227
75.2526	25.5788
60.6748	79.397
61.0909	53.886
8.62405	64.9196
32.8236	50.1732
22.1755	54.8747
55.6337	58.7745
74.578	66.29
67.1402	74.7699
3.96873	1.14005
37.3112	36.4169
62.5913	87.4409
88.4806	43.5374
99.463	62.2055
17.6018	7.79228
67.7161	79.4943
56.346	31.7521
29.5255	82.308
81.367	85.8318
73.6287	95.9192
73.7626	67.7544
19.1207	34.966
31.2797	97.7202
87.2565	65.2989
23.4195	37.401
74.0638	85.8115
78.9991	66.2857
46.8629	87.522
12.584	60.277
97.4508	33.4319
95.7666	9.53445
13.4624	4.72735
23.5681	58.4832
62.8236	1.4921
39.3235	97.3572
59.9978	81.01
67.9078	98.247
30.2547	81.5171
32.1394	92.7494
16.1837	47.0338
47.5766	43.0267
30.6994	95.2097
5.49329	9.487
22.1834	67.8456
21.6249	27.2454
16.3622	86.4362
43.5746	25.9161
92.1637	11.7065
52.8313	22.1238
34.1872	15.61
10.9592	2.04406
50.4971	84.5062
11.5382	10.2655
3.05423	53.3243
59.6348	93.7068
84.1473	95.3124
58.3509	52.2969
28.7797	42.7024
58.258	18.9134
55.5683	44.4785
31.6391	17.3303
40.5665	4.76906
49.7622	22.0454
14.7516	90.1238
81.2896	36.5669
43.7192	99.9955
6.73069	38.3889
31.2633	46.4855
49.1271	59.5926
94.913	9.07645
76.4786	11.3419
78.0967	18.3318
52.1718	53.9567
95.0024	50.1923
73.5776	8.17806
39.4615	97.9683
49.5931	34.5208
42.3507	63.4575
63.5869	1.79554
8.20958	76.4557
34.9072	6.08561
34.9567	30.1488
22.014	68.6789
28.3569	27.7659
48.2663	24.237
68.1552	53.9218
71.841	87.6804
10.2878	0.294213
66.2104	99.1729
6.22287	71.9133
97.5387	88.663
43.2919	56.9683
21.6346	72.8559
76.9512	49.2119
34.2617	48.4377
64.0122	94.4708
25.8396	97.3483
91.0335	44.1315
2.75476	67.8956
99.1531	34.626
9.21823	86.6576
98.3211	11.4781
5.16611	15.7977
15.6971	98.2117
71.7164	45.683
70.827	26.3783
86.1894	23.5977
14.3852	45.6697
77.927	34.0406
76.867	68.3927
81.5366	9.81738
11.8912	35.6725
48.1761	62.2673
31.2834	97.9384
45.1903	57.089
25.9588	92.8188
87.1941	22.0511
23.0462	89.8084
4.60039	44.9054
10.6993	75.624
99.1752	64.074
88.4615	39.2461
64.4416	92.1754
72.2386	47.7488
63.1505	97.8348
67.6097	52.6219
85.6151	70.1674
36.7803	16.5043
35.8054	85.2839
35.7767	28.4173
31.5706	6.64334
4.66546	98.0204
9.83307	71.8149
2.55938	85.5878
26.7386	86.2925
26.6556	37.1237
31.6435	41.4609
96.1318	35.311
9.36865	2.80614
11.1509	0.351247
64.8122	68.7055
92.3312	16.9806
93.4227	96.3084
62.7241	63.0204
21.0756	97.3048
64.2757	68.2497
62.649	7.61813
60.5732	44.5943
2.59217	22.5947
41.5333	22.2109
34.1041	95.957
39.3139	21.6762
37.5263	8.78904
82.6462	64.3913
36.2075	19.3206
41.3071	38.0389
95.2095	38.3677
81.1402	14.0657
79.6803	87.7209
20.2147	6.96484
57.6442	66.6856
2.48265	83.2364
36.6916	0.513482
67.2377	87.9963
10.2085	37.0489
62.0552	61.521
95.0899	0.187405
33.2484	28.2017
18.92	27.9694
10.003	94.0466
94.4857	84.6454
64.7294	90.3553
13.5168	61.6005
35.2786	13.5356
70.4019	3.12898
82.3202	55.6509
12.7626	97.7494
17.4752	69.2264
99.6123	57.4933
69.4547	23.453
24.4348	99.7524
75.5548	89.5826
60.8396	76.3876
64.1418	58.4064
46.7841	19.6322
32.4294	18.807
30.2867	3.31874
75.5221	41.6809
35.8679	12.7499
49.7764	79.3954
20.5209	26.711
43.9736	55.1943
99.4628	29.6852
17.2864	27.9856
93.3864	32.5012
83.7138	21.6346
64.1035	46.1597
88.4548	10.9774
88.1876	74.701
77.5471	71.5155
34.2969	29.0609
20.4645	96.2472
59.2926	59.6278
94.6548	99.418
95.1642	18.416
69.8204	39.2924
18.3119	22.3071
87.3079	54.1914
48.9952	94.5086
26.8356	25.3929
30.1877	2.35716
49.4291	41.856
58.517	53.8017
51.2227	57.4804
82.6339	23.8383
23.6838	50.5106
87.356	76.4738
21.6008	61.8965
72.8883	8.93374
8.68891	49.6687
69.8154	93.4151
73.7423	58.0748
21.0626	35.1853
16.2455	50.6375
33.8184	21.6397
32.1605	31.5189
37.1853	58.1684
72.7133	52.7442
41.2906	44.109
38.8113	69.898
80.9296	36.9421
99.6187	8.37376
79.4304	2.21645
66.7265	58.4727
96.6271	64.3443
60.4938	2.82895
45.3173	54.1015
93.5209	21.5497
2.64656	26.3168
2.88628	52.5473
76.7126	38.3121
48.4496	49.5351
8.8451	49.5846
88.5219	35.7491
37.966	59.0135
59.644	3.08677
25.4827	54.2604
54.3568	29.2116
48.5049	44.8726
78.0603	92.986
5.16032	41.6707
23.9302	77.6058
63.1288	12.5067
76.8636	64.5825
78.0654	4.01664
18.3049	43.3376
85.478	91.1492
33.624	19.2388
80.6052	3.18016
86.885	40.6452
65.2017	79.9526
23.4357	10.6118
45.0105	17.1002
5.84489	63.1168
27.7833	73.9235
11.7153	46.6225
74.6499	77.1025
77.5909	65.6419
88.0782	39.7369
64.0096	29.2336
98.6494	96.1207
21.0994	49.0326
99.2528	15.5114
72.894	0.650988
74.41	88.1133
85.2718	61.2869
59.937	68.6555
89.2529	10.9821
66.9083	32.9988
89.7964	1.77326
9.13253	94.5642
18.2208	62.9925
35.3658	47.7346
73.9145	19.2371
68.2052	28.7608
16.5573	96.8616
20.0372	22.3726
30.7201	17.2276
22.0402	73.2585
1.40497	77.2653
11.5513	16.1674
97.1528	63.754
39.1341	39.5531
5.9811	89.2045
51.0502	13.2355
91.9048	31.7411
78.272	75.3485
18.8531	82.4546
43.6891	80.0753
81.4729	5.4331
54.9147	37.9328
84.9899	23.4626
26.8808	77.0988
32.9718	54.2022
46.5907	36.5174
46.1765	23.1542
79.3386	59.5437
61.1941	5.84272
95.4197	47.2502
2.69547	12.2711
57.8784	31.6445
55.3796	17.9945
36.9997	3.88423
88.5152	7.86509
17.0416	96.0515
80.0429	85.0374
62.6844	42.2813
98.1971	48.6923
41.7103	16.1569
63.1519	72.5567
71.2708	2.0268
97.3419	83.7664
77.3203	46.3959
4.19487	47.5069
57.8866	96.1138
11.7875	99.9741
63.973	87.9369
70.6622	90.1017
78.7206	39.5333
74.7419	69.849
25.8856	14.7869
89.9323	34.8743
73.277	65.1013
92.2105	26.4955
19.0615	61.3021
63.4221	22.1806
10.7243	56.8787
44.8252	4.60325
8.59003	90.2421
52.7932	7.12628
78.0012	6.26291
68.1039	52.1308
57.4249	56.9572
50.19	39.8163
11.7449	93.7613
22.2149	88.4177
69.4623	74.8834
66.8519	67.6668
30.217	71.5349
75.6169	52.1117
7.10569	94.7876
74.5666	4.16498
48.277	62.3511
11.0477	69.4952
14.3486	63.931
88.8899	1.31601
24.5787	82.7842
38.6157	70.6068
86.726	25.6285
30.0061	75.4231
93.8634	33.1826
92.6566	67.9703
93.9707	69.2855
99.1382	65.6548
80.1797	76.9435
71.4444	93.186
98.558	32.5425
41.1949	39.5439
1.3604	47.6865
66.9526	52.849
52.5662	26.4633
97.9582	71.7472
80.5527	77.8481
21.4834	45.6004
9.08258	2.47719
46.6033	27.0419
25.5812	62.3142
72.4112	87.2011
54.9056	61.8961
29.911	85.8631
32.442	82.1078
32.1724	94.4674
51.2594	15.0385
71.7539	33.833
66.9063	98.4119
6.38139	15.0154
12.2089	67.4851
68.3836	81.2215
77.3881	44.5842
34.4512	15.6474
12.6286	86.3965
75.6878	39.4384
56.53	97.0511
3.1576	20.7874
37.0104	68.4764
17.8651	47.2915
23.4514	13.2317
45.256	34.584
49.3458	39.4396
3.81454	86.6937
43.304	45.9754
65.309	81.7078
31.9386	77.401
15.714	41.5216
14.6989	76.1919
35.5283	24.0082
36.7359	96.508
35.9649	74.8262
60.8585	87.5088
75.5142	89.396
93.8903	78.3826
52.5771	67.4125
29.5266	66.1444
19.1856	89.8064
97.457	18.4697
3.34036	57.0492
55.0062	19.9156
42.2414	33.7511
44.1703	58.4672
39.7065	1.07825
23.0009	60.0236
49.0747	55.1624
66.3374	73.8723
44.1191	73.6074
42.9048	41.4552
24.7625	84.9662
15.3025	38.6496
13.3168	43.2714
16.9597	50.2015
56.8199	23.195
24.9527	97.1395
17.1091	90.0919
71.6649	83.3899
7.50526	57.2404
0.884336	10.7172
18.9548	83.9019
2.03298	14.924
81.5435	35.4189
19.4247	63.7583
5.49989	42.2629
89.8695	49.0665
6.23716	20.9823
84.9164	98.0723
98.4266	74.3098
17.4582	10.2118
46.8572	71.6797
91.3856	83.3335
75.383	7.39658
83.2211	52.6915
76.4479	91.0417
54.9555	56.3669
44.3147	24.9386
58.5223	67.2079
56.1821	20.7341
26.0708	36.2313
42.2128	74.9137
50.1325	33.3584
61.2445	52.2291
14.4619	26.5223
42.9685	56.7871
5.24145	23.0735
60.0255	20.8673
90.1703	49.4898
90.2319	10.9231
37.8942	16.3225
68.159	95.82
40.2824	92.7041
28.7329	46.2589
79.7947	62.6029
57.338	13.9464
99.7632	37.7049
73.9157	92.797
23.7629	77.074
56.8778	18.8602
32.6163	85.1232
42.1348	96.8863
76.6028	26.9522
98.9228	88.6735
56.6213	1.4673
3.13361	83.5037
98.8159	35.1065
81.4079	55.5541
15.5487	86.3232
92.6778	54.0338
96.6604	13.9009
0.0390384	77.8122
1.9734	24.0936
56.9288	22.7075
62.439	16.9676
3.75085	99.5068
51.3977	16.7994
23.3133	86.2199
72.1684	32.8138
40.2385	8.90708
31.9123	29.0445
44.7022	54.0986
92.6125	41.1671
79.2849	53.8224
29.5653	71.0762
22.5076	21.8638
15.8948	91.3522
2.82839	19.6938
96.0671	19.8239
36.2922	22.5048
13.8429	71.6683
11.9762	2.9334
96.3019	58.8051
70.4735	36.2847
65.1973	20.7992
95.3153	92.9999
15.5338	10.0788
46.4569	2.3652
40.0287	58.56
3.26167	31.6086
87.9191	17.0355
3.27309	84.446
30.195	88.1161
29.8796	97.7745
93.1667	86.8453
8.66147	22.1538
16.0657	74.1171
18.2189	72.527
17.1308	65.7516
22.5964	32.8612
83.6252	93.524
67.6066	68.2378
57.6982	63.7254
58.0321	71.1568
40.4575	33.0272
96.0596	26.6406
62.4595	23.6997
55.1986	1.86039
58.6878	73.1457
63.6378	37.9076
69.6656	17.0376
12.3909	44.1646
40.2168	71.0808
9.11589	80.658
36.9786	90.9961
0.0756684	84.1271
6.36696	57.0823
70.2387	33.3773
76.7117	92.377
1.35333	9.52557
52.4719	25.159
19.1611	62.347
37.2382	28.0524
68.7683	0.529568
65.9842	0.864418
67.1983	19.5691
25.4244	91.2539
67.6418	23.4961
13.0479	83.7394
44.5621	42.7799
3.63368	44.4763
59.5371	85.7872
66.0926	30.2992
48.8106	43.0618
21.7543	11.1375
88.2883	15.6801
33.6996	94.0823
45.7424	82.04
51.2156	95.7734
98.0799	30.4191
15.6057	6.97488
80.6732	60.5192
84.3197	90.9727
77.9919	35.2623
75.3979	30.6552
41.1499	93.1183
82.5819	46.6236
11.4514	65.6143
65.4402	97.3187
23.168	95.0801
37.922	4.8059
71.3373	2.87461
44.9561	56.8693
53.238	58.2002
63.3192	24.2119
61.8691	58.2117
15.7743	72.2543
77.8507	19.3575
20.164	42.3547
44.6811	79.1462
38.8095	71.3219
70.8375	0.0834704
56.2223	85.7442
59.9967	22.4322
70.8557	52.3917
5.71869	34.942
77.0372	81.2193
18.5932	81.2836
16.5744	94.1564
78.3792	15.5405
5.92713	90.4292
2.66429	68.9916
78.4111	80.8954
56.4318	29.8622
26.4691	65.7738
1.92133	38.9977
88.3444	53.6654
44.6711	34.2399
99.7982	84.0615
0.46861	84.6559
72.6539	12.3184
91.4754	61.0406
58.6742	15.9845
7.68305	93.3829
71.4507	33.6982
28.7906	38.129
89.9714	59.8109
47.125	83.1951
4.24334	97.4484
98.2262	11.061
42.0359	3.47113
43.1629	88.8168
27.8142	53.2514
35.8489	0.374222
72.1363	56.9101
62.1572	63.8922
65.2301	69.5363
62.7324	32.6832
24.8288	53.4113
56.4348	53.5523
43.9222	39.5363
49.7323	53.3048
39.982	44.9817
24.11	86.8069
35.2209	36.9118
89.3631	41.8236
69.5966	25.1835
38.8685	39.5199
22.3503	83.2444
12.8596	91.4189
95.3433	45.4017
73.425	66.7439
48.6852	94.8867
82.2907	70.4132
38.1055	52.679
19.2256	73.5887
54.8914	52.8631
83.0827	14.8334
6.12034	5.97924
71.716	60.9322
16.0416	77.6393
25.247	62.9493
26.6576	94.511
86.3874	19.9126
32.4334	72.237
91.5981	51.2974
31.9897	37.3555
58.7446	70.3035
46.6813	91.483
58.3837	37.7027
75.3046	18.4985
66.647	13.9747
64.7742	42.5145
38.153	47.555
18.3709	42.113
33.5316	43.6392
46.7032	45.5197
16.6727	76.8052
52.4508	63.6877
6.28454	96.971
38.6953	28.119
40.2381	84.0789
24.2667	83.0176
9.58277	2.75063
7.30501	39.4578
7.0673	14.7968
93.2029	70.3624
55.0091	30.4682
20.4566	24.5693
37.5573	52.5234
3.09162	95.5773
40.7317	13.7585
69.1966	22.5626
52.9089	63.4487
45.8932	76.7119
83.7549	74.5753
64.9137	65.8743
5.43283	26.1356
43.0556	33.9237
97.4598	7.92154
74.4682	99.0767
55.6046	91.6357
25.5722	68.3439
63.3459	32.7605
46.8983	81.0393
84.2202	31.1539
31.2849	45.0591
62.5836	11.5875
43.5538	97.1871
10.899	82.9451
4.31269	1.25717
80.8573	50.317
49.408	35.427
36.8165	19.9024
25.6904	98.2372
79.0556	59.881
50.5421	99.5096
85.6772	85.2681
19.3787	94.5134
66.0659	41.6235
23.8054	92.7556
95.6568	54.6967
84.8704	3.79661
29.3559	26.4353
90.3484	43.9654
56.5216	16.7546
49.574	73.5075
38.7796	64.5017
72.9475	7.01458
38.963	94.5384
81.5781	9.46801
81.7775	37.8293
60.9536	21.3744
82.6512	70.1689
30.5938	87.0647
64.3301	63.8552
13.0908	49.066
55.5169	28.3926
17.7094	2.41553
77.1069	63.5693
62.6842	39.4636
29.5829	59.016
21.5754	13.2507
14.8938	20.4706
48.9738	11.9787
8.78685	7.71567
21.6471	34.1316
71.4276	71.1537
77.292	68.7881
51.6056	5.84662
45.5555	88.385
74.0955	44.8789
66.6515	70.2344
78.46	99.8795
77.3117	98.2478
85.7422	90.3909
10.0356	90.8581
57.6627	92.1768
26.7403	84.4751
