23.0422	26.289
48.4557	88.1264
68.8167	65.493
99.0458	12.8299
30.9462	50.8815
78.6078	24.8985
60.8849	41.5976
17.7444	57.9818
16.2334	61.6401
56.2979	65.3168
9.07751	15.2105
74.4065	58.2515
4.47702	83.0458
38.68	10.4623
58.1834	35.7449
63.2517	64.2033
97.9349	22.0869
84.2499	16.4549
89.8523	46.8289
87.4536	7.3539
91.5919	15.0905
60.9221	38.1193
39.5117	41.7969
51.0653	81.3281
30.3376	49.9231
61.5257	18.7422
25.2767	45.4683
94.7087	74.6625
50.9773	40.2594
61.5838	53.7038
3.59096	57.7945
19.8485	6.45267
33.4166	80.5361
17.0662	64.1283
27.9457	0.0155409
79.2987	88.6701
88.2483	1.98137
90.9415	14.9695
34.2193	0.667845
53.8365	26.1456
2.41152	31.9982
42.8777	35.3403
11.5033	12.496
42.2576	16.1267
34.5485	3.97256
95.5627	57.3491
13.8468	22.1373
76.2429	34.7389
88.6912	63.6488
53.8057	90.4873
30.603	66.6213
91.6334	58.968
13.6141	39.7238
12.3524	49.8795
93.5484	92.1544
47.3288	82.0518
76.4553	50.1285
82.5824	97.8931
14.7417	14.0817
47.3806	54.4744
26.6198	90.6489
51.1073	14.0578
89.0366	23.8229
85.1136	2.24864
36.5278	67.4442
92.9182	68.0205
65.3211	10.9718
77.3505	64.8634
2.63264	35.3755
2.3663	40.937
48.8718	39.9078
60.909	77.5167
99.4903	10.2898
62.2287	90.5586
84.9819	87.3871
70.199	38.4137
98.7517	38.3917
45.6133	7.48262
81.7131	75.5592
62.5739	53.2475
99.3629	39.454
53.0641	0.713753
66.2758	32.6924
53.3193	25.0704
68.5391	20.8413
35.2679	85.8197
53.3187	71.3848
27.6077	16.8682
43.4683	53.3205
74.7183	95.9221
50.9561	16.5493
63.2195	25.0418
56.6118	42.063
79.6526	43.9116
55.4102	74.0661
19.7034	67.1143
43.7855	90.0412
28.4237	23.7013
1.33979	47.0775
66.7787	14.5111
88.2882	3.05372
41.864	23.1706
35.3385	30.012
74.2513	34.4746
17.4428	81.2591
88.48	56.1496
27.3449	69.5319
18.3414	27.7363
74.0307	90.048
21.2494	84.1648
61.4732	15.574
11.9808	41.558
57.2408	18.1992
29.5791	39.0324
39.9597	76.6328
64.9014	35.8293
52.9595	81.5741
63.2223	51.0783
19.0035	57.2786
62.7541	76.3217
87.0527	43.1578
93.4304	30.0123
73.6231	95.8413
77.6288	86.7267
82.4908	69.6307
14.1225	96.9924
61.8573	20.2198
45.1383	75.1069
86.2607	85.6538
25.0321	49.9915
87.9003	93.6004
15.8594	65.1672
44.4833	68.3346
42.3748	85.427
29.8051	22.9493
67.4592	5.13638
37.5018	34.9072
57.479	96.067
42.615	14.0764
82.3639	79.6177
11.0127	40.3556
51.0076	98.8796
15.7842	53.4227
12.1208	90.2056
18.762	54.7862
10.4229	50.2967
54.4426	69.2425
22.4802	97.4734
96.6678	38.2227
41.6658	46.9142
68.9041	53.4318
70.4127	49.6507
36.7102	53.0645
50.3887	10.6092
68.0611	51.6692
69.7263	23.8692
94.3265	38.5862
94.259	4.45388
4.4074	54.5712
62.9786	24.2137
5.71378	64.3942
48.3055	61.4725
34.087	75.4911
63.3835	72.9355
99.7079	32.5489
76.0176	49.2161
42.1901	42.6241
68.2627	83.061
87.2945	44.4881
2.8418	69.9382
69.8683	54.667
36.7957	21.7828
29.0428	60.4474
87.588	16.5382
76.3404	91.266
22.7919	43.998
80.2564	44.3092
70.3984	16.45
3.60011	61.9786
78.8414	78.5947
4.89062	1.13965
75.7827	64.9169
12.8747	7.38689
84.5091	12.013
76.4289	53.8606
56.9027	27.3005
49.1658	62.4684
46.0966	31.6636
60.5891	49.7681
88.092	49.5043
61.9541	42.6277
20.8747	30.7526
6.67522	21.3579
33.3657	23.0586
93.4531	80.2092
73.0696	33.0623
58.5185	39.8188
54.4086	99.9473
24.0956	49.6209
39.6505	25.2363
44.6718	72.6081
40.74	78.9796
83.8034	35.4798
37.2909	84.5559
79.491	83.9828
11.1676	60.9109
10.726	34.2692
90.3024	24.1715
49.7409	23.3105
48.4007	52.8629
45.941	91.6988
8.14017	1.77764
1.76219	6.52761
34.3809	21.2656
15.8327	30.0075
58.4099	42.4907
45.2875	26.8587
1.38322	87.771
58.0867	33.4209
53.7145	68.07
49.0345	18.5047
62.6839	17.6056
92.9938	35.2205
4.06697	61.6865
84.3262	26.1791
38.4916	14.5581
9.43273	80.162
5.00731	93.3346
94.3304	90.8423
59.1923	39.7177
25.613	46.2963
15.9111	60.6566
20.974	42.5036
91.6013	88.7469
15.0591	12.8206
88.5328	31.2077
78.5767	65.4568
6.55921	62.4045
13.5557	65.8658
28.406	83.0987
49.2373	89.2196
55.9191	62.8247
4.41363	41.1317
60.1841	84.0433
35.6798	77.7049
2.6977	66.15
96.5634	24.3799
12.7301	71.6856
67.7857	75.8357
62.815	48.3618
63.2825	83.8289
84.0389	59.0766
46.9538	17.3815
64.308	6.38938
55.179	7.94426
64.4127	41.8059
4.08819	20.9553
30.3821	92.4754
93.209	55.1088
64.0071	20.1018
44.6272	37.4421
83.7048	96.9668
58.8632	67.9282
95.0495	95.3984
70.236	75.3586
35.5176	24.3403
59.1462	64.6924
2.14236	76.9253
5.63434	31.8564
50.4177	76.2691
90.0552	67.3264
64.0567	60.2905
38.6415	50.4923
96.5568	24.2781
67.9606	49.9631
10.9248	65.7072
64.9939	40.8823
98.0661	10.6496
98.9533	46.9735
38.3603	46.6016
94.015	74.8165
36.0596	65.8158
74.1628	18.3321
50.4666	8.72127
69.9378	94.2375
64.9129	26.5372
65.067	61.1119
34.9097	97.3204
2.31544	26.0824
9.4234	92.4841
11.7689	77.6786
35.3206	20.4259
96.3144	73.8086
15.215	33.3777
84.2508	47.2606
31.7188	67.8985
54.7274	67.2113
2.98592	83.2895
7.71047	88.6983
74.8272	21.9763
0.574259	15.2373
20.4082	44.4996
53.1882	82.9298
42.5848	34.7867
60.3973	8.86634
13.313	69.7532
46.7097	73.3586
46.3386	44.3492
99.022	93.8171
21.3244	56.0592
27.8326	11.6782
16.7349	73.6684
28.5732	54.854
87.142	46.014
51.9117	5.65302
46.3316	24.2017
45.3723	65.0091
50.1928	64.2713
50.2147	73.4535
47.2279	24.6733
29.9414	58.0118
41.4799	66.3553
91.9396	84.1904
91.3155	3.29546
82.1943	54.078
20.6749	12.1576
66.2138	53.257
72.2451	50.9902
82.896	80.5017
50.795	26.0077
98.0538	42.3797
25.6292	67.2279
99.7618	13.5681
80.017	64.7137
33.7224	34.1289
35.5467	75.0518
23.4781	54.758
91.6764	13.6032
9.3692	44.021
63.4129	41.5734
34.4899	49.5521
72.8108	89.9675
72.7683	15.1322
20.2705	28.2298
80.3175	59.7272
66.9845	53.8601
35.9402	76.1735
89.0276	24.9076
95.7332	84.3762
29.443	65.8206
48.7423	41.6877
91.1813	96.0213
72.8818	19.0268
53.0112	13.1746
36.2297	65.5412
10.4352	53.2381
15.2646	92.8778
39.8608	7.03062
44.8028	2.88444
15.768	59.0442
79.8286	82.3672
63.6195	92.0951
72.4123	61.9831
85.5173	40.7736
53.7438	12.9147
30.0576	27.7794
88.9949	17.3391
82.9066	20.6421
34.8717	61.06
16.2468	69.9129
53.6786	6.76024
11.0788	3.15814
54.6107	24.4827
48.2865	96.6365
47.8111	52.7035
54.733	6.05858
76.7596	68.3985
47.9958	84.1292
5.40351	79.4676
72.3098	74.9937
82.4568	3.13065
19.2244	60.2502
35.6496	73.0132
68.846	75.2414
66.7827	27.343
82.223	85.8826
0.265419	70.3393
32.0877	16.9139
70.1206	90.976
38.7855	94.4858
41.6105	20.5318
30.8697	82.8992
56.3513	41.6592
64.4216	77.5201
48.2448	51.3781
26.7684	69.3698
67.0241	31.4406
16.9527	31.6119
55.4174	90.2514
72.4238	49.591
38.4464	0.434314
16.3478	39.4082
84.8207	57.2589
68.3634	40.4191
51.7809	37.9679
16.6542	32.5123
86.1561	58.2639
96.6389	34.2058
52.2824	23.3411
19.2645	29.0829
13.7712	6.5247
30.2565	22.2127
19.6247	44.9381
50.1646	62.1585
24.3608	92.5202
39.7547	66.1051
18.5508	47.4058
51.216	47.9278
80.301	16.5834
50.3368	64.0724
6.46096	41.2623
53.502	38.9869
30.7239	76.4992
26.5145	38.548
85.9663	93.7454
68.263	77.26
64.01	17.9706
78.2102	38.0596
27.8981	66.5421
22.1072	79.9504
86.4229	22.1571
8.16142	3.21463
44.6923	49.0581
58.4717	19.2609
11.8707	91.5988
68.6949	98.6744
8.03776	37.1532
29.7666	62.4766
75.6612	79.6888
69.1917	95.5483
74.9497	1.13355
17.9901	45.0348
31.9101	47.9018
97.3396	65.8103
19.8109	44.6827
56.8432	45.8783
12.6062	11.2393
11.1674	3.93346
11.7242	76.1359
51.6903	27.9287
64.851	62.3344
39.5304	70.044
6.1002	3.06811
92.6098	43.5968
40.1003	49.73
64.6592	74.4394
4.07323	51.4739
48.3615	26.3297
12.8914	45.5383
3.24835	51.0427
60.7551	97.4138
78.8432	54.765
99.0453	55.3295
27.4128	9.76997
58.843	11.5857
51.3068	21.7707
45.1065	10.7414
89.6047	83.914
81.784	12.8406
34.1108	97.8652
66.5545	29.3554
21.9009	91.2761
70.8758	20.4909
69.6385	80.7482
14.8227	78.318
99.4115	36.2114
34.3933	50.4306
0.796321	40.407
5.28463	77.8683
92.2968	83.1447
8.64562	38.4602
75.9278	82.0515
15.5441	77.9504
98.1268	35.2755
46.0648	40.7829
81.3397	94.4758
63.4466	19.466
97.0251	72.0896
81.1635	75.4171
37.1962	39.3757
61.1627	0.901911
96.8648	17.9653
8.66764	62.4936
38.8178	9.1972
87.5836	34.3637
91.6919	63.8668
57.1604	76.1018
67.2372	8.66791
4.3695	85.083
83.4069	20.8676
19.8481	87.1792
47.5569	68.9662
1.22867	42.0088
71.9191	89.4904
94.9514	39.8761
17.8006	85.9894
43.0304	90.116
34.6383	45.694
25.7277	80.4184
79.7241	85.514
9.80849	19.7299
54.1991	62.6779
36.1947	32.5388
31.7965	19.9839
46.8043	84.9373
35.5941	97.9531
71.5631	99.0299
85.0778	74.9492
53.517	11.8551
18.2026	60.4943
93.9384	19.5721
78.0652	37.2837
16.5969	31.1646
17.6662	25.2677
39.154	45.561
80.2301	96.1919
56.319	74.1459
96.2915	37.3176
83.516	58.9062
60.6599	66.9398
10.1474	36.9211
32.8399	68.9309
2.13214	32.5909
34.0291	89.3405
96.666	97.7475
63.7237	70.8396
35.9035	35.945
10.2206	95.4345
57.9797	42.1028
21.4726	1.92738
46.9717	60.4397
13.8667	43.8994
2.68146	57.1208
66.6224	91.904
23.4972	27.1309
65.3279	22.6243
35.2092	35.4833
59.4626	98.889
89.1057	77.9468
30.3641	86.365
77.4768	31.9089
10.3988	17.6127
23.7778	32.4398
64.4751	77.313
92.2067	40.4619
53.6591	53.1009
99.7184	50.8004
40.683	72.4096
23.0193	50.6731
43.9197	48.3101
74.1863	90.4259
64.4977	97.8368
26.5744	73.0979
71.1684	12.3697
5.08298	24.5921
0.0376811	72.829
29.7881	94.8016
53.9116	53.8499
8.21507	94.9823
34.3721	32.9325
22.5869	91.827
40.2238	22.9514
55.9647	34.2856
45.4993	69.6176
16.5522	63.9535
70.7857	61.6191
44.903	67.6164
78.2666	77.804
38.8889	68.4588
29.5966	40.264
41.9384	48.8751
0.426552	55.6898
28.6471	94.8897
69.5657	71.5453
26.9484	36.3939
97.7337	84.0913
67.9576	5.26903
54.3522	98.7267
45.0477	35.5123
28.8946	76.2712
6.10077	46.1736
1.52541	7.91276
89.4634	43.4157
8.12049	12.5837
56.7934	62.2806
41.3902	67.2981
57.2737	6.33978
13.3293	75.1327
27.6339	12.7341
1.12796	38.9346
67.7915	60.7593
93.1955	62.0268
83.138	33.4547
41.1276	17.9715
66.4688	13.0053
36.6622	50.6232
26.5606	61.7256
36.9778	55.5239
10.0089	66.4335
22.8737	50.0438
35.9626	80.0559
97.5582	71.1257
78.4817	48.1553
71.9341	59.7482
20.604	60.2265
64.9545	75.3916
73.46	14.3981
99.5968	17.0322
70.3655	9.87107
58.6139	24.4396
94.0027	83.1691
35.2585	67.7743
45.2392	49.3696
67.7658	30.1153
5.54451	16.1112
9.28574	22.1373
24.0009	89.2901
30.6676	66.2064
2.80763	70.4107
26.7232	7.56122
21.1956	96.5833
13.9609	98.1014
1.23127	43.9378
74.0755	80.7493
35.2269	94.5881
43.8648	61.56
29.5951	55.0422
87.0909	10.9184
7.83529	61.8025
98.1398	64.1323
71.1523	14.4283
80.9804	74.3358
57.0225	60.6614
84.2759	75.0744
35.9341	71.0761
88.88	68.3833
48.1217	12.8345
45.1144	83.8542
44.1493	86.2375
50.4046	46.6564
33.7407	83.5107
43.8288	60.9856
9.99419	92.6086
29.9987	72.5244
70.5004	98.7111
28.7931	73.8386
13.9121	78.364
93.7225	42.9339
96.2168	97.8879
70.1408	62.4018
20.867	75.9771
45.7753	87.2329
57.55	14.98
12.8367	86.52
2.03449	69.0927
57.4468	51.0937
0.534163	3.20959
56.8435	51.6203
61.8526	90.0732
29.7369	93.7558
96.8443	63.339
48.9593	89.8856
23.8884	81.576
31.9986	9.94516
48.2523	83.5329
43.2689	29.2911
61.8126	7.88788
23.7454	41.143
27.2449	92.7382
94.2844	40.1814
82.651	56.4538
43.5188	70.5804
80.9025	99.2779
87.3503	35.8691
36.2861	55.3141
8.80602	34.9474
94.6917	85.9981
88.3558	41.2445
56.8569	47.7926
20.0912	68.2728
19.7977	43.1707
34.1623	6.54914
20.7941	93.3494
67.4917	9.6068
86.884	26.7119
4.6642	57.4985
0.542002	43.6577
43.5887	47.4224
48.8534	10.1878
47.6769	6.6816
48.9343	35.3486
97.4192	46.5971
0.85137	28.3945
10.0045	95.8502
40.7482	41.5648
80.4664	65.3153
76.7503	50.881
61.2766	18.3185
77.741	81.584
99.028	13.3121
78.3633	13.3408
2.85363	3.51168
81.8293	82.265
54.7378	18.6628
78.3282	60.6446
72.2633	39.4289
99.0872	94.7414
67.4353	8.73986
36.0264	85.1212
3.42642	68.5101
42.5769	20.5266
58.2884	7.84445
47.3491	22.0799
44.7407	48.8842
4.50087	44.8802
20.7875	46.0111
52.2159	78.6
73.9265	57.7845
77.6027	89.9474
88.131	97.8622
86.02	52.5632
25.713	97.5938
34.8567	82.7193
65.3234	26.6222
49.7064	78.3313
82.9796	14.3708
83.2596	7.80286
73.0793	25.6184
41.996	70.9635
24.2043	24.8839
16.14	46.2925
36.0232	32.1537
9.73092	93.5514
14.7949	30.2375
35.518	22.1717
56.3482	9.18773
49.8781	81.4512
2.09296	99.3383
30.9473	8.74154
87.2991	54.5651
56.5774	22.9695
36.3007	55.2484
57.9297	26.6865
28.342	84.1003
93.2221	6.14347
94.2465	82.8799
31.9945	74.0271
99.7475	21.6154
10.8467	76.4313
1.97788	56.5125
88.3213	71.7536
10.4786	49.9094
16.9939	65.2794
85.4779	76.7816
41.2386	99.3537
17.4935	24.8612
11.8405	72.0171
34.052	53.8723
1.62179	13.6998
96.4311	52.2102
57.8997	64.0891
94.3166	22.4168
80.1305	85.6424
58.7632	34.9806
25.4467	12.4913
51.527	99.716
58.7723	35.4713
58.6318	88.5447
73.0808	3.1711
11.4033	2.38415
67.978	58.7503
71.895	55.6262
86.6827	79.9624
57.4648	32.3126
8.18337	4.8907
31.3454	10.8839
51.741	43.3649
34.742	6.96924
29.7389	32.5971
71.7125	85.5455
15.1361	96.7812
5.31453	75.5321
97.5428	1.49505
40.2287	97.9831
60.2325	70.3243
28.0983	57.9384
91.8233	29.9162
19.7628	42.2725
35.1216	64.2905
59.8724	18.8081
58.5696	11.4447
47.1263	41.1994
75.9512	28.234
68.1029	71.009
46.8219	35.1492
18.1447	82.572
48.9712	80.1661
67.2008	10.5505
74.6026	99.6637
57.6081	93.8479
55.773	25.8022
43.3918	9.12274
94.5887	6.05146
90.8491	7.02367
71.4157	46.9651
9.3789	95.4431
42.4048	86.2867
52.1562	73.8778
99.4626	57.2793
45.2686	11.7283
48.0934	2.44691
45.8301	81.7528
33.2567	34.0151
44.9873	82.5829
88.646	40.3896
4.12262	10.7352
38.7143	32.2039
20.6109	9.40725
32.3413	92.674
74.8332	41.2804
18.1611	36.5105
23.7907	60.8897
31.246	53.816
42.3952	71.6109
67.0775	14.0159
70.1451	80.8745
12.6005	20.7045
91.9233	63.2322
8.1522	61.5483
22.1177	24.5873
63.0416	97.9176
1.94661	72.7946
76.5325	8.62965
97.3049	38.9266
65.5772	3.71368
40.0722	76.5878
88.2664	32.3461
4.99101	87.9059
58.2807	2.98707
4.39857	78.4525
92.8008	14.6945
48.6515	75.4016
55.2992	40.5146
89.3886	85.0567
26.2252	79.0649
13.9867	3.59657
88.383	10.4324
12.8649	99.2192
3.91118	84.5541
4.64766	76.7466
11.895	95.5473
10.9034	3.59182
0.395919	82.0918
1.90745	88.5839
97.8582	88.6457
92.4903	13.2665
21.8351	48.1113
54.813	49.8313
5.22317	84.9192
4.40912	7.07907
88.9927	75.8276
6.50875	82.717
75.8074	16.0907
65.4161	0.970139
50.7052	8.53794
44.3118	45.0526
23.4334	16.9785
12.876	33.4667
54.3689	88.1676
26.0598	48.5083
89.6872	44.6485
0.727577	71.5666
98.274	84.8081
25.0405	81.3266
15.6151	80.694
41.6469	86.1233
82.9874	83.5213
61.3819	10.7094
5.81897	99.3137
4.27159	38.4399
39.5584	95.4357
87.7784	85.6601
45.7987	45.0916
92.4544	46.8173
98.07	40.7532
89.2816	68.3291
71.1669	32.3313
41.5758	21.9996
44.9122	33.6838
22.1896	73.1876
26.9304	13.0559
0.906784	91.1217
85.0394	83.9655
27.7844	79.086
48.9842	13.1509
74.292	76.239
7.16144	9.14304
12.7694	85.6824
5.78934	0.861213
72.322	10.2474
17.1878	15.9891
95.5418	34.0018
64.4783	15.4842
93.0966	70.6965
60.0146	17.7543
99.0851	72.3187
28.5065	63.3947
8.44968	11.242
26.2232	28.2181
50.3512	91.7905
24.029	25.6059
10.7634	32.8623
12.9384	29.1413
66.5226	57.4601
52.575	47.717
77.9609	44.9121
89.4578	26.788
33.8851	64.0867
32.6002	22.7977
75.3545	64.801
37.5449	55.4085
10.2867	57.5084
70.2156	69.9435
61.6101	82.8036
14.4808	3.59363
46.9992	72.2166
63.1969	15.8119
5.24114	36.4352
43.8372	42.6323
5.67054	4.50711
84.7085	20.8673
42.4797	73.1966
93.6531	40.8921
97.701	56.7045
12.7267	45.5272
20.4353	27.7914
49.6456	67.0815
6.92477	9.29616
14.262	83.3747
1.73974	83.9358
71.6014	17.4909
6.65909	79.6209
99.9579	42.4073
46.4149	9.7638
49.0243	37.4041
91.4456	18.6869
63.5779	85.1282
70.0103	92.4533
34.284	40.1476
42.0446	11.1774
25.6469	16.7083
49.0328	7.05903
32.8841	31.5159
71.3963	64.819
26.6274	64.4909
18.3189	67.0906
46.704	45.3532
19.363	78.1195
31.2831	31.49
72.1378	80.829
33.691	5.72
15.1612	20.5784
74.8418	78.3574
60.3113	85.7413
7.62279	3.95028
97.1152	31.4994
87.9243	88.8797
16.1924	46.125
40.536	45.0149
65.5228	19.2584
44.6505	97.3422
43.8772	92.0525
95.4816	78.6432
58.1573	39.0326
97.8182	37.0101
47.1462	88.6381
1.76309	11.7939
32.2248	76.1938
80.2903	79.3864
61.7626	84.6119
87.8324	61.5705
91.7562	59.6294
29.3108	50.3032
44.6397	1.39936
28.4221	41.8658
65.368	33.4979
95.763	68.0736
85.6471	81.6604
44.93	22.4157
93.2798	80.2465
99.112	25.8925
83.6019	34.283
13.5156	10.4986
10.5388	12.4242
37.0855	10.1533
13.5253	58.3903
90.1857	36.7794
16.3111	75.4172
34.3962	38.5726
19.9459	40.8233
97.8281	7.53563
10.9776	97.4445
16.1302	30.3491
25.8658	51.3966
65.7174	85.3658
17.2636	60.1648
60.4334	1.80949
20.887	61.444
65.4848	73.4829
92.1886	47.0776
47.1486	91.1886
8.49029	72.5451
65.3348	25.9069
46.9108	78.7665
13.1727	89.7273
93.8875	96.9344
64.6081	20.6942
12.2026	74.6427
0.561972	64.7696
65.5115	41.8807
80.6985	85.8303
99.8849	49.0343
56.2128	32.0865
44.4547	16.6878
3.58245	47.5532
64.9314	55.4227
56.9767	10.0983
53.9851	49.0829
46.8698	33.415
41.5702	87.8505
33.2061	58.9052
63.3283	50.0314
0.0165259	16.5497
28.7759	78.8135
34.9107	9.91214
57.8604	7.88687
1.71632	54.3935
58.9424	85.2704
3.49576	5.47926
37.6093	4.9938
9.37846	57.4356
27.1656	13.7211
56.5544	48.302
8.05182	34.3304
71.0362	74.9514
19.6672	94.1379
88.8843	27.446
80.1656	98.2399
34.7006	84.2761
35.8952	61.3242
79.1426	75.8764
2.83889	66.1953
22.3576	34.2705
84.8619	68.3023
55.4344	46.8472
22.1033	41.3549
43.2561	76.9044
95.8991	74.0862
89.6192	26.9982
52.2306	96.3454
12.9863	30.6664
11.8821	77.6187
84.8375	96.5157
49.5136	49.5234
23.5162	61.2379
63.0663	47.3209
45.9402	12.2232
9.3204	19.6505
69.6958	97.9729
32.0769	74.7382
0.354277	85.9239
98.7012	54.3486
28.2055	18.6491
64.4654	39.3021
16.4174	32.5989
19.5904	97.9938
5.1055	53.8299
32.3718	6.71066
65.5974	90.7689
76.2558	98.3869
23.3232	99.5467
72.3737	13.1595
26.8841	24.8409
92.0682	88.3538
98.9589	7.70737
87.4735	77.1985
18.0011	85.8342
95.7626	26.3671
86.8261	17.7678
30.3221	70.8716
89.414	75.0192
4.66766	27.9301
12.9237	36.4672
72.3481	99.5074
2.9015	92.463
19.6846	43.2178
29.5151	74.3601
73.7942	3.60364
16.2839	60.9362
22.1321	51.9194
91.9299	70.1452
12.782	97.0989
95.0973	85.5834
37.9401	75.9296
30.4118	50.8257
24.0741	89.561
40.4638	73.6841
80.6842	18.4616
7.68571	0.840852
72.5117	44.4282
50.4051	87.8671
36.3621	22.9652
79.6012	95.3881
6.73343	71.5257
67.2796	93.2335
4.51869	83.1249
4.60025	79.4012
88.235	21.5315
98.8022	57.5822
48.6203	7.93846
35.1977	11.1605
73.4615	85.2665
56.9434	10.7312
29.2697	17.9978
34.2921	73.6812
33.1606	54.4626
45.9543	88.869
3.53937	54.2458
94.2839	70.9634
72.6137	35.4834
64.8157	2.18873
58.3414	99.9492
1.38851	37.9434
48.7744	28.9406
1.08812	46.466
30.555	70.7125
3.02115	43.7806
50.308	4.10003
61.2312	89.9952
43.0126	5.86975
61.063	73.0201
8.80793	23.8245
68.228	29.8432
36.6759	10.7741
71.698	5.69209
98.7216	72.7678
78.3118	72.683
97.5099	75.5191
47.955	6.52918
53.259	53.7045
16.4029	52.2667
23.7459	40.0717
21.6842	6.11027
39.9714	0.717486
19.9971	16.2826
13.9247	58.4687
65.2785	35.0946
85.5225	96.1033
88.4541	63.3509
89.5251	16.0406
20.079	5.39974
94.4891	31.36
58.698	4.05294
78.8938	54.2785
89.7349	24.3628
29.3966	17.6987
72.2055	87.5268
68.3751	89.0291
29.6474	94.4403
73.0076	51.6136
31.5058	69.8425
47.5665	96.5263
58.8684	74.3388
32.7737	2.51827
39.0756	40.9996
80.6711	5.97782
46.4795	34.045
60.1889	31.2155
41.6873	67.7535
3.19341	67.211
39.5232	39.2866
48.7952	78.0167
62.6209	67.7291
96.0874	80.8742
27.2512	9.31408
84.7665	74.3177
84.2374	77.9738
7.1735	67.9804
81.9153	65
71.0983	7.71836
94.1161	30.4206
30.5876	24.3244
17.0899	53.3178
29.0477	76.3575
8.13994	11.1779
34.0945	69.305
85.4153	45.9946
34.7697	8.38623
52.2936	5.64947
61.2845	4.71081
67.9014	6.28521
40.8202	30.8178
66.7026	51.7114
21.2245	28.8058
23.7679	72.486
1.97288	47.0618
97.0457	82.8949
56.7395	61.7609
26.9223	39.5873
87.966	98.6051
96.6373	73.9528
9.28924	19.8732
63.4762	76.5372
96.059	88.1659
42.1251	20.3257
50.4354	76.5131
51.3549	43.8418
80.427	30.1636
41.3003	51.3468
61.9073	17.3034
8.18028	34.2622
90.1916	48.2475
53.4588	15.5197
46.6145	57.8022
28.6161	6.07349
68.8372	79.3065
55.1719	8.25012
26.5824	6.39414
29.907	1.9161
25.2266	89.0897
26.8133	39.4239
40.9993	60.1965
18.8648	53.0854
22.9185	57.3991
45.8899	69.5627
22.289	87.7808
3.8029	35.6921
60.6652	53.9108
23.5994	98.9103
93.1828	3.19695
2.32302	60.0734
49.0994	62.2716
79.9941	67.9678
16.2146	92.2866
28.7943	53.5452
21.3977	96.7685
8.09589	26.2529
81.5987	59.7742
43.1446	84.6072
57.788	83.0284
39.7764	97.2473
71.5844	35.683
20.7832	64.9916
60.6475	19.3724
24.2486	46.0411
80.0746	92.7575
21.6184	81.0882
4.40607	75.2922
71.9509	38.4543
0.154701	72.3456
22.1739	63.7357
57.2144	76.3048
81.6504	94.5687
26.9244	62.8477
34.281	34.7036
9.45313	40.9089
17.6252	86.7658
42.2237	47.5482
81.3536	49.9121
72.9752	70.4003
74.4453	70.5563
48.7664	32.4692
46.9156	92.1503
73.5472	97.1886
45.4281	49.6835
7.27811	67.6682
84.8319	14.6765
28.2067	64.1791
2.4372	57.8366
73.2708	97.9163
7.43452	88.8889
94.7666	99.2603
47.0269	28.2643
94.4203	23.3913
70.9	58.0946
85.6805	44.2539
27.1895	0.421109
19.4864	31.2692
79.3456	86.0465
31.967	99.9754
1.32575	27.4536
36.776	93.3604
28.1703	71.4914
62.597	86.6521
66.0337	56.909
28.7165	24.4022
86.9486	2.17021
16.752	46.0217
63.4984	74.4723
79.4028	42.4372
75.299	56.5062
40.6485	50.0638
41.6834	94.385
38.8243	47.4144
5.24888	93.0748
88.2608	95.3967
59.0545	89.4435
98.1547	38.5895
72.4454	37.4207
38.2336	32.6478
2.74684	80.1151
66.7327	46.0678
93.4516	46.8515
78.1536	48.9451
93.5205	58.0711
15.4591	16.4393
16.6492	59.4974
71.4939	73.327
57.6292	17.3469
68.4996	78.7414
91.9695	60.2583
99.291	23.9926
24.4998	92.1526
73.2355	16.9036
21.3953	15.0232
40.1029	90.9441
24.0435	34.5238
41.9799	2.27535
60.4619	84.0749
18.4387	22.4785
15.155	37.866
73.2635	49.2987
16.0727	43.073
12.0036	10.4144
96.1368	35.7509
41.0403	46.3103
91.1972	19.2906
31.734	66.3297
12.5888	49.0377
5.84956	80.9759
5.54193	50.774
81.3109	83.9223
49.0154	41.5506
72.1907	15.1585
16.6117	84.4048
81.9026	64.8951
71.0553	31.7168
52.3883	54.7377
44.6593	52.777
41.2753	30.9943
42.3783	49.8444
19.477	59.7197
57.5751	55.2796
52.9373	36.1026
48.0291	60.2803
4.70396	56.9049
68.2846	35.398
80.497	58.5916
23.4637	68.6807
92.8047	36.9773
39.2503	78.309
16.7216	22.0015
78.2961	44.3579
34.3703	31.265
46.4982	88.5297
58.6421	49.4833
21.4622	30.6965
61.3724	85.2122
15.5614	74.2816
42.4384	68.6849
38.2854	34.4282
40.7688	25.9045
38.6147	68.5457
27.3453	72.3146
77.3771	8.46457
24.1608	43.1697
6.78415	34.6773
52.2836	98.2648
17.7218	62.3436
12.6366	75.8168
7.46478	93.2475
56.9626	18.1973
94.3239	88.3582
34.1306	18.8601
30.1575	97.6687
90.3446	48.8018
44.6694	85.0027
96.6417	11.3554
19.8244	1.04727
92.8564	52.4456
68.9519	44.051
92.3059	95.1775
65.0355	45.5017
24.0521	27.4058
26.3111	37.2899
6.1164	22.6844
8.69409	39.1098
64.4812	69.6281
89.5269	1.44163
95.7685	25.8788
19.3079	97.5583
75.8586	12.4029
22.8675	87.1161
34.8798	45.6351
9.39975	3.65462
36.0838	75.8991
45.063	73.5213
0.421871	71.2291
4.89922	43.7994
67.3179	35.5663
21.1443	73.0935
33.9606	70.5448
43.398	9.09676
86.1244	54.5509
