42.3241	15.5461
51.1665	31.625
88.0358	36.1133
94.8649	16.5156
78.5903	53.16
27.2904	63.139
96.4248	82.9462
51.6366	65.8176
80.3885	94.5411
54.0638	75.743
38.6872	20.2982
37.8637	41.9019
76.814	62.7239
57.8093	50.8088
7.70134	90.8654
88.6392	99.0486
16.5367	47.31
26.8016	68.9839
48.2598	76.998
19.8176	83.6976
10.411	18.9859
1.66503	74.0705
98.876	96.988
18.2085	27.7013
47.6398	14.6484
18.1798	99.8593
59.4515	57.2318
61.5218	46.2918
97.0149	9.2455
95.3023	23.3405
63.4689	76.3237
11.6661	27.5684
49.6681	26.7031
68.8865	94.0988
54.5947	33.4962
51.3152	85.3565
26.357	43.4421
78.6091	37.815
33.3522	16.0729
51.2507	1.32037
54.4647	17.7426
65.6979	54.9422
52.2142	25.7425
58.751	63.0345
78.6272	98.8392
85.9896	45.916
46.9318	1.86498
12.7613	56.2886
33.1161	76.6471
43.6071	63.3808
65.9213	5.02901
50.2234	37.7592
24.1248	36.0648
19.721	0.349465
64.3997	39.8178
89.9146	36.6891
27.3441	82.2004
6.71204	91.4318
3.04185	27.9569
69.1785	26.671
88.0115	89.7588
80.9173	13.5603
2.00671	67.674
71.6722	21.5447
30.4449	92.0094
57.3615	74.6594
75.1939	72.9384
27.2388	57.8764
39.6741	32.6774
67.7521	60.5783
53.9756	67.876
75.6884	55.3037
61.36	92.5084
88.9222	76.6898
18.591	19.8655
24.8886	58.1203
39.4739	61.0278
19.3144	70.9331
25.5793	36.7009
71.3059	8.98377
36.5119	9.28517
95.5305	72.443
94.7642	4.35026
86.0137	64.2684
76.3171	61.9863
29.1296	87.6904
25.9369	0.588254
91.4388	0.252427
74.6059	4.53718
40.7201	95.7083
33.3383	99.19
85.6871	99.1346
74.4328	20.4155
69.0121	86.5164
96.341	15.5927
4.43099	77.6951
61.5425	87.7027
1.65957	62.6546
34.1812	41.4454
10.9882	75.0632
77.2727	96.4912
58.8112	8.28235
29.2355	25.5009
91.726	12.2502
63.5446	23.0763
49.6016	10.8832
4.39215	58.9567
56.4054	70.1658
43.4903	42.2858
72.7447	2.38255
62.7845	5.85135
35.6464	72.5255
13.2076	81.576
22.7101	34.9815
11.4801	63.8542
3.31455	92.5607
63.9458	85.9738
71.4791	82.2941
10.2431	29.1508
45.4469	94.4558
25.4083	20.7465
39.5168	47.2549
76.0364	13.1839
64.7572	60.3581
88.5386	79.1415
27.5648	55.9997
43.7965	19.0966
49.6983	40.1129
47.24	95.3728
25.1861	18.7818
54.034	85.1333
91.0872	59.278
18.4572	24.1299
72.8856	55.3371
51.0376	67.6611
40.2124	37.6698
93.0386	12.8829
76.5993	95.9157
97.6635	55.1669
33.5772	88.3686
35.5875	5.62677
53.2296	11.097
79.3385	96.5661
80.1252	55.1959
5.86778	62.5279
85.5306	42.1794
22.787	46.2173
22.7847	0.637159
21.3363	10.1432
20.7952	2.65998
58.7851	56.8887
62.7464	78.6819
92.1949	36.6723
44.8628	35.5662
68.953	52.5062
78.1568	18.1595
5.63737	93.3067
44.4636	81.5768
35.7054	72.4689
62.6267	76.1645
35.0333	86.1169
8.12969	27.9469
37.8698	86.9353
45.7779	3.82237
33.5594	45.4752
0.882983	53.8644
31.3902	97.7283
34.4223	23.5952
68.7158	47.6309
75.9822	64.9248
4.47969	68.0671
6.80152	6.43239
14.2805	73.4924
97.1313	85.3801
46.6678	95.6396
42.0259	17.701
9.40971	95.5559
84.5072	8.59107
55.1254	83.6494
8.31179	47.9031
95.0867	82.6851
29.253	42.4546
41.1775	66.3203
21.7733	78.8133
58.6488	83.8614
39.597	62.8294
4.4814	34.2402
60.2895	59.5269
70.6762	38.8873
95.4946	3.82506
71.438	78.2689
93.6737	21.5852
8.87748	82.0283
20.7891	13.0148
82.9633	16.836
82.1516	86.7057
0.258962	56.5743
71.4705	90.289
54.315	82.0391
95.2305	95.2238
35.0145	55.2601
89.1238	41.3221
19.9327	49.2205
70.3847	30.519
17.1088	59.2242
57.108	66.7428
39.9244	96.4857
92.4393	34.5476
31.4357	61.6119
39.6151	63.5937
36.8718	23.7599
78.2376	87.003
90.3444	75.1337
64.3852	62.0076
3.52491	33.8116
14.8017	41.7635
39.979	14.4556
52.2477	24.5588
71.1544	66.6313
62.3958	12.289
78.9931	87.7212
99.0611	44.6004
33.3925	62.5024
91.588	96.6946
57.2659	93.4164
11.9556	85.3469
57.565	39.6971
32.8898	13.064
78.1592	2.9986
94.0043	3.43405
25.864	3.10022
6.7307	33.0777
29.7383	29.734
49.0196	24.8899
58.7122	43.7923
64.5493	45.1199
96.7122	58.3104
57.0851	57.5941
84.9262	40.4397
89.0429	73.7972
56.5925	55.3613
68.4234	88.1666
6.65831	22.223
56.0754	15.6009
62.5239	13.1242
70.9573	33.6584
44.6748	28.7104
36.711	7.69343
0.565198	86.7655
78.6883	0.357377
16.8068	30.7116
99.4009	23.5946
64.8195	26.0231
37.9728	17.0437
93.8777	93.6611
8.17102	3.87
59.2535	24.8872
35.8851	72.2399
41.1208	57.6691
19.2774	57.2123
25.0827	61.0241
61.2025	36.7984
98.6938	59.1516
32.7846	52.6056
56.0403	7.56683
99.4196	81.9701
60.9178	83.4234
34.9091	54.8404
90.6005	2.25434
56.3186	51.8829
19.8776	9.56927
2.82343	62.9729
67.2581	92.7873
22.0198	99.2768
25.3361	24.1068
28.9219	46.0783
7.6982	72.6452
45.2475	0.286037
2.85269	96.7729
96.2961	43.2803
0.366938	24.5553
51.2226	41.7705
27.4507	13.0506
2.11994	23.1061
37.2308	10.7515
87.1166	52.7729
58.8845	71.9593
46.978	18.129
55.1614	97.5434
94.197	27.2589
97.3852	15.6909
35.0039	77.4522
20.3925	35.4245
38.179	50.0271
25.8145	99.7367
30.0348	55.6721
43.5156	89.5777
88.0859	49.8103
19.3101	4.33179
72.7186	71.9769
80.5961	89.0064
75.6153	36.4853
60.5069	11.8422
76.5659	87.9195
48.0165	12.9465
89.2979	92.7418
86.669	95.8664
49.2542	35.7267
83.0995	82.0597
80.8547	24.4835
91.3301	16.8771
55.479	68.5399
47.4347	10.0369
38.6307	40.3916
58.1208	95.891
57.7192	72.8506
51.7062	55.8567
30.3202	83.462
55.5802	10.6648
86.7265	10.1285
49.1758	64.586
86.3141	38.486
0.340541	42.2591
85.5101	24.9625
6.87175	19.7052
20.9047	71.7972
89.8041	54.7216
37.8854	43.2388
84.2533	16.2042
50.2573	59.1956
67.5769	67.7363
35.9158	54.6278
34.7852	7.687
12.1625	99.5265
25.4044	18.9768
84.6632	89.9121
76.1016	74.7094
51.5967	62.6779
31.2878	79.3818
42.5361	39.7072
54.6922	19.8832
84.9059	69.0736
78.2217	97.8815
58.3316	18.9646
47.9261	10.7297
50.2881	11.9164
6.51356	39.3171
94.2401	56.3712
17.6089	78.5226
86.0038	12.1727
49.5279	96.6457
66.6242	37.2292
71.7081	23.9212
92.6021	55.4945
10.2411	48.9453
21.0956	39.9987
50.6485	51.3456
23.7254	75.7795
96.0353	45.9239
31.7884	23.5576
74.2052	35.6667
28.0013	54.6681
99.4562	2.30639
81.443	93.2898
23.1238	42.1946
95.2519	11.1309
45.6723	6.36297
37.1682	52.3845
11.143	23.9644
41.6798	61.2975
40.2472	73.0086
54.0053	45.4303
92.4473	23.9786
21.2454	4.98082
7.01563	3.99479
94.7195	12.306
19.2274	43.6835
12.0256	40.67
38.8333	27.0326
43.4292	15.0198
44.2211	84.7362
7.15966	8.61592
71.1778	93.3047
22.3185	13.3958
99.4707	22.4027
88.4067	67.382
40.5838	40.0685
74.8206	20.5124
35.2874	49.6876
67.4139	72.9596
56.807	74.6084
2.04104	4.72568
4.93654	42.6878
24.7435	25.7423
1.18627	64.8606
3.40393	44.6798
58.2043	31.263
69.6958	38.5225
57.3583	80.4534
78.4365	97.4029
83.8059	45.5195
1.76618	63.2052
46.4256	30.4545
97.6279	62.7443
89.1795	36.82
4.62901	58.072
97.4564	80.4427
35.7607	71.8068
27.9678	75.2898
86.9981	1.20868
51.8719	57.8367
3.95911	50.0576
49.6203	68.3835
52.7161	6.60084
9.52493	90.7601
59.2595	58.1637
92.5786	48.3543
98.4108	94.6743
42.4633	78.4393
46.3581	69.1732
28.2316	89.7846
0.702993	75.9026
25.956	25.1512
67.5646	81.5489
74.8478	16.6291
42.5171	9.57701
72.6156	63.0538
75.5155	67.3357
39.2031	72.6253
66.7253	97.8143
49.2603	65.2645
12.6293	43.8443
85.1073	7.24729
59.1881	68.5667
85.9762	81.8719
98.7682	72.2506
12.9269	4.8492
16.9109	49.6982
63.6401	17.6341
53.8681	39.4354
98.5498	43.1259
84.4298	98.5059
51.5665	31.3381
32.4369	15.0216
1.42325	39.14
1.0407	74.7309
9.31172	70.5727
95.4822	73.5581
70.2641	81.3684
28.0685	17.3247
29.3498	83.0814
23.4328	96.1418
23.028	19.1778
55.7491	45.011
92.8344	94.2463
88.0815	57.9309
4.54133	88.418
96.7174	61.9378
18.1747	42.1737
47.5791	65.8287
40.8448	80.8826
99.2496	69.346
96.1867	65.4026
22.5242	85.9685
96.0663	63.0391
86.9248	4.67854
51.6233	0.722029
88.3082	7.42674
42.1634	80.2855
7.93236	64.4558
41.4325	34.2574
55.1764	79.0763
73.2641	96.151
49.1352	71.6207
92.0065	75.1778
86.7505	26.3257
65.9848	61.3935
28.4167	74.6521
4.73357	88.8568
57.3558	32.0659
37.0706	13.3296
12.9514	44.4664
69.8023	48.72
59.2748	45.1559
28.2121	50.8004
1.8556	10.9839
68.29	64.0587
73.0307	39.5282
19.1883	35.4622
55.0033	67.3831
50.2533	29.7959
65.1732	99.378
47.0733	82.1187
35.7389	16.883
12.8046	39.4206
33.1125	65.3275
71.4499	9.24595
33.6769	98.8953
85.4867	52.0872
53.7859	81.4846
69.0174	46.0554
33.7936	26.5134
20.0769	35.2124
13.5958	21.1648
54.4725	33.7628
25.6155	34.8255
14.0328	69.5014
23.5737	4.10134
58.0742	13.6527
5.42027	8.12703
39.5241	90.8342
76.5289	57.8995
35.2342	68.7622
22.8212	62.2606
32.6133	46.9244
14.1811	24.5101
10.5247	7.11336
83.5795	17.4071
48.1239	76.1479
97.3977	17.9009
25.6129	46.9105
91.6336	28.7181
10.7896	17.4764
51.4452	1.24573
26.2894	90.0146
26.9556	33.7783
73.6083	10.2465
70.2557	5.02608
13.8466	22.0423
57.8045	32.9601
62.8565	6.71791
16.186	43.8557
89.7119	88.4178
37.4302	3.01512
55.9948	97.427
30.047	76.3594
51.5532	50.215
10.6864	32.7294
74.1276	54.4264
3.49547	61.5398
3.51	12.1439
85.515	23.9266
77.197	44.1443
85.361	76.1307
58.7379	5.20047
32.2765	67.4275
13.9422	54.741
20.2758	8.83436
3.18526	11.7641
91.9824	68.2131
74.836	66.2853
91.9483	3.03087
16.7028	43.0531
97.1555	29.8387
48.661	0.971413
15.3563	12.6379
10.4408	9.97768
10.27	64.1461
89.2887	37.5217
76.743	6.22191
44.8831	85.1069
36.6824	52.0934
37.4348	82.0984
82.5679	87.0881
73.6431	96.7638
10.2486	15.6438
28.4046	33.7556
95.8817	70.1029
69.8239	20.786
75.6237	77.9529
42.048	80.7076
0.277022	32.0286
45.9119	82.7113
79.2026	19.4275
15.0644	20.2198
93.5378	48.8876
74.1089	54.6707
91.4011	79.4195
66.4418	61.8825
43.7362	57.5129
43.3205	15.6958
9.28807	72.8755
60.9461	32.4383
25.7768	13.9598
96.3448	31.9552
87.337	93.8255
60.4579	7.94783
28.7568	89.7785
67.4116	63.8447
99.3934	92.2394
80.3643	57.5133
32.7416	29.2313
1.76565	43.5647
54.1389	28.7698
74.8905	41.8253
90.0537	3.06774
99.8301	2.38395
8.33184	97.1596
80.13	90.4556
45.056	17.3277
58.3066	78.1414
33.2411	52.4015
30.6544	69.3195
61.058	88.6669
56.4701	10.3762
63.8147	60.6556
77.6556	10.5259
12.7944	6.82621
11.6251	40.3669
54.3338	94.4816
97.7493	45.2791
91.2441	0.853219
66.9314	66.4041
79.4475	70.4686
63.6266	25.5381
52.0074	69.0223
80.1724	74.3173
64.8223	3.4431
34.2141	50.3046
86.1399	78.545
0.208114	73.322
97.5105	67.5952
51.2352	98.6499
65.2193	65.8338
59.0262	56.1757
4.17817	68.8694
10.7113	30.3429
3.74823	3.72464
82.2145	11.57
92.0768	62.5665
87.6953	91.2673
38.1253	59.6698
84.0055	59.8086
93.7045	95.9458
25.9043	30.1756
47.9979	6.95208
80.4905	56.8065
6.99713	62.377
89.5511	15.8392
44.6892	14.4327
36.485	83.9308
1.66808	19.0461
64.7994	2.57073
76.0457	31.0431
48.5047	74.0409
40.6333	87.2879
26.4335	58.9373
32.1458	89.0815
70.0859	4.39569
98.5715	76.8041
23.874	68.7192
11.9354	58.8311
17.6478	89.2141
87.7079	84.1411
53.6218	85.2742
45.9476	49.0132
17.6263	92.8441
79.3719	17.4982
96.3184	38.3212
43.6476	79.041
16.895	45.9693
47.5099	15.4863
92.2884	57.9028
46.4138	92.1476
31.4932	3.84049
67.5224	88.2715
35.8566	80.5737
81.8857	11.2299
75.0865	93.1677
19.8031	71.8029
66.592	95.5075
15.2355	61.9402
56.0415	45.6845
9.32475	42.1946
1.77143	12.5446
68.4913	1.69273
69.5689	19.8815
62.4869	28.9034
43.087	23.0785
86.9726	65.8119
53.8135	60.1395
82.8554	81.4153
33.5955	7.6086
13.9025	73.3298
18.9343	36.5564
97.5271	22.5554
66.3219	72.5924
16.8553	39.7145
65.7823	33.8437
13.4486	69.8046
46.6955	0.823882
21.2371	76.0093
16.3625	5.51409
69.3262	6.13325
39.0204	12.1688
12.4832	88.0447
75.2438	67.3263
12.2947	73.5554
57.2716	43.361
4.1379	16.7587
70.1401	3.67978
14.4763	25.9436
54.9288	61.0776
84.0227	15.4444
86.3667	36.1145
85.7848	64.1278
60.9641	37.8149
80.9374	26.7287
58.5168	8.14594
38.8411	25.3617
77.5662	28.8614
49.5701	91.5044
35.1362	73.8432
96.2675	42.6483
53.2421	76.9635
23.5972	86.6798
6.27634	70.6349
13.1346	84.3011
53.2702	67.1044
66.8391	69.6399
74.4571	61.168
7.26736	99.9605
8.25024	92.7545
55.3911	72.5302
12.5354	72.1138
97.0171	95.9041
89.7391	6.44231
3.31801	54.1992
6.3902	66.1198
76.4287	60.108
65.0352	1.38794
1.88216	64.0039
74.1329	59.7755
65.2054	93.1515
11.845	25.0988
92.1418	86.8689
60.1939	62.617
96.3678	78.3461
94.9848	76.5667
43.0806	18.4551
65.9113	47.2719
42.4565	50.2049
33.0349	69.0403
14.6866	78.858
48.4492	21.072
21.9722	23.9516
24.6916	4.67753
20.7705	5.2019
41.8744	98.1026
18.9759	77.0233
13.0244	13.4512
30.406	13.2121
11.9951	38.2959
44.4542	43.8796
96.6721	44.0458
17.5907	32.7266
52.5396	57.8718
19.6549	11.8659
34.4627	18.3447
50.536	62.5432
86.8611	5.83563
29.3563	51.6163
77.3741	5.57038
23.3202	69.0912
52.85	24.1299
96.6946	83.4685
80.4868	28.9791
40.66	5.87305
84.7602	3.34324
24.6489	2.46656
2.69435	99.8568
6.84962	21.3953
41.9048	56.1089
72.423	80.5043
20.5397	68.1446
16.5937	71.0171
87.7467	44.037
55.4208	48.4959
5.12314	77.8202
85.1643	26.8206
35.9891	80.3512
70.7779	90.2941
37.4125	40.1682
83.6775	81.2073
82.4753	34.4968
46.5258	58.8861
72.725	3.38463
41.0752	11.4376
81.2244	2.39985
50.996	24.2826
54.8438	93.5346
12.4787	44.9103
16.33	96.9195
22.5726	42.6547
5.96148	98.7511
86.3888	17.5616
23.7883	53.3903
99.488	50.2549
45.6004	41.4015
46.1734	61.473
63.0583	86.7231
53.9126	56.1639
31.9505	80.2318
79.8324	61.6835
33.4425	92.4349
13.2458	18.7011
56.9293	39.3434
37.7879	93.0864
81.6362	76.6356
59.872	23.4387
71.3606	44.3026
11.0382	90.6546
59.4487	48.1768
55.9676	85.8555
72.5122	58.1369
14.0051	0.691471
63.6385	42.0579
72.6392	25.4881
26.0567	67.6859
3.00027	63.1553
76.4123	50.4562
6.59933	52.1834
68.8983	40.2369
45.5675	68.0249
90.3535	73.0403
52.3816	95.1867
82.1024	54.3229
33.6628	1.85433
87.9401	2.87027
2.65694	22.6548
51.3628	33.7083
88.2701	30.0116
15.5468	72.5191
26.8641	22.2496
66.1161	64.9212
19.0825	81.057
36.8184	5.29065
41.1765	14.0146
16.2451	93.3175
87.7541	90.659
32.0326	87.8649
30.0801	34.7917
49.2193	76.0119
32.8154	25.3635
40.1276	99.3348
37.9788	40.0734
89.811	34.708
16.8447	85.3996
97.1604	85.3608
91.9943	57.8967
35.9674	88.6511
82.9778	92.3209
12.0914	35.158
81.9262	10.8159
9.4036	53.2646
0.538226	64.6824
6.21025	59.8856
0.553	37.3847
51.806	30.6233
90.2869	18.6934
9.75005	23.8457
28.5707	75.0807
35.1378	6.59463
4.63257	4.42766
13.8019	33.9116
93.3225	43.4659
29.6243	35.8616
0.659098	76.0632
75.0172	51.7479
33.5401	31.6233
92.793	86.7281
74.4262	42.2383
24.751	31.8332
48.7482	51.4783
35.1454	29.5448
61.7962	83.8879
31.6105	42.3651
34.5959	93.6933
24.8193	15.3285
13.9518	66.431
77.703	38.1372
29.6493	43.6674
48.9974	57.8674
77.1465	49.6715
59.6321	62.9411
64.5002	35.7755
95.7226	58.3612
32.0744	75.3045
60.0954	32.1597
26.0755	77.6358
81.1691	82.1819
75.1305	4.50209
3.25899	2.23601
92.0615	52.4304
21.8325	55.3753
27.4295	69.2512
58.1522	84.2274
31.3611	86.9588
2.14102	91.2752
77.5448	35.3493
27.0191	26.4776
10.4286	75.864
63.3885	92.9973
39.7448	33.1914
92.7824	77.5894
72.774	95.8022
38.0775	87.3893
85.965	52.703
43.2765	86.3828
62.4617	86.2015
18.4395	25.5663
56.8626	1.36582
47.5015	6.43363
41.6931	12.952
61.6967	74.4367
24.5008	77.9811
96.0708	87.9186
62.7767	22.5731
3.12699	54.1193
79.3216	72.3344
23.6622	85.262
30.6128	82.6663
37.1624	45.2297
95.5397	69.8015
71.8952	17.9928
58.0429	8.62412
53.2165	29.0686
7.57681	64.6448
73.575	22.9414
39.706	68.4411
51.1182	37.5237
10.3539	42.9801
91.0506	79.8056
47.1299	65.6242
15.7865	28.2854
52.5071	34.8462
25.7384	67.4166
12.2978	4.05132
18.5379	2.96545
99.3456	84.4497
77.0144	75.8235
56.1849	77.8619
16.1556	39.7866
6.19356	28.6683
70.7758	37.5717
35.9603	24.6988
96.3705	72.6207
97.3582	97.0944
68.5568	59.4253
67.1544	95.9609
89.847	20.3655
38.5513	15.3968
4.36671	79.9585
62.935	56.2114
89.8451	0.773397
82.2985	10.5256
63.977	2.03605
22.0061	39.3403
39.2825	47.5606
34.899	5.524
32.1017	0.66632
52.2629	67.4522
72.5939	48.1137
94.4212	39.8699
22.4052	31.7153
96.84	4.53319
71.5133	86.5705
35.9913	61.3894
55.1401	25.6965
42.6583	30.6464
99.5015	94.179
32.6755	55.0145
59.1536	8.12996
23.0182	77.536
61.4364	46.5369
99.5526	0.257453
74.5027	28.0241
68.1723	67.8878
3.37024	51.7389
76.3146	78.315
9.99848	15.3796
65.0969	20.7952
45.2842	92.233
99.6641	57.9481
39.4098	52.6148
14.0243	24.8873
88.2822	29.2444
75.2568	90.2266
66.4376	51.9768
63.6398	34.6735
75.1937	0.104904
30.3927	64.9677
38.8102	72.5149
93.3856	18.2534
44.5894	48.9703
97.5571	99.308
13.6452	12.4793
18.3947	80.4095
21.0807	76.779
63.5153	5.08346
69.456	79.6857
94.2365	91.2643
46.2796	73.9908
99.4167	57.6179
37.4353	37.2818
93.4293	40.3681
88.8633	4.21346
83.0745	13.6392
27.5522	68.2248
19.561	64.6308
67.1794	59.6635
55.4763	92.7194
60.8017	61.8889
29.6716	25.9871
50.6348	1.42386
86.4637	34.249
52.6494	56.4834
88.45	25.4652
34.1755	66.7972
13.3311	38.7567
26.9222	59.8339
48.4258	50.8148
2.57724	5.55816
33.565	25.1661
31.5512	49.797
6.75161	87.7533
45.013	47.32
98.4757	33.1595
84.4067	0.778183
55.3643	46.8949
33.6994	57.2001
93.5867	43.2985
62.262	30.2683
91.3042	54.1484
58.5486	26.2221
57.9082	12.3795
54.6913	5.89494
23.1377	68.2125
25.7146	78.4387
81.0628	39.0323
32.8742	7.77173
74.7272	26.1155
44.1908	22.7804
80.9638	38.3428
11.6009	55.7113
48.5779	36.1274
28.3706	40.9165
52.4212	31.3823
71.0468	38.4549
89.9454	58.1486
85.3844	46.1734
64.7818	76.7063
47.4585	47.8635
12.9555	34.7114
4.24015	64.9412
68.033	41.218
93.0506	65.6042
50.3461	73.1046
40.5938	26.1732
26.4658	77.4603
22.992	7.50242
86.7702	84.1428
19.6985	32.6524
67.9428	1.14114
6.67556	85.6759
46.9824	68.8517
47.9145	74.0049
88.7601	76.3787
22.1801	7.99683
93.109	81.2357
6.5111	14.2811
35.0549	51.9391
68.3673	7.67227
54.8467	41.4849
96.5266	86.206
83.3525	78.9362
70.3751	94.0975
88.0688	6.27083
13.8554	3.71555
60.6366	5.76677
68.7654	44.3996
78.4691	56.1178
89.8758	76.3727
73.5914	22.5244
17.255	81.0163
57.345	76.3155
54.1984	47.1574
57.8309	23.8185
83.5228	73.4812
18.3634	44.792
94.9963	87.0349
42.349	68.3817
93.7787	62.8419
25.6149	53.6488
56.4185	83.2533
53.9224	48.3884
62.3886	92.3139
94.2644	67.442
15.576	62.272
23.4372	59.3491
88.0558	6.49759
34.2329	11.455
5.71523	64.0771
14.9534	45.8737
79.007	20.1754
36.8016	65.6752
15.394	83.5637
62.2729	79.548
61.0233	23.5962
46.9673	5.29099
49.8112	85.1694
31.3117	39.6157
35.151	76.5387
65.985	49.2131
58.7894	94.7543
62.4605	12.5349
32.3924	55.108
12.0628	12.8059
0.318999	22.2479
10.7893	27.6231
10.7029	48.2422
93.9313	22.6742
83.4103	0.277662
75.392	21.1122
58.8364	82.3976
17.1801	71.6927
18.3156	46.7668
23.4771	40.9346
46.9466	40.7386
32.28	88.4998
9.2323	25.4093
54.1381	12.6872
74.4638	82.1902
51.9451	21.0887
62.5555	7.8554
32.0499	37.0854
54.8413	10.4379
77.3407	11.2273
95.4831	78.9026
57.1942	21.2123
38.6484	73.2183
33.5753	23.3687
29.0226	11.6425
29.2165	80.0329
16.8687	96.406
19.5644	68.1418
89.7246	57.6105
73.7698	99.747
48.5324	39.5529
3.13948	69.9246
88.4099	56.6186
22.2737	55.3896
84.2329	59.7325
66.4419	86.874
57.3406	50.3721
65.457	12.1201
20.1124	94.2392
79.0163	37.781
62.5113	21.2205
67.7068	86.0615
63.5875	37.5541
17.4331	4.81284
17.5062	81.3165
36.8003	26.7333
79.8473	37.2249
34.966	53.8009
72.3797	41.0075
94.0827	44.3556
66.2661	72.1901
47.7586	85.8283
10.0124	50.0466
33.5988	64.7539
54.6435	69.3092
73.9043	90.7639
45.492	27.52
30.2057	44.6218
60.3622	90.2057
13.7026	76.9435
63.7239	47.2209
29.7633	26.5435
50.6589	19.8716
9.24279	99.0199
37.771	31.3853
76.8996	90.2634
39.324	76.5
69.4197	6.34069
87.4935	0.487669
62.6123	58.8333
85.1996	57.8156
93.4691	80.052
46.5728	5.20123
71.8178	62.1778
11.962	63.9262
89.5238	91.077
9.80763	0.816601
21.4078	5.04887
27.9282	92.4165
70.5	96.152
24.3795	40.2416
88.5035	23.7294
54.043	50.9418
61.5189	3.32845
66.6479	45.4083
62.8017	87.9824
75.08	44.4436
67.0533	69.7792
95.4719	32.3597
76.0511	63.9852
11.8617	5.88308
28.2552	98.6205
73.5048	26.3996
19.957	40.4705
82.9908	4.28256
57.7299	91.0164
3.10244	59.6395
4.92781	23.9604
70.373	71.3208
73.8291	18.9976
85.4772	11.1284
42.7742	81.0293
31.5523	5.24555
1.59597	29.5609
51.0237	48.0821
0.0271979	97.0651
33.8852	31.3947
68.2167	97.701
45.0927	34.2528
10.5773	81.2162
84.1521	25.2648
81.5088	62.5122
33.2109	73.0187
66.6524	81.2317
5.56613	68.2124
3.17433	76.7542
3.27263	80.4615
89.5155	39.9817
60.437	25.0687
70.0394	71.3736
27.6656	41.6936
54.5485	2.9919
20.9544	78.9244
17.5146	66.2281
98.5213	91.5818
97.8257	61.6907
92.7174	62.1696
35.3951	46.9017
9.94927	1.36145
94.4587	81.1327
2.59946	6.84836
96.0613	67.0214
95.2868	76.5649
13.4937	40.4468
53.601	24.5096
32.8229	41.5992
66.2223	86.9844
94.4508	90.293
88.9719	56.2188
88.103	5.75832
24.8084	57.2361
67.0004	25.0588
31.5825	45.388
37.4247	42.9728
26.1531	37.0877
92.4325	20.096
80.719	42.8696
69.3136	89.5766
92.4346	85.0049
60.1735	61.8715
63.3705	54.7806
18.6362	62.7061
75.1291	52.243
47.565	50.2566
57.1069	14.1129
23.2553	35.597
32.499	17.9001
81.4234	79.6078
66.8768	87.9274
25.7324	75.9914
3.77971	37.328
27.7391	76.3525
27.3551	98.3364
2.06056	51.1759
19.5018	93.7084
93.2026	50.2703
85.2166	43.6104
16.0635	55.6776
65.4162	30.0372
44.2057	59.1851
37.471	98.9413
10.8172	58.244
86.1179	19.9555
94.0789	28.6924
9.65004	76.7954
9.80157	94.775
6.85492	22.1389
90.3516	22.9403
18.4765	63.6411
27.5135	82.7026
62.986	21.1766
92.1688	37.3047
16.4745	31.7866
8.86913	55.4944
4.33771	92.6884
43.7727	68.4969
27.087	96.0491
12.1914	15.6204
80.6288	86.4747
21.2113	50.3298
69.8685	96.2288
83.3972	52.7004
81.8457	33.0687
74.7864	61.1298
44.6953	51.4218
12.8304	20.8359
29.6592	17.6423
19.9541	35.5919
42.6439	71.5286
49.293	63.8884
73.2776	51.8504
89.054	6.54824
93.1406	56.7077
41.7624	77.515
1.31282	40.2511
72.1776	22.7586
73.635	73.3614
31.473	41.4553
93.1568	23.7112
78.0224	24.6245
37.4155	24.5641
35.577	43.7619
49.8424	42.1659
38.1699	72.4516
19.591	57.2279
17.4527	21.262
16.4604	54.1223
32.061	93.0833
16.8605	6.06676
54.9336	96.597
64.813	71.3427
1.76799	11.7083
76.5846	64.9653
25.7537	27.5484
78.9018	3.86461
3.53312	63.9671
65.9193	88.0581
7.19249	17.1243
49.0058	24.8267
40.0266	4.85
31.553	57.9481
43.7486	68.1987
71.6046	94.1411
90.528	67.7761
39.8099	26.8147
40.1899	66.6259
59.5087	14.0343
11.2679	45.9068
94.1096	14.6979
36.382	62.102
80.9951	83.4513
55.557	63.6069
24.6827	17.4129
53.3607	55.3102
91.7565	50.175
32.1964	78.3411
51.6406	13.2808
33.8111	57.6859
75.1819	93.6617
67.1924	88.937
42.4804	86.2628
34.3868	35.8123
42.4471	18.7469
62.2917	52.9049
64.2278	27.5242
60.8197	70.2689
82.3567	40.3349
76.7936	79.8545
73.1381	62.8565
67.3791	15.9657
86.0902	41.6766
34.8263	8.7012
59.4581	30.1201
43.7956	52.9641
92.1467	52.5985
81.1995	56.7589
57.7613	69.0911
77.234	52.5028
28.5026	2.6717
8.58761	74.6348
19.8543	82.3794
1.01371	61.5809
87.6718	26.6708
68.645	88.4341
63.1876	33.6038
80.6756	94.1686
42.7513	37.9731
28.01	86.5415
47.7058	87.8084
44.4619	19.921
32.9277	67.5593
43.8038	55.1317
28.2548	50.1927
63.9895	49.7056
86.3467	69.1856
8.3059	34.6211
36.2554	79.9456
82.1883	75.3988
29.8353	6.75004
63.0023	12.1056
32.0439	43.1335
85.3602	50.1039
61.2689	79.3555
96.128	97.9796
18.8245	50.3492
98.2646	62.0631
73.5262	89.4607
40.6289	8.65077
23.0722	87.1955
12.4644	52.1216
77.2107	67.6595
6.71963	16.6524
60.6802	97.4828
23.1192	39.4287
39.3356	51.7943
92.4987	31.3049
8.21371	32.8601
