90.6819	43.3981
72.4891	96.455
66.1274	94.876
13.4217	60.5731
31.8219	20.956
4.59262	26.4582
76.11	17.2368
61.7162	18.3122
0.816547	7.53404
57.364	72.2157
2.33178	3.47052
36.8837	24.7446
61.5622	80.6313
2.40745	41.432
78.8431	11.163
74.8978	24.3419
9.83767	68.589
4.08895	30.2464
17.028	17.197
62.055	87.7482
62.0498	18.3348
70.2383	47.9793
2.36097	72.2861
95.5622	27.3756
76.9517	30.2854
1.51415	9.02304
88.1026	83.155
54.6062	69.2474
79.9511	6.13182
71.6404	57.2084
65.3974	8.74769
7.11716	80.7285
18.738	2.46669
38.8494	25.4013
46.6344	85.3391
84.5667	21.3636
60.97	54.3069
12.8305	43.069
23.7922	19.7526
20.8396	84.9583
39.9159	80.9514
24.4256	3.08148
48.3206	31.9955
69.4194	62.7093
59.2286	18.0025
0.284755	93.8085
21.6163	12.8695
49.3636	4.65616
76.2621	57.5588
81.043	69.4568
29.7713	6.66062
71.8644	30.4148
27.5368	19.2521
85.4224	3.76613
64.3922	5.41618
42.6021	34.0769
56.3094	51.7535
73.3688	79.7547
25.381	58.5623
19.0137	75.411
35.3089	57.1848
58.1124	35.6295
63.9413	92.0836
59.6966	79.8739
69.6012	45.9621
96.3975	93.596
70.5493	19.6852
25.7198	47.9156
91.912	96.9497
98.3423	80.7198
47.799	67.8568
93.7111	49.684
8.14371	9.33528
12.2972	61.1474
13.0738	43.4397
38.9558	31.7277
7.05005	82.2777
70.9628	65.4208
22.7758	91.4524
98.4451	55.7016
38.1605	84.1798
85.2772	73.1611
12.5937	1.33511
84.2158	15.411
65.568	55.0181
38.2022	27.8939
58.6438	64.3204
15.1646	96.2639
71.7054	10.6877
66.1629	95.2515
80.4109	8.98436
61.9274	65.4677
67.3144	86.6104
53.8261	43.0232
83.9537	4.14642
38.4076	31.609
66.3976	49.2121
24.253	46.8771
48.5016	69.2447
3.9537	22.8162
27.0563	40.7962
51.4915	40.7532
58.5746	30.3243
83.0028	29.8294
99.7765	35.9432
77.9297	25.442
1.51176	26.1774
82.8095	28.5867
31.8411	92.5171
26.4854	57.8643
3.37099	79.7759
50.8952	12.5802
59.965	77.0925
65.165	81.4786
32.4749	18.3755
72.3171	61.6088
22.2475	12.9389
63.7251	51.174
62.6102	64.1788
63.7901	46.2791
44.0162	42.1364
86.8688	20.8934
22.6318	69.0273
12.2546	48.3541
71.0496	97.9513
63.5097	74.4484
96.4957	19.1576
78.8056	92.5891
72.3467	8.78488
45.189	21.9659
81.9822	44.5007
14.4915	43.3155
8.79935	57.2125
37.6023	44.0247
17.045	17.991
3.75266	7.67287
15.6952	31.823
17.3433	33.5632
18.858	32.4115
17.9524	26.4985
96.3311	57.8747
6.74695	30.2699
31.9447	73.7381
83.1886	96.4366
8.61281	76.7161
26.748	15.1225
2.83975	48.9768
87.6787	67.5972
65.5847	0.059157
74.1679	11.4713
95.7611	44.8129
4.76834	10.8067
51.6564	76.1188
13.0836	54.0456
81.3062	97.8245
62.3792	32.8144
82.1833	59.9749
60.672	58.3312
9.9425	28.724
91.3726	92.3056
81.0162	77.2841
99.8541	52.0269
64.6197	78.9524
72.5499	45.8185
86.6437	39.1784
19.7626	2.85634
88.0918	50.4892
21.7017	18.6987
57.0568	12.1284
66.2391	16.1962
2.07248	34.02
73.662	4.5652
39.0211	2.30039
13.5939	62.4832
99.1629	83.2526
3.42976	85.7696
21.35	91.765
19.2265	81.6344
78.6165	63.3048
92.0745	93.0607
29.1374	80.3155
44.3557	32.8665
42.4075	49.3673
54.2478	88.5016
18.8497	39.2785
58.002	43.4774
22.7879	78.6725
59.8712	64.0776
57.2003	56.2313
80.3904	40.3762
65.6609	2.0018
14.3791	13.1681
8.78149	84.5077
3.68426	60.9074
90.3238	36.6345
16.944	69.9706
78.1109	30.6168
76.7972	48.7137
81.6516	43.1631
52.5652	60.3682
85.1626	69.3673
60.9457	9.15864
14.725	62.7755
52.7244	19.3141
93.0354	20.8157
99.8127	44.6125
41.6784	94.4592
20.7606	23.9927
21.0662	4.66009
76.9987	72.8981
8.86768	86.8575
69.3284	72.681
77.095	86.2711
59.2555	34.5583
5.47086	76.4233
57.4432	94.2526
47.2436	43.917
53.6822	83.8972
52.9507	65.7971
47.9244	47.2074
99.2003	85.697
95.1665	41.3017
36.7075	86.6172
55.6329	77.6129
26.7424	59.6749
35.932	98.988
84.1033	5.5347
36.3934	12.0231
4.13033	59.4726
61.0923	77.7681
62.3635	0.505391
73.6113	93.2473
81.6292	84.3664
97.9036	8.35373
66.721	62.3122
20.6685	9.8719
46.6168	17.028
40.2721	84.9314
14.5968	32.9094
68.0615	24.4572
36.4467	39.2601
49.3203	49.972
13.4939	81.4624
28.8161	61.9273
44.0088	38.3734
7.65174	98.8341
65.2902	19.4331
66.1753	10.0803
29.917	63.3439
26.6995	99.603
27.4339	72.3125
52.6534	68.9517
57.3362	8.85776
0.861726	67.7065
20.5882	42.7696
51.1367	92.4373
0.0553348	66.1048
48.1986	65.1353
3.69224	47.4832
16.3741	59.6909
46.9773	86.8232
68.1007	5.21505
96.873	80.2448
46.4733	99.1981
53.1529	11.406
84.2966	11.3231
54.0981	90.2109
0.417714	16.0526
93.6981	79.9861
78.7439	93.3376
73.615	98.6256
80.0658	26.9958
56.1525	9.35944
77.9791	84.2016
83.1444	67.2612
43.484	59.4764
76.9416	10.5868
61.1143	26.9203
70.5489	4.48051
13.4031	84.5409
97.3737	72.9211
21.8582	17.5382
90.6235	76.5636
25.9498	76.1352
13.6943	9.85513
73.6954	79.0842
96.6142	79.161
86.132	44.7953
23.2024	32.0642
36.7953	84.3964
73.4248	99.5736
34.26	68.6699
76.8158	7.83446
65.5202	78.2771
4.82742	90.6002
64.6213	62.4819
31.2358	64.003
73.3844	51.5779
31.4557	65.8654
50.7087	76.5824
88.1406	19.0934
4.95874	5.12629
18.1752	2.91007
24.2479	1.57903
90.151	45.4188
20.9668	83.2855
12.0823	97.0767
60.9039	43.3321
30.778	42.5619
10.9854	44.2455
74.7009	49.0395
32.2477	15.429
61.8331	91.8786
58.2662	86.9408
83.6928	55.3143
11.2906	5.87127
38.7247	68.6079
26.1204	53.3294
68.785	90.8925
39.1661	10.0468
23.2472	65.2416
6.31003	76.5706
16.8015	50.3822
94.2789	26.0118
54.8795	9.36676
72.228	78.9654
44.2531	7.96059
92.8297	96.3213
21.4793	41.5029
37.2449	18.081
88.7078	78.0035
0.908794	12.752
74.6126	97.0039
72.286	16.1999
61.5066	8.7869
36.8952	57.4318
57.0034	94.8239
48.4601	64.756
76.6037	14.6583
70.2742	52.8875
34.0204	63.5779
72.1276	86.3777
8.74593	58.6729
32.4103	24.3575
53.8876	33.931
97.0116	73.7645
57.7548	5.17594
44.8121	99.5201
65.9723	71.2845
96.1479	11.7474
29.1103	92.5211
17.7313	40.2533
52.4712	68.3299
4.66341	10.3778
31.8083	62.3964
30.8527	31.4623
38.5052	21.8533
24.4408	22.1247
87.8555	48.3688
94.0784	93.6379
33.4772	54.2506
10.4922	80.4473
77.9947	33.4126
48.095	18.9882
75.717	27.6459
95.0798	95.5842
9.85781	63.4791
21.7	89.0452
31.0339	78.7752
57.1693	15.4926
49.3042	69.6796
76.296	37.157
21.1737	80.7788
99.0911	32.0055
81.3661	45.528
37.8569	98.621
1.42667	28.4177
44.5702	0.318091
30.8123	74.1072
46.7591	28.4409
25.6883	57.7206
56.0859	29.0224
26.6245	93.6051
9.63467	34.3437
77.1533	74.462
8.93457	39.4237
92.2318	42.2994
71.9587	36.3806
27.4934	13.8613
11.7146	97.8488
26.398	16.5146
33.0649	14.5678
53.0863	45.5278
63.528	44.5335
42.2555	46.3139
2.35737	62.4362
45.7529	35.2614
78.9486	97.9835
52.5792	42.0279
54.3694	9.6639
43.7055	60.8518
48.4951	27.7107
54.8917	22.5526
3.59241	51.3502
46.2835	66.133
42.3328	39.5525
69.2052	53.2988
53.4191	58.202
88.6601	66.2182
42.8342	46.8079
2.75144	27.2657
98.8372	85.5455
95.8273	85.0791
45.1053	42.5543
61.0812	50.0081
20.0417	70.1787
31.0716	87.6526
37.5525	39.9586
53.3672	35.293
35.4008	76.8493
79.3835	19.8564
22.0908	31.3811
93.9996	87.4817
38.8592	49.4037
23.3125	42.8358
99.6671	29.4517
19.4143	94.9965
18.9993	7.54819
26.746	59.0403
9.10891	13.2729
83.7481	92.5757
58.3221	67.3602
20.4148	2.40691
64.0901	25.4561
90.5199	40.7101
15.5703	84.9933
89.179	77.3932
58.6106	57.1092
95.5203	18.0294
16.0402	50.2882
8.41418	91.2088
17.1761	64.9187
51.4416	60.2595
98.1772	96.0753
54.8551	68.5993
26.1994	55.0676
65.2269	90.0292
81.5951	10.0654
95.06	69.2642
20.034	66.8193
24.2297	67.2156
78.7917	76.4659
70.5738	72.5498
40.2359	5.42199
19.3813	76.2001
46.4044	40.7535
97.0845	72.9193
44.3711	86.3738
89.0175	55.0999
15.2686	5.363
71.0423	81.9036
11.3342	87.0952
22.8497	11.2223
70.8633	41.5262
43.7437	5.84074
72.8437	40.4713
77.4059	24.3509
92.8021	42.2262
60.8682	10.6292
20.7108	4.56161
59.5387	84.8676
0.462993	39.8951
11.6187	86.5554
39.649	12.7973
61.9266	46.7704
90.3592	80.4576
32.6964	27.1877
32.8529	14.7575
19.6376	59.0732
90.1986	32.0862
82.6809	92.8305
64.7101	19.6817
78.9182	45.5628
36.358	25.1887
61.0826	24.6865
8.99004	8.56322
54.2602	17.8384
3.08577	25.1756
79.4968	8.72716
33.3986	12.1887
16.185	54.5258
20.1846	98.8298
8.46133	45.6282
1.15445	4.05542
19.6238	35.6764
31.9489	52.4293
48.4322	59.6743
9.97183	57.9093
97.7005	45.54
14.7371	10.5772
65.8909	86.2632
80.1608	28.3208
23.6544	65.5247
60.6583	57.2702
45.7406	9.51512
41.8386	86.9831
45.5294	82.5629
23.6935	4.76056
76.85	8.94855
43.712	2.63702
49.1205	24.2163
35.6204	12.7827
1.21007	80.3321
63.8266	89.1685
99.6425	36.1848
67.9168	98.0831
10.6097	30.2331
4.03192	25.0565
56.1819	48.8374
40.4141	74.4255
81.7946	40.879
58.4497	0.91066
13.6566	73.7132
7.43077	72.2642
59.607	51.7
94.9948	36.7416
70.6845	43.3136
12.8676	97.9238
45.9796	99.069
27.5412	61.8734
33.191	56.3471
47.1786	60.5496
77.1575	8.89049
84.1917	97.1481
67.8237	1.60488
95.7425	62.9062
81.2407	82.857
22.4793	88.4114
50.3796	20.6338
72.2699	2.29186
66.0788	63.4305
32.0591	29.7592
67.6615	87.4338
79.6177	49.0133
33.9891	3.3795
44.7977	91.3126
61.5599	69.5886
77.5974	33.2077
61.3316	39.0218
7.57329	73.8934
56.2335	74.1779
3.93286	65.9555
55.5495	38.1205
24.1025	62.4701
10.5445	51.5302
26.3084	99.4934
94.1608	97.8925
21.7483	41.3915
98.6885	98.2278
29.3231	49.9106
33.0093	46.5541
96.2646	16.8594
99.1456	86.5158
17.8029	30.4398
66.6382	32.862
6.28414	51.6015
64.8213	49.2637
45.7111	91.1668
66.2962	71.6765
60.8448	82.6911
8.31486	65.2567
38.7716	22.6258
89.7461	6.08098
73.4183	13.7302
48.5207	49.2977
4.9057	52.4612
24.2962	42.3235
56.9226	67.6176
90.5736	98.173
26.2898	39.6921
60.5797	93.1972
2.32495	86.0567
31.0664	55.502
13.7161	1.10006
23.9861	6.73889
90.582	16.1606
5.9236	23.5571
72.8885	43.0883
69.7067	75.3699
53.846	1.4238
57.2118	95.9622
1.42298	51.2107
18.0084	64.8291
48.2493	0.779514
45.7338	74.3935
66.7399	26.8696
33.5685	48.6344
20.9337	42.4888
14.7185	6.2579
30.5682	45.0728
8.58414	94.1142
86.7412	27.7086
38.1913	41.1937
83.6344	79.3106
25.753	97.7578
79.396	61.5005
41.5143	28.4939
16.1828	97.9689
54.1127	67.0085
46.5579	96.2109
0.405171	0.776634
82.2058	65.7772
71.5544	84.5861
58.8608	23.8212
57.5866	81.1587
15.4617	86.5988
4.62642	43.295
81.9712	58.0829
33.637	70.9056
72.1151	38.6842
97.6481	48.7023
1.1854	33.0212
66.4602	59.532
92.6982	16.9363
60.7588	85.9273
87.7764	90.4245
25.3771	40.9147
12.7497	99.923
82.5414	99.5108
0.897085	92.961
92.1858	18.973
98.2872	53.9289
25.8968	95.7499
67.8729	10.6527
41.3244	50.6647
0.9266	55.5888
50.742	75.7738
31.1986	59.0262
28.5216	51.1528
3.94933	43.4041
52.9969	35.5977
93.1037	73.7654
5.11705	68.5048
66.1043	48.2788
52.5454	25.2616
66.0006	38.4311
29.8605	87.0473
17.8087	57.0752
14.0814	78.5896
6.4347	6.85288
58.5503	68.7466
46.3753	90.3706
41.3568	6.03378
17.2029	96.3149
93.4433	57.0292
49.2529	8.17409
69.7396	10.8528
91.4248	69.1511
65.3262	13.3074
18.2481	69.9673
75.3328	8.09447
99.7344	79.252
85.4211	38.8522
76.1731	81.8459
22.6848	53.3647
98.5623	34.1942
43.037	98.8595
88.2244	27.3289
77.2727	31.0045
34.6686	6.62214
71.5226	91.184
55.2472	44.4627
3.94063	45.8056
64.1863	20.4663
18.6809	13.6645
61.1115	9.33472
68.5913	5.93114
15.2402	7.77825
53.0753	71.6445
43.897	95.0475
18.3437	57.3738
65.3352	93.8305
48.5677	16.3325
65.2316	94.2701
64.0328	21.7279
46.5128	83.6784
31.3323	60.7949
44.3196	77.6003
71.0473	70.8635
19.3001	94.6363
26.019	13.489
56.4192	57.6936
48.764	20.089
60.1679	38.2886
54.7938	16.2246
6.48992	12.6776
91.1817	34.5723
14.5998	33.3157
54.4469	10.8929
71.0467	79.8022
58.9035	18.7307
49.8468	35.0299
96.9101	44.2007
1.0678	6.87039
15.1263	67.3501
38.8329	16.5612
9.20185	64.6449
81.0068	99.9858
76.7591	97.982
53.538	87.1915
12.428	44.2868
3.11689	74.9096
69.6338	21.6
33.8916	93.7849
37.3204	73.1582
30.3489	53.2424
7.59751	8.07257
3.50597	29.121
33.2895	15.6258
62.5164	47.2993
96.8172	30.949
33.6476	52.7178
48.5981	92.6711
70.0373	45.2123
81.0274	34.1539
19.2006	25.549
47.2223	65.9758
32.1075	48.2252
6.6484	43.243
16.8466	42.899
89.1121	11.8798
85.1598	35.9393
48	11.0964
98.1302	13.7604
81.0184	4.95522
55.9808	33.4181
44.6901	73.28
19.8792	63.333
12.2274	1.27136
55.9207	31.0638
98.121	88.98
51.7173	66.8816
67.0646	17.2212
65.0814	10.0815
50.1782	42.2093
15.5541	98.7492
27.6022	76.3302
7.01182	8.22694
0.281979	48.6
80.1368	11.6218
40.3906	37.1297
94.2716	97.1318
81.8551	15.3222
6.87918	94.7485
36.1376	7.36811
46.1786	56.5111
29.842	14.08
31.9432	74.1726
99.4234	45.2278
73.9213	33.4913
53.8173	61.2815
30.8095	51.5009
21.5585	10.4171
58.6137	72.2308
69.4684	38.8683
67.4829	76.9022
80.1687	19.586
29.8612	2.9279
44.4429	6.91812
25.7528	47.7088
0.857455	16.3361
33.8501	83.081
52.5673	32.521
75.2785	18.0054
45.6306	86.2528
18.2912	70.0911
9.36175	55.1471
33.2336	8.89179
73.4031	88.9564
45.0556	33.7889
68.635	70.1877
51.9969	84.9785
97.8474	95.1097
90.04	82.7534
63.1197	5.40534
62.5008	23.7103
53.5836	11.8606
29.5386	2.54108
21.9736	70.3619
93.0324	30.3934
7.90798	48.9004
52.6393	34.0273
74.2896	9.07724
16.8377	10.8843
8.57118	47.2584
74.1816	94.2134
1.08274	86.6227
37.7908	41.245
11.502	92.6811
59.972	95.6928
16.0258	81.5841
62.1869	53.6783
77.5616	23.5525
62.6298	60.7962
87.166	18.9186
51.8916	21.3749
13.9323	34.4777
88.8382	57.967
21.9322	1.35981
97.2302	1.66278
0.998335	10.1216
78.7576	40.9965
16.8614	47.3013
9.22513	51.5906
47.8753	7.38572
69.1211	14.9259
74.9945	95.0236
86.7218	14.3081
18.4607	82.1117
47.4132	0.314474
29.8014	76.2935
27.5594	51.6071
26.9455	70.7953
77.2741	23.2217
86.0469	85.1953
8.74725	28.9677
63.0386	71.8592
66.1588	96.8657
89.9282	39.2657
3.42959	10.3208
55.8694	95.2902
27.2196	58.7235
63.5843	18.4355
87.2465	95.7668
30.2304	40.7684
36.4123	73.0203
37.4823	32.2069
93.4771	10.2853
87.8773	85.7942
94.4583	30.0227
87.9132	9.48775
68.1568	35.6217
11.1584	88.1932
31.7401	16.015
2.72494	38.3248
51.5678	25.022
98.6929	80.286
60.9842	99.0948
11.2537	61.8557
27.672	54.5355
23.353	86.5418
16.8727	35.9791
29.889	56.5406
30.3757	74.7616
20.7263	13.4976
5.37134	60.2127
7.81694	26.8718
9.28791	5.28224
5.00791	4.84475
38.072	62.4429
26.0206	47.4343
53.0632	77.1479
66.5824	95.5013
22.2444	10.3348
84.9508	3.99488
38.7629	39.7619
60.3131	84.9257
88.2584	12.7532
97.4942	13.8196
49.562	66.5305
21.2365	81.0938
32.6351	84.0672
63.7941	70.6919
1.37225	33.267
23.2966	81.6321
60.1674	78.5401
89.9331	88.0522
63.3114	58.659
43.5276	90.5942
46.2577	89.6968
66.268	24.3443
3.57149	96.1947
35.0977	84.4424
86.1237	27.7024
6.8052	15.5635
31.7341	72.4591
73.3454	34.979
16.5297	91.0899
43.2066	2.39667
2.09311	70.6297
28.5534	10.1207
53.0206	53.3777
15.8053	71.6167
52.1961	19.8463
90.91	75.1117
42.2378	9.78745
1.85346	3.56855
69.888	96.0937
31.345	68.6178
11.3953	19.5845
10.6273	24.0545
39.3158	70.9426
95.9909	86.2917
11.8292	30.299
70.5754	64.0408
43.7249	21.0195
31.1413	48.4581
14.2766	19.9191
72.3815	33.6103
36.3835	51.5474
70.9833	77.1843
62.0767	36.9065
74.2036	68.1641
35.8008	44.5938
55.2079	42.5589
15.7898	42.8572
83.6113	72.2835
61.8821	69.3578
29.8268	52.6026
8.30787	42.3327
84.4202	28.1777
96.7704	16.3103
22.1809	0.516089
52.3257	1.07372
53.0151	44.2016
33.4807	65.1722
24.6018	70.9505
26.0579	88.1784
68.414	3.27368
20.6823	2.36209
57.9491	90.9973
52.3312	14.6123
71.0132	40.5633
45.8532	41.5802
26.9763	91.0733
88.1949	54.7579
18.4793	29.9795
48.9921	76.1211
51.1005	52.3717
76.765	24.2146
10.5432	35.7412
64.5642	57.7746
75.9728	67.2649
2.09463	31.9803
28.8955	2.38412
31.9682	72.3264
0.398736	62.3303
77.1549	26.3921
92.9029	25.267
26.7534	97.4889
72.2866	21.4709
15.5656	23.0697
21.7058	14.9534
84.2219	94.8749
7.7315	26.3547
41.4213	36.9106
7.15139	0.0883365
6.88172	97.3712
83.1527	24.7723
80.992	7.82528
22.7564	85.0962
26.1554	52.9104
82.5477	72.2444
45.7943	6.25788
68.2343	11.4448
59.0581	82.9241
82.4159	31.1361
96.5291	20.7947
4.28055	18.7613
62.0385	70.4946
23.949	46.1902
6.69703	50.556
83.3935	27.2029
93.4833	36.446
89.1318	21.0768
11.8712	5.92793
82.8437	88.9543
76.0787	10.5195
61.2034	31.1014
22.7501	79.609
82.6435	3.14394
85.691	18.8415
33.397	98.0583
50.9147	13.7061
57.8429	88.698
29.8803	90.1915
29.3218	13.3027
18.8025	80.6105
22.0398	21.5478
41.892	57.5593
30.5364	4.07904
51.4627	23.6184
38.538	14.5396
93.6293	18.8623
27.5709	75.7426
30.4881	90.1294
24.5009	56.1042
75.9414	40.4018
34.631	47.7445
80.5989	84.5543
79.6867	64.144
48.6041	26.2917
35.4541	67.794
25.638	64.529
28.3613	95.3918
60.4423	52.7491
82.7385	75.6282
56.0254	86.8285
81.0031	78.0293
4.16475	28.5808
81.588	43.7842
64.7232	66.4255
21.1932	58.2044
90.2085	63.8974
83.6295	12.443
17.7977	43.1048
68.1068	69.8958
76.2962	68.914
10.2327	44.6654
90.4661	93.2939
35.5424	99.0987
46.988	89.3983
4.50393	14.8376
32.6699	44.6501
51.4332	68.1328
74.1734	18.1637
7.34691	79.5418
44.9743	86.5705
65.4314	15.1783
93.6893	10.6392
17.6621	50.9838
21.0853	43.9428
50.8819	42.9515
50.8313	90.6972
22.3545	13.5745
56.5665	44.2235
9.72746	2.30218
66.505	95.4758
20.0638	7.64588
74.169	7.44059
2.12532	31.6073
22.5024	54.344
4.50409	72.6695
59.7426	98.3205
40.0896	93.5363
16.2334	10.3433
56.2919	5.10386
65.4937	75.8236
84.2391	44.0243
19.3084	86.3856
46.1627	89.4922
88.0159	53.3532
66.838	3.07863
60.0132	83.8641
91.9105	61.4265
92.317	17.2441
88.9053	89.4088
43.0501	23.7082
24.1403	85.8948
58.3767	47.2525
35.1308	61.6033
79.0678	23.1974
21.3553	59.811
15.9736	23.1494
49.0125	52.9197
64.267	1.2958
74.4947	98.3654
30.8877	84.7055
68.2456	87.5899
84.7685	12.2668
39.7127	93.9482
69.9212	83.429
13.8123	24.4934
68.5891	52.1695
58.1164	65.2268
69.1076	67.1341
71.7739	16.1893
84.2784	44.9978
35.1034	14.5287
59.1365	69.5821
70.8043	45.6462
55.5041	12.6993
87.0206	13.1085
84.396	83.3461
9.49521	95.9123
71.9869	55.1552
3.15908	73.6454
67.2325	69.9279
21.9861	75.0883
0.613717	49.0636
65.3425	29.555
91.3316	33.8536
94.9016	56.1439
26.5532	44.1938
39.2177	63.5705
8.66877	46.7442
0.513515	41.7883
13.5842	96.0912
75.6294	32.9694
82.4913	74.7255
2.96371	65.8732
47.1659	33.2934
45.3934	71.6862
45.3405	49.7881
90.8957	88.5474
20.4336	9.59556
72.9387	8.18917
94.4283	71.8513
91.4348	45.2161
49.7472	36.9893
90.1068	64.8182
61.3865	57.8348
10.5842	99.057
43.8683	79.3226
7.22815	63.9291
75.159	3.97785
49.7946	22.2064
16.5032	74.6713
74.0806	54.3992
41.6954	76.656
76.2182	68.3081
38.9983	25.2182
75.8401	51.1974
95.2645	80.0114
23.1779	78.7346
89.537	22.5606
12.3027	11.6871
17.366	71.0094
95.9921	38.0197
75.5855	90.1274
69.053	42.9031
58.4499	18.9148
26.402	56.3311
71.1579	61.5551
21.6605	41.1793
74.496	2.22448
87.8677	75.5014
52.007	11.1348
60.6434	93.2449
28.2795	9.6361
38.4417	86.709
90.2011	49.2098
68.999	87.4936
28.8483	23.2586
10.5974	43.4571
38.8278	2.24974
93.4172	51.4824
70.8999	55.2084
99.8292	79.3552
82.1611	85.2852
30.0088	21.6982
48.4189	73.8641
24.7618	10.2131
10.5935	62.6232
93.6089	44.5868
43.2357	80.1297
5.25574	74.4491
66.2468	68.0374
91.9201	75.336
7.12187	92.1523
99.7491	96.3581
78.7808	32.3647
68.3288	67.7794
48.99	24.9778
7.5946	2.77162
12.9819	87.2156
18.9723	48.4088
56.1165	10.8073
23.4053	46.7475
45.9434	82.8888
40.1528	55.478
61.7057	22.3293
80.3638	87.6921
46.6337	14.1725
84.0201	45.6716
9.58996	21.9535
57.0468	34.1001
55.6965	46.6384
68.8329	63.8157
88.246	59.117
43.1157	86.1493
45.7843	18.0697
37.8875	22.3828
28.7188	9.10955
52.5319	26.1695
41.1321	4.82282
35.156	48.1205
76.2295	71.5096
41.5814	97.5783
30.2026	34.7962
42.3541	33.5251
2.31553	75.2394
40.9521	64.1294
29.3189	8.40348
9.36844	94.1646
60.5715	14.3009
22.7161	55.2931
51.9154	68.0645
20.1887	40.2848
82.218	30.2307
26.61	9.24029
85.5619	57.5616
34.7403	5.62935
73.5136	95.0074
71.5446	43.513
87.1707	71.1121
62.0074	22.7814
20.5319	60.8284
1.88413	3.26746
50.2774	23.3605
10.6059	69.0951
21.5485	12.7706
45.8485	85.1646
28.2712	90.2452
58.7653	58.8498
73.9753	42.8209
82.6968	96.6463
81.2189	45.7545
31.0182	11.4915
13.1657	72.073
56.1075	74.0425
39.2884	64.7778
64.6678	96.595
72.6322	22.6162
90.171	59.3643
66.7491	88.582
69.4117	70.4007
36.8326	18.1117
74.1912	51.3777
19.4876	46.2617
88.4293	90.905
76.3341	40.6237
62.6895	29.1024
64.3128	0.244442
44.4573	94.0423
66.6936	0.604286
85.5867	0.937673
52.5363	1.69394
76.5778	17.6858
32.4709	77.4265
92.7316	37.9704
62.0426	29.5954
57.4231	4.80942
58.2702	4.89027
89.9292	26.8434
42.5877	10.3158
73.9607	42.1485
4.42386	80.0548
79.3525	36.1974
24.4243	25.7218
3.70354	75.603
66.1994	10.3026
9.45213	4.13312
97.9613	84.471
38.3069	78.0886
95.6214	60.0426
49.6516	75.4495
34.7948	3.29437
3.10201	92.1338
97.7529	99.0537
93.3871	11.6636
84.9763	30.6706
66.7304	41.6895
60.9508	41.9637
3.02182	35.1442
15.887	70.7903
46.0773	84.4866
2.90882	86.1549
36.7535	49.0771
41.54	67.6059
90.6956	29.1944
61.6862	21.3299
30.229	43.1277
11.4365	91.4815
63.3766	75.1135
9.82576	2.22026
73.1193	50.4725
86.9393	10.0807
14.6422	16.7473
64.9162	20.827
94.8457	54.9411
41.9399	54.863
47.8121	23.8305
54.9916	49.5043
4.75354	25.2384
92.7419	52.8708
56.2567	36.0805
86.8088	13.0242
47.3371	90.2744
90.6731	15.1963
55.6062	85.5958
16.1882	74.3714
34.867	64.8136
89.7114	34.8268
96.1503	8.77035
94.2971	49.3325
56.4566	19.4808
66.6314	76.2502
56.2989	34.8893
46.148	48.0686
17.9833	47.4185
53.392	34.9561
55.2768	63.6387
58.5871	84.8076
51.6293	65.3588
2.25862	93.7581
19.0144	82.6103
2.22707	30.747
73.3191	39.6633
34.2785	62.6323
2.49628	77.0726
56.7474	41.4902
45.7428	33.2669
93.9383	4.30027
6.17401	31.443
39.4743	63.1266
37.7486	18.8197
41.3648	5.83527
44.6541	80.716
98.2184	69.5434
51.1428	11.7029
65.9111	9.49293
21.5646	79.534
3.45899	71.6035
68.9505	44.4798
98.6791	72.7233
80.6833	49.0329
9.26537	79.9732
42.2551	42.4974
16.7695	28.8244
84.8263	4.42029
15.5032	77.2266
30.0591	31.2325
69.2412	0.37626
74.5047	25.1914
96.504	72.8415
98.8436	38.2572
73.8183	86.5342
88.2125	96.7975
3.00027	16.7436
37.4393	49.0525
59.8563	86.2628
21.0078	40.9274
38.4763	25.5008
84.8228	88.7417
75.1558	53.5437
32.1915	19.1485
61.0867	72.69
35.7136	5.58671
83.4387	68.3594
79.5247	70.4323
68.5124	44.1914
94.9145	55.785
72.7772	44.468
21.637	42.0862
88.0876	84.013
8.61719	93.7065
50.6831	28.5199
53.6653	38.4936
62.209	80.5086
49.928	22.0762
54.2455	26.6758
50.8481	7.34472
70.1074	54.2999
58.3222	50.0194
60.0511	42.8819
14.3569	6.0043
83.3751	23.144
16.1171	11.7372
26.5914	20.4466
25.098	72.5976
25.2536	22.8553
20.9094	75.0003
88.9426	51.9385
70.8075	27.7915
99.9893	57.8928
53.591	83.4044
11.0548	28.9998
95.8373	91.4667
35.4198	19.2432
82.1845	95.0071
7.80988	64.9355
69.8935	74.7256
90.8047	63.6853
41.3602	27.6079
1.79995	48.3524
72.5427	98.6781
79.1257	20.4596
78.3692	66.6037
2.67063	83.2323
11.4208	52.1198
95.476	93.292
78.9559	50.8831
53.2966	45.2722
57.2785	17.1849
50.8304	36.437
20.4205	79.2942
43.2553	48.6036
7.2835	24.2541
91.9859	13.8636
64.3229	62.489
37.5135	34.4485
61.2979	97.7128
33.3657	73.8998
92.5964	73.3686
7.63408	66.9341
86.4342	61.5148
3.85325	4.61712
80.8362	13.5171
91.349	61.3198
38.6539	9.14563
75.9454	31.2415
19.9676	7.69347
83.0515	97.8023
36.8431	53.9994
96.3336	64.2702
75.0397	57.8125
88.6444	75.2908
57.7979	20.7497
3.82679	65.8326
86.2164	52.2189
5.74359	49.8109
59.6909	45.5776
67.2012	61.9943
51.789	18.2853
