73.097	75.8681
80.4089	64.3811
41.8975	51.5755
72.658	10.1469
56.8052	49.6578
60.0399	94.9361
33.785	87.7411
37.6285	62.5428
12.8108	35.997
30.0073	85.6331
56.0427	91.9792
0.516047	6.10859
43.1116	27.843
33.2754	3.25038
63.7096	33.6748
85.7832	5.89
99.23	80.9893
9.84341	97.8122
44.6456	0.34512
53.6494	0.362136
6.61332	7.9893
44.8227	66.7066
88.5958	21.8963
35.5164	81.8572
21.3954	90.9376
70.8933	0.330717
65.6869	31.927
33.198	33.5946
97.9935	96.1942
30.6503	31.9587
9.73793	93.5203
41.4863	19.8015
90.7149	51.4592
42.0158	48.5586
21.3296	98.4198
5.40172	20.5899
19.5796	44.3074
85.0555	34.5326
47.5398	64.1207
96.3422	57.1825
63.7472	62.4523
21.5799	39.9852
7.94227	77.3005
18.2341	84.2383
20.6694	87.9106
92.3642	86.8012
59.8644	22.7111
39.755	82.87
77.4884	92.0574
34.801	45.8376
39.2613	2.81964
70.5092	73.6116
44.9215	25.2484
92.3712	69.6223
47.2569	37.1188
87.2783	92.603
13.3603	34.83
3.03685	85.9562
61.1844	90.7416
68.1224	0.699357
3.21571	33.507
36.4501	31.88
89.7721	86.7952
96.6179	24.0366
72.0968	15.0161
67.848	37.2464
87.9496	53.4488
88.884	38.5894
88.0057	69.186
26.0408	44.7661
25.242	2.25304
65.6078	9.20839
90.1341	86.6437
35.6848	75.4576
83.864	38.4414
48.8961	23.3597
10.3969	45.7727
21.7686	10.3439
44.3468	71.8441
14.5	37.1928
32.9633	17.8341
74.4945	4.80987
76.6348	12.5477
2.4251	7.13463
18.0504	27.0494
81.9172	78.3455
36.1997	28.3042
0.828845	50.4514
57.1872	75.3302
26.2446	42.2837
57.3711	34.2995
41.1065	38.143
24.0665	19.0463
56.237	55.8671
91.5459	70.6347
82.0165	27.1565
29.0587	10.3934
47.815	50.21
40.0166	98.6861
32.6484	49.2345
4.40382	98.6207
23.6395	50.3534
72.542	79.9372
82.2036	79.3619
16.0991	33.4465
8.60955	62.9258
99.9203	59.9074
74.2873	57.0064
60.9557	84.8317
90.8726	85.6164
51.4333	74.5223
53.8027	50.1802
91.5091	15.572
94.0716	76.9286
93.2271	45.0258
84.1764	66.0389
4.69614	6.39121
61.4035	6.22254
78.5849	59.5798
54.6041	87.9912
93.0392	43.1265
16.4198	54.3025
12.9765	32.2526
0.180143	36.1887
81.2955	75.8035
94.885	12.6109
59.2183	82.2641
8.29402	52.505
13.0871	40.6853
50.4095	57.2888
26.2683	21.1195
41.3244	55.9275
84.0989	53.458
67.7364	95.4898
84.7886	62.8296
99.1889	74.9865
46.168	46.43
8.09476	74.1219
59.6628	62.549
89.0246	96.6271
98.1339	41.3971
53.4311	12.9878
90.8322	4.86114
72.6207	21.2839
46.5092	41.3632
22.6226	15.6243
50.5857	99.5614
99.0155	6.25515
21.6337	86.6669
56.523	4.75777
65.8171	90.5405
80.1814	30.9565
32.9436	65.2685
90.7788	24.0706
42.3417	31.3903
63.8198	61.8414
92.9084	34.3069
16.6305	69.8849
58.9365	25.4585
74.5821	37.674
11.953	33.3921
67.5711	72.1999
68.3446	73.5771
54.5399	75.5648
86.9633	35.0728
28.3987	83.209
79.4791	92.3365
2.56401	71.2957
6.83676	25.365
88.9667	25.3161
83.7655	15.6752
3.5975	99.3023
63.073	43.2856
73.9133	1.57929
8.44173	29.1332
12.309	38.9126
6.01804	98.9262
94.9634	57.4288
59.3632	84.0358
80.9594	98.9539
59.8686	5.91565
96.5244	97.6408
57.1804	76.7722
89.5397	27.7833
82.4371	28.462
33.2654	33.1049
43.0762	12.2963
0.555521	82.4902
21.2913	53.1233
89.1207	58.2228
53.8713	60.5215
62.0971	50.0819
48.6549	97.2388
84.2096	47.6477
31.2586	10.8863
23.2483	5.56662
86.3822	35.3809
11.1929	17.4787
24.738	56.7344
82.0162	93.6323
51.2205	12.8685
74.5587	87.1883
8.87177	17.2945
94.0772	14.9622
78.1541	79.719
25.0845	68.8672
61.692	25.368
30.2126	76.8222
33.9462	58.5866
20.2098	18.8447
88.2563	35.4831
56.7857	69.3512
19.2024	47.7466
52.9878	66.1613
24.8102	22.4244
33.0011	40.6165
11.6078	50.0715
62.1161	74.5278
19.7949	15.4059
33.0726	2.88811
66.338	90.5539
90.5153	42.5338
37.6054	69.5433
92.1009	76.9298
52.601	82.2717
85.5481	18.0525
96.6259	80.865
29.2119	65.7234
13.8569	65.3561
73.8577	1.91025
85.5059	48.3749
37.8999	36.738
53.0169	43.5536
13.6277	35.1973
67.8813	75.7956
99.5074	37.0931
34.644	80.875
72.9263	17.4747
8.71867	88.4529
0.968554	3.75124
77.8279	85.803
49.5671	78.5498
19.8197	74.7611
66.8842	66.8129
67.242	17.1979
80.4676	31.0354
22.9894	3.94203
47.1851	59.8488
46.315	69.7672
41.3373	6.21834
41.3839	84.0253
41.3042	47.6384
48.0831	9.04588
14.6908	5.16464
67.2535	33.9881
36.288	97.9012
81.2375	22.0983
18.8102	29.5454
96.5403	9.23235
69.3283	60.0859
78.1291	74.4314
77.9063	90.2413
91.75	66.4958
43.8066	18.3997
48.9032	86.7035
53.1525	1.65246
73.7371	70.4425
15.3966	46.0993
48.8824	13.7701
27.1139	54.8943
47.2084	67.014
98.9701	11.2487
32.1159	47.3703
65.5743	35.8668
92.5267	7.3445
51.4752	92.5797
25.7336	30.6154
38.2518	59.2289
91.9455	27.7663
81.766	78.0285
46.678	84.1494
65.2428	14.5781
83.6286	54.7683
73.0196	14.2137
34.4384	68.5184
90.5282	64.7386
18.6084	54.2935
93.5415	65.5608
76.0382	3.82327
19.1111	25.5422
97.1915	53.3754
73.1386	12.1045
58.2756	35.3807
44.883	93.5812
19.9321	17.35
96.8496	0.898432
30.9509	76.6901
20.5157	26.6766
33.5886	15.267
26.0267	99.5844
71.9084	9.16146
19.5885	67.1041
51.891	87.4256
35.235	22.498
29.8844	71.7256
18.9726	28.9683
39.7236	38.6592
6.5171	65.792
92.6512	24.2895
5.35022	0.625314
25.0148	29.3084
43.9859	40.0195
24.3347	88.4039
88.1148	48.8744
74.1768	35.5988
85.6855	7.26104
78.9426	57.9968
29.5529	36.1644
85.4076	0.202622
88.0787	25.2624
77.9662	41.8429
64.8621	68.152
62.6645	78.0038
19.5294	31.3915
38.4002	10.894
16.3361	52.0438
21.348	54.4284
59.4627	53.5086
17.0438	69.5654
57.6386	87.2792
99.559	67.7441
34.9127	5.89566
65.7917	66.9019
19.8645	76.0733
43.3071	30.438
23.2159	23.7461
0.82614	70.2733
48.2036	60.8101
89.8697	74.2423
60.0468	10.7218
8.93932	93.2653
15.1804	10.7518
46.2398	7.65033
54.9447	55.2717
95.5304	12.1148
21.2414	10.1928
87.0757	92.8019
53.9131	79.6869
22.2256	82.7698
65.2019	67.5405
39.7554	69.1671
93.816	72.6845
16.8101	94.5363
85.4114	75.4322
0.0786477	45.3716
6.35876	49.8954
50.785	93.5066
92.834	47.7057
30.4077	45.9891
94.6966	27.5398
3.71789	51.2957
24.2908	15.6501
96.1847	61.9779
71.8284	90.072
39.9274	56.2154
91.8012	48.0029
92.2331	13.9998
3.83289	85.3995
12.8467	65.97
86.6415	88.5482
11.4793	49.4221
25.1911	63.3942
98.1285	48.5018
75.512	85.4452
62.8696	14.4077
38.0166	35.1497
69.0842	5.78259
92.72	11.2038
89.6083	82.7935
43.0576	50.1629
25.9368	79.6756
87.3186	65.6362
23.9566	22.6719
81.924	12.3076
13.4606	76.9764
24.5618	29.3486
93.5353	24.0113
47.7595	91.4477
24.8537	50.7158
90.2598	99.2346
80.1522	63.7069
30.5098	35.406
46.1119	58.5984
48.1777	64.0577
33.2792	9.18959
56.4251	84.9102
81.3665	47.7754
68.3502	28.8619
89.3813	9.99524
8.09571	89.0576
67.1143	68.6362
65.0131	69.5504
95.2468	54.5641
55.6266	56.5624
71.6343	56.6146
68.1564	90.5159
23.0482	12.0047
1.34	16.385
7.99689	90.923
39.6587	63.7453
93.2389	49.0619
1.89837	61.8336
35.4264	40.9353
95.7866	86.7706
50.8226	67.1323
64.6448	12.2502
28.5788	87.7974
74.5273	27.6415
17.2551	42.5148
43.1256	5.88083
85.7488	77.283
36.3814	68.4683
98.7098	59.645
71.5206	69.4695
25.9493	84.7931
34.1222	93.1462
90.4802	57.2697
82.304	81.1748
81.7772	85.9789
64.0917	43.6831
74.0384	76.7435
64.9337	4.62014
31.0186	91.1124
48.8691	10.6817
13.542	26.2221
28.7442	63.7923
36.4301	2.93874
37.2869	8.65513
84.3028	23.1776
32.5042	70.6535
59.7356	74.9769
21.1031	60.4247
6.696	89.3518
67.7291	12.2483
33.8226	58.3103
64.44	76.364
90.3074	75.4609
81.8398	8.87726
9.51125	60.1178
92.9512	9.47915
33.4266	9.50271
59.0029	31.0041
31.9456	32.1957
30.7722	82.3187
67.385	9.09229
29.8275	85.6236
52.5614	8.1181
52.2434	8.50681
21.3412	60.8509
39.5068	8.40474
92.9529	33.7237
82.3933	55.1031
73.3082	29.1908
79.737	57.8816
98.4819	32.763
6.39149	23.1402
89.6144	33.2221
51.2985	11.6121
45.9574	1.0093
4.36566	4.96672
39.0416	54.9231
68.0555	32.3445
61.0392	61.5891
19.0813	44.5528
63.3537	63.8109
58.7903	34.2655
27.9253	93.5928
75.0758	91.0857
50.0152	84.385
20.6081	11.4517
38.6093	63.5289
58.1104	73.5338
93.0552	10.463
60.9468	82.3892
73.9187	4.4407
87.4867	63.1962
16.1755	40.8119
19.948	73.8293
5.66778	31.7487
25.6085	75.7223
39.2899	23.8757
79.1305	71.4356
39.6936	91.9001
27.1954	14.6494
89.6701	84.3014
5.08709	61.2697
58.5819	93.2801
95.9319	1.22338
82.5419	35.4123
46.5592	37.9721
87.048	85.6896
55.5551	88.8921
56.4839	90.6052
90.791	19.9676
6.74338	49.3443
53.201	92.8045
39.4718	37.574
95.7463	96.9775
49.3987	46.6089
71.4142	96.7147
64.6269	79.8591
18.3361	37.9352
83.053	15.0991
65.3571	20.3734
85.7436	98.7896
17.0587	81.2866
17.5463	36.9173
6.43868	15.9152
8.56329	4.07913
50.6164	95.9946
90.256	92.4018
60.5539	18.9196
96.9727	48.6258
86.1747	89.3838
28.6819	62.7308
51.5145	29.3463
0.0527759	97.3206
67.5552	46.3146
6.76121	65.406
51.0243	36.6002
87.8901	53.3714
15.3482	52.0634
3.32376	71.9095
26.8241	10.2808
98.6688	72.4462
96.1212	73.4726
67.0266	36.1914
33.117	7.2039
64.7491	8.29552
57.1573	98.8856
71.6007	24.0037
40.1283	69.863
39.4029	88.8195
33.7908	59.5803
97.6427	22.9863
25.2101	83.9947
28.0426	55.5239
71.8269	30.2138
48.6732	89.7427
22.7192	35.128
14.5416	53.4489
17.1821	84.8327
59.4207	66.501
25.4689	11.8961
44.1377	44.0825
7.52723	10.3641
49.8468	45.2138
44.146	11.2128
19.8906	19.7962
54.6403	3.05566
30.969	78.0033
6.33702	16.0252
45.2912	65.7406
98.1409	78.9843
85.8277	44.9169
7.82232	20.2986
38.5006	14.3496
66.3358	76.9288
68.8843	15.5196
67.1829	15.0204
73.3303	22.2605
36.6127	12.6107
16.4375	72.2133
23.3575	52.7113
26.9161	93.778
45.203	87.4488
2.78591	4.02239
90.1095	16.9943
26.6747	36.3724
58.539	49.7794
17.2575	30.5214
32.5378	62.7374
0.259323	23.1924
64.8559	68.0893
58.0983	35.3555
16.1871	61.5618
90.9311	26.2141
83.7702	11.9554
42.8836	75.0366
32.7973	8.49897
37.808	64.0102
63.0228	49.9201
19.4655	39.0039
55.8696	55.5747
98.8703	45.4495
10.4553	14.2787
57.0444	70.0835
0.0407646	24.24
23.5819	70.4064
34.7221	73.8482
96.8324	68.7358
87.3559	74.2154
21.1109	39.195
18.4301	64.5409
40.7633	13.7049
17.0524	65.0994
48.8528	55.7506
8.61576	88.5877
30.2652	30.6564
50.9931	25.4221
76.1388	55.0492
91.9518	70.2936
68.8838	20.9178
50.3472	79.683
42.6676	61.6973
75.0595	94.9181
21.9622	34.1848
47.088	60.4503
41.8986	35.8371
25.1883	99.9072
32.4948	4.60203
99.3875	90.0591
83.6901	42.9112
68.6511	2.88386
16.771	19.086
87.04	97.1021
57.9291	18.4089
24.0049	65.2208
9.88531	95.8962
84.3823	66.564
52.1443	31.2309
91.685	20.373
22.0307	55.9547
59.7039	40.0389
57.4563	62.2824
47.2981	47.936
4.82671	52.7591
57.9953	21.5928
14.1518	6.2632
1.11984	49.1428
90.3943	52.3623
24.8626	54.9931
71.5959	75.4251
48.6136	57.4787
30.6987	12.2102
10.6381	91.1073
18.0426	64.9829
85.6122	76.2266
23.9349	80.4191
68.2401	11.2992
57.1332	1.87229
39.0118	68.091
70.1888	23.4361
59.8311	37.6299
53.5025	12.6248
62.8255	8.02717
96.5043	18.5611
74.1824	91.1027
40.5062	73.6695
85.7416	19.2241
54.5425	84.0723
32.8917	96.6562
87.5223	88.0038
95.8242	56.9403
92.2977	61.113
18.5705	99.0586
89.535	87.8417
24.6725	4.54293
95.9185	97.6255
54.191	26.2858
91.5461	55.5366
6.25792	93.651
53.5407	62.6164
19.4459	88.252
9.15582	58.5044
3.29916	3.09099
78.109	1.65745
10.454	16.9187
96.103	44.7324
50.4222	16.216
90.4439	79.7124
31.6999	98.7916
11.8544	43.8687
41.2536	88.4653
22.1853	13.5334
61.064	9.1189
78.018	42.1168
86.8332	85.221
82.8108	26.7808
48.0453	12.0787
52.0928	49.669
44.0332	79.245
86.6493	93.8785
40.3004	90.286
90.9554	95.7045
55.0948	76.1511
31.8567	6.2159
32.6167	31.1869
72.4098	16.9531
69.1192	29.1274
20.9383	38.3803
54.9906	66.5653
91.013	64.1545
71.001	25.2779
51.6494	39.0286
89.7666	2.63642
60.5167	33.1501
67.9265	98.6121
28.6454	67.8181
68.9196	98.6386
41.1981	75.8758
80.4626	22.1431
41.2062	96.5488
32.437	70.5492
48.9733	3.17831
55.9066	23.9408
24.3384	96.0603
33.4198	57.3013
72.5782	63.9412
68.3285	4.28749
21.8945	49.9527
72.5243	54.5105
65.2253	7.27574
83.9311	2.5508
64.4101	75.304
77.05	3.52115
19.7037	65.5626
52.1016	60.6202
75.3903	94.5177
43.6748	2.13536
52.0967	25.6523
7.66497	5.52124
98.3686	71.7181
29.4268	14.4478
73.7857	85.6254
76.2147	53.7624
83.839	72.5974
39.9761	24.9933
34.1132	16.4911
36.9554	65.3865
92.8865	59.1079
11.6947	0.0116149
73.4588	30.986
11.0861	9.21345
79.2005	39.8394
92.962	28.2474
69.4527	74.9832
73.2741	76.842
79.9616	96.7829
62.1433	30.1706
25.294	87.5938
9.91827	23.021
29.6403	33.8881
47.1856	9.95286
17.3046	23.7714
52.4893	93.581
9.92841	47.478
76.4238	84.9232
29.9539	52.4576
27.5407	45.0743
17.5799	70.6636
37.6654	0.708996
30.2219	62.7481
24.4732	33.5659
0.156315	92.7751
12.6683	83.0897
29.7759	42.3082
91.4162	72.8496
22.8585	95.3076
26.7103	64.3923
25.964	24.9288
24.4094	43.3014
85.0472	88.0012
81.6308	46.5401
33.9301	53.7751
14.8837	59.6894
78.652	71.548
96.7693	36.8112
62.6676	34.437
74.0009	81.6456
22.4274	28.6276
47.0943	62.8722
94.2758	88.9099
32.9639	47.2952
10.1566	54.9481
71.5577	54.7533
61.1431	50.11
82.5871	97.38
58.2291	23.3876
3.87932	41.2128
85.3537	60.6771
75.1233	53.2332
77.4303	42.484
36.8931	97.0278
95.1223	17.8055
16.9045	12.1138
61.7637	51.4385
69.2391	35.9204
44.9172	6.82145
26.2368	27.6818
58.9449	96.1311
6.62541	98.226
71.7079	34.696
30.5042	54.2255
0.168427	82.557
79.1175	26.8402
39.4424	25.3072
93.1628	50.4441
46.0321	44.5452
2.57488	75.3926
21.1282	32.1304
34.1273	0.120804
12.2233	90.1207
32.2539	16.1369
40.7749	46.4415
77.3618	40.95
35.5293	91.1039
8.06554	51.3293
95.5506	0.428408
62.7638	54.4252
85.8702	4.19719
30.3743	2.81443
34.8579	48.7429
49.8419	84.4098
50.8433	42.8238
19.7481	88.2029
37.7719	24.1845
97.3726	75.384
93.5121	39.6059
4.68654	34.5374
93.8196	94.924
54.0332	84.1954
83.4222	83.4315
96.4263	8.12008
12.3502	82.6573
12.134	65.3659
27.193	72.1809
34.4656	91.5503
97.1296	7.42627
60.2384	6.77189
95.4722	77.5121
61.9054	89.9143
12.4579	96.6964
22.435	15.6375
29.2135	71.5625
67.6021	24.3344
79.1007	93.6099
31.7498	38.8373
34.2988	12.4676
31.9619	52.4262
53.2533	46.6264
88.6639	55.5607
68.6718	65.924
31.276	47.9263
3.31112	72.4478
68.3477	99.0198
85.8894	69.6665
63.1216	81.7323
23.653	93.9816
25.9309	84.3873
26.3442	33.1513
66.3711	82.0103
0.599455	69.1177
85.328	55.9076
62.961	56.3293
47.5328	82.2455
89.5858	87.3599
88.4983	53.3614
41.5594	50.2055
88.0103	30.5611
34.2008	17.9965
51.841	38.9484
71.0639	98.8093
19.3183	11.1774
76.795	39.2914
15.1287	48.7067
91.2341	45.1644
15.2812	94.77
13.2362	95.6465
31.1543	56.4851
58.8508	45.385
93.38	73.4295
64.9595	38.6366
72.6936	88.2939
44.6105	57.6449
9.76174	59.1815
33.2413	6.81136
76.0798	88.8133
73.9904	62.6496
30.6529	56.3216
12.7608	32.7412
60.2545	79.4585
35.9987	95.6584
7.95337	30.3309
33.6014	72.4082
82.2802	42.1398
93.6143	36.4349
87.4403	39.2116
4.01696	19.7567
59.9793	83.1624
40.535	91.7348
7.74191	79.9216
82.8435	84.4125
73.3169	57.0543
68.8236	85.606
69.3331	69.9392
96.7024	30.7481
37.2447	66.494
46.6243	95.1024
0.314345	91.7986
72.9129	57.2018
1.93042	58.8114
36.7668	58.8934
61.4724	30.375
60.0438	58.1764
12.7795	72.9324
25.3742	94.2796
98.1934	11.878
25.5848	33.7689
72.9976	83.6353
39.3652	69.1468
77.9845	33.2794
7.03263	35.0538
15.3627	46.7399
37.5387	13.1294
25.9811	31.5576
95.7991	98.8817
38.725	41.7282
4.67451	8.88067
94.5971	39.0492
56.5003	51.7273
62.3688	84.5313
23.2459	90.9829
0.336781	73.5263
5.72265	42.1345
54.9471	85.3613
25.0723	2.11047
74.4713	20.3644
28.6966	45.3009
8.8197	7.93553
81.8944	14.2453
56.3231	27.872
46.2637	0.585864
11.7147	56.3252
6.26111	77.5106
46.6146	25.4102
83.9653	62.9973
86.6424	22.9414
18.8472	72.8472
88.0084	46.5443
1.54252	59.466
9.93122	26.1913
97.2101	38.1806
39.301	53.7704
37.2472	52.2851
3.36312	44.5641
76.7631	72.2342
62.9616	8.06937
20.9534	79.2611
42.2477	11.9323
76.2599	89.2545
73.7084	57.7184
25.7267	77.5105
87.478	96.6086
87.9104	28.6321
49.8713	51.1001
28.9344	51.7261
87.4428	19.9466
34.3822	13.9648
71.5625	74.9763
80.4664	42.8374
11.1172	47.7677
1.21934	70.1696
15.1582	0.948786
67.3811	97.4509
42.3911	22.4314
73.3954	17.7946
0.854628	69.8503
48.226	22.7364
6.30878	3.49592
29.8255	26.4783
23.6293	9.41229
40.4411	17.896
71.8887	48.8115
73.1034	16.5424
28.0991	35.0987
44.6034	17.0611
23.7225	79.1167
73.3591	6.68629
88.9125	9.20237
83.2618	5.23775
94.3012	43.9934
85.8994	90.0158
33.8583	53.5111
4.74379	12.8976
55.637	74.1881
79.7463	5.10658
48.0254	26.5001
82.8282	56.553
61.8537	2.27919
45.6554	74.5222
74.7575	12.4551
27.6793	24.9547
84.846	30.058
97.1191	35.0506
40.7561	59.2476
52.2411	91.2793
0.8662	15.0125
94.9372	13.9164
89.7419	44.1142
51.1838	44.3128
54.0023	10.1854
73.3766	92.2572
46.889	71.9287
52.5747	60.3506
9.13814	42.8307
97.8228	43.3266
35.9743	99.1732
24.0442	84.1395
31.3244	91.8263
58.9331	89.5306
88.0365	32.3854
37.6943	71.5871
81.707	83.9898
8.86985	39.3859
32.5968	42.7969
61.9544	15.9917
1.27593	79.8947
64.0936	92.8915
49.0202	1.08428
41.3915	46.0603
69.0265	1.76152
80.4497	71.8621
2.18913	21.6143
0.403149	19.0164
48.3088	78.1226
52.3592	25.8294
92.9508	76.7775
86.2723	7.32989
76.2378	84.319
44.7321	90.566
88.6426	8.8039
81.7328	46.5845
29.1632	78.1108
14.7913	92.3903
27.9891	15.0402
3.18867	56.582
99.4393	80.2962
79.6501	22.7512
81.8503	40.7501
90.9729	40.9413
17.5039	84.0098
47.1704	39.1377
9.31554	97.7733
50.1436	47.6499
85.315	70.8087
87.7034	23.2662
15.0878	25.8704
58.8355	74.6495
93.7472	81.4901
6.97542	93.9876
27.0621	92.5036
78.9187	46.2953
11.7353	74.9173
96.5032	59.4705
98.5209	29.1112
73.6234	14.7363
72.9938	90.7652
96.6478	62.0559
40.1647	16.88
37.2705	57.4268
96.1309	79.8351
85.5264	96.2542
4.73686	46.8198
23.8244	67.6364
83.9596	40.2279
54.1997	74.4827
44.903	66.4326
5.35136	84.2952
68.7421	20.1933
23.1608	23.3229
79.1837	29.4484
18.5053	89.5573
59.4256	10.5799
29.1407	93.2573
76.6308	35.8507
21.7818	66.9505
26.8582	0.0145564
43.9372	16.4517
60.5985	28.5046
58.739	74.1092
63.9028	21.6116
72.9369	59.6426
76.0201	38.0769
19.1363	88.965
52.0287	89.3741
20.7176	6.75256
63.6944	10.3757
3.35877	90.8072
61.475	12.9545
14.9619	47.4411
26.9268	8.39618
54.6417	5.96115
1.13639	82.1327
26.5194	43.4976
86.5654	13.0592
38.1892	58.3003
82.1986	81.9674
8.94045	48.7617
23.3067	86.3624
51.1397	98.289
86.9142	87.09
29.7527	79.1419
94.4569	86.4804
16.5634	42.3441
93.3662	26.8351
40.4239	83.7593
89.5231	28.6193
19.104	56.5385
43.7495	23.6703
40.5437	47.0855
24.9313	13.5739
27.2048	97.6574
48.2859	58.6498
69.1106	69.5364
3.12324	87.6909
62.716	50.6106
50.366	54.0535
88.3781	20.3857
37.2574	19.7282
18.2688	3.38307
50.3688	93.718
93.1966	28.7165
76.0437	77.5268
61.0833	72.014
67.3303	91.1702
48.8003	2.09012
22.4202	46.1138
18.0429	48.0868
24.1822	22.9668
17.8406	23.9737
79.5964	97.5376
99.4022	79.3869
80.152	99.735
9.18603	89.4182
37.1361	98.095
48.5404	63.7123
56.1014	32.1799
47.5255	14.4808
67.4659	20.5001
59.5819	8.98967
50.8429	60.1792
67.36	66.2098
27.8846	18.157
36.2733	24.6678
78.4897	31.8677
97.3278	66.3067
76.0865	47.233
89.797	67.7525
44.7654	75.5624
8.86347	59.4108
86.6709	73.4032
13.3746	54.8463
25.3954	63.0602
33.4216	99.1356
50.8389	19.4622
55.6902	22.2573
11.2762	63.2113
66.5079	57.871
32.6269	72.5758
99.7059	17.1114
63.6491	58.1021
9.09647	75.9115
16.8513	40.9799
18.7289	54.9723
11.817	30.1026
77.6556	4.48053
69.6667	6.76897
59.6474	69.871
2.97421	95.742
19.5182	55.4359
45.3798	91.0492
22.2214	4.16134
41.7201	99.5988
60.2615	64.0207
4.74453	85.3445
88.3256	74.9275
31.6449	30.779
76.2849	1.64131
36.0113	6.1484
19.838	39.3924
88.8307	13.0998
36.3398	3.19446
19.1012	33.7442
73.0015	54.5068
87.5541	14.9857
79.1799	39.0935
44.443	95.678
41.0448	1.43783
89.9996	98.3065
37.6695	10.4259
54.4687	16.5361
79.7305	4.74696
26.1823	71.514
39.9241	42.6784
55.9695	92.6042
91.7906	59.2233
36.616	91.6429
52.1719	70.201
35.8642	26.4162
51.4016	71.1073
22.4733	73.8813
21.5703	14.6874
85.4767	75.1545
0.402394	84.8199
56.7218	64.9986
18.9923	10.0712
68.2355	32.696
80.7887	19.0442
41.8627	75.8098
32.8271	19.3474
32.7815	46.8718
16.5903	98.8988
54.8184	33.1716
60.3492	99.1878
72.9273	10.0799
52.6866	49.3278
94.7472	55.0504
27.742	79.3887
99.4805	12.5448
42.1367	40.6183
41.4284	73.7917
23.7132	30.1657
37.9576	15.0562
45.4905	9.87824
14.46	84.8733
92.1833	64.6025
71.6526	0.375555
58.8368	23.04
61.9982	0.841815
26.7396	14.3855
69.0102	46.0698
76.8669	36.4806
30.4086	25.262
46.1969	18.2692
42.4582	70.2168
39.2135	36.8521
54.2594	79.385
77.2157	72.9595
4.28763	76.2981
71.9997	16.2171
55.073	26.817
30.1888	46.038
25.2286	14.1191
87.8561	33.4285
59.5525	24.162
98.3786	99.4334
79.9296	1.7211
20.8448	60.5879
2.08863	10.3348
31.4978	16.4649
7.98664	85.7647
84.5382	12.6505
4.15998	35.7357
30.912	88.6528
69.0722	23.3321
73.3666	13.6432
55.9212	43.7542
80.5068	16.3045
52.3413	29.1319
49.2135	52.9775
2.28341	30.1589
92.692	65.2576
96.9313	46.722
81.5009	31.38
8.46056	12.6535
7.15482	87.8672
78.1498	96.0554
46.025	95.524
51.0324	57.3263
70.7918	37.6383
42.7636	47.5677
3.81907	66.2499
32.3307	55.5026
55.6558	37.7158
36.4792	85.1085
50.2146	55.7011
1.72567	47.0455
82.7124	11.0583
13.3198	64.9759
69.5763	1.45922
56.4399	96.0037
17.3522	58.2179
93.9259	78.6921
34.8013	69.0706
82.1756	67.9629
16.3883	98.5405
42.7127	92.8019
39.3942	92.8014
20.6563	43.4919
64.0208	64.8275
74.4203	35.8852
94.6547	73.2932
1.11449	55.078
24.8033	33.2526
54.9674	26.0217
59.709	94.9837
49.131	63.5168
68.5287	8.08129
59.8648	74.0594
21.677	34.8083
90.3831	94.0313
37.3184	3.5663
63.0302	18.2612
77.7704	10.9166
44.7982	56.1245
51.099	10.5681
48.6916	69.7521
88.9339	79.3203
39.7344	37.7201
7.44514	14.878
97.6614	6.995
95.2824	38.9992
22.8964	93.1038
45.6901	16.8381
79.0909	6.29772
87.2309	11.6576
80.8117	73.0062
8.47059	25.6729
88.8439	41.9276
24.2853	93.9936
8.84922	17.0892
54.741	10.4961
45.0441	32.7627
65.312	82.192
42.1437	70.3827
70.3837	13.5788
33.9197	38.0063
96.049	27.3443
83.084	33.278
55.0057	16.5704
44.4665	98.7355
88.9643	77.3179
11.1987	72.8272
3.98007	11.7203
30.4495	53.8892
46.6617	17.3347
22.9309	59.8816
16.167	51.4616
88.2625	59.5138
85.1468	66.3396
96.5731	15.4984
50.919	62.4597
68.1568	20.0571
60.1977	28.3198
17.9293	33.4391
75.0106	85.8342
80.0964	61.4601
45.3477	98.0094
25.8959	55.3642
8.28155	61.7743
70.8841	33.7859
23.0349	48.3572
79.5984	94.0751
90.2854	21.0096
13.0809	53.8272
45.4831	34.7722
95.5024	1.85167
15.9962	1.07089
91.3039	93.3425
10.9627	87.7429
22.893	9.22024
28.9736	30.0823
77.8579	17.4193
13.7843	47.6586
65.8618	44.5909
36.1108	69.251
30.5172	89.2635
9.1994	14.7557
42.0513	50.0321
38.9699	96.2501
14.8756	69.1049
52.7545	0.460846
55.9499	69.8793
39.2295	35.9027
6.92722	31.35
44.3283	63.9559
6.90602	84.5573
82.8736	36.302
76.4942	1.89507
95.7379	54.8965
83.9651	72.7518
75.043	35.8182
65.3444	1.32375
95.3363	3.3688
63.6215	28.8234
79.3534	52.1487
86.5191	10.1286
43.5773	46.6259
79.9546	54.7939
16.3742	75.3939
4.69712	11.6836
86.1726	82.5377
67.8494	76.8767
99.4212	92.2476
76.6462	71.7827
16.9468	21.8714
48.2075	66.2212
36.8782	15.9511
53.6935	22.6858
99.5869	30.5026
46.0826	62.7118
89.9353	61.7162
41.252	88.0916
35.5084	59.7747
95.5699	57.8038
8.80584	1.75633
83.102	28.228
84.9409	89.1114
38.849	92.7686
94.7737	1.90643
95.2916	42.2545
7.54372	84.3212
75.1996	70.7423
23.23	40.0697
47.3767	68.6357
