28.6187	17.2909
37.5246	13.4139
6.22831	92.3207
74.0836	91.5557
22.9956	74.9431
89.1816	98.4146
71.5711	90.4724
91.4308	89.9523
74.3822	14.8636
73.846	32.7756
71.8412	70.2082
23.7148	61.4172
72.222	72.4882
96.9205	92.5352
69.4702	46.3127
66.9554	24.8527
42.3746	61.8884
34.5615	57.9452
86.3513	17.8989
13.5257	6.91978
9.0475	21.9601
59.5381	4.93408
63.1528	17.524
19.2102	33.1145
8.84956	29.7518
63.4662	70.492
51.9283	81.5663
65.8881	64.6739
42.6336	44.2341
85.0176	1.47702
65.0315	29.6194
13.2094	90.8274
46.6343	76.7466
13.1941	26.9412
33.1845	73.1079
42.9359	12.0897
64.2184	38.4066
92.4408	41.5019
96.4009	51.5111
78.2149	29.2777
71.1536	16.0816
77.9716	8.6603
3.4258	25.5435
81.9238	75.7416
19.3222	43.0798
4.18836	77.0404
74.1319	12.5674
56.0508	66.4645
98.519	20.7293
86.8207	14.8346
91.1255	26.2712
85.5048	44.0746
75.7813	15.2801
81.6291	20.1929
95.8091	98.1008
87.6726	31.8446
42.2007	90.9236
14.9126	55.8301
58.3969	93.7165
29.2633	30.6056
73.4798	9.22326
37.8248	73.6031
12.9812	19.8334
27.9325	35.2706
97.8148	34.4946
47.5732	77.6521
56.5824	11.4897
8.05775	71.9079
98.0207	87.6924
31.5162	90.6067
58.7481	22.381
49.6682	20.0039
14.9001	69.5319
2.29022	90.919
17.5814	87.5418
43.3097	36.3003
50.8137	68.6851
63.1012	3.84782
18.4515	82.7369
22.6253	28.7872
14.3545	71.7456
51.5561	40.7095
45.4508	11.8019
29.3202	63.3637
13.0699	42.1317
25.947	66.6628
17.4928	41.5023
75.7	75.3749
89.6372	56.9159
65.0406	77.9555
77.1704	47.2566
21.3521	56.177
53.0838	36.7772
11.9806	23.4432
14.2428	84.6854
59.5795	66.7214
50.994	47.2943
51.7572	93.6789
18.4804	73.7511
30.2315	59.132
87.795	22.2718
90.2196	71.2855
71.5907	86.2915
47.5886	44.1814
46.1411	59.3192
54.3097	17.8472
68.1333	66.0881
27.384	93.9409
29.0194	53.9249
61.7677	13.7375
2.72389	26.8104
8.35534	20.2339
56.6516	64.851
38.5211	74.7829
94.9093	84.4656
9.35291	21.5142
65.1596	8.13877
69.7908	74.5673
75.3355	18.676
56.2925	78.9274
98.1068	13.9236
80.3434	2.06053
90.9631	63.4269
16.2362	39.0162
20.5523	79.7346
82.6286	40.5625
0.96499	83.5274
9.51702	12.1757
98.5819	99.2613
47.0077	17.5296
18.2859	63.8856
41.8991	17.5467
93.6677	72.8736
36.8561	96.0339
1.86365	86.341
54.2525	38.617
16.9594	4.68395
74.931	20.1481
78.9944	68.6476
92.5114	13.32
85.0024	96.2658
50.3195	76.7634
92.5828	82.6941
1.14505	0.410988
66.612	90.9264
53.4623	51.479
75.3021	95.523
76.5043	23.8405
1.06348	86.23
53.2824	38.8825
43.6529	3.51059
93.8603	12.0568
3.20311	81.1185
55.6483	86.5471
66.886	53.9586
64.4418	6.87315
24.3941	36.8756
31.3374	44.1378
86.9171	7.01945
73.2462	67.7536
19.4126	27.9345
92.5121	37.3521
7.47683	52.0143
56.4506	21.0776
38.3929	31.4094
81.9504	79.564
74.359	33.5458
16.4346	23.1241
66.0759	48.7108
79.1692	40.8148
65.8193	8.55537
26.8796	0.109177
76.5726	7.88325
20.7175	34.8925
98.3669	77.7475
88.9583	38.8589
13.323	73.3273
46.0923	31.5211
77.78	75.9989
9.59818	74.5573
41.4944	37.9327
84.0272	68.0494
52.2836	21.5263
65.9194	18.6914
33.55	6.78643
34.8098	42.171
72.3317	71.8406
24.1566	7.71076
29.7818	14.9146
57.2255	55.9239
8.56531	67.4643
41.4915	11.9543
39.0213	95.5624
25.8143	8.31626
56.3247	27.1929
58.7619	81.9248
21.2521	28.2596
2.33832	22.6476
86.7389	34.5446
70.6007	58.3466
96.2455	22.3682
78.8581	74.634
24.229	32.0867
64.2829	97.5416
12.6897	87.5773
94.7575	67.8575
59.2847	89.4783
15.0134	87.3656
44.816	25.2232
74.5505	18.7012
53.7791	29.9924
6.36451	30.3974
83.0331	97.0024
88.48	89.5198
35.1639	41.0815
77.0707	96.2378
36.3983	37.4046
57.3409	34.9023
12.7503	32.2691
31.4681	29.0341
19.9478	66.1052
23.5749	44.1605
66.0683	62.5563
87.4843	90.1383
9.53999	25.3563
92.7819	3.82709
88.4017	71.6786
65.2467	95.2892
20.5942	54.6351
54.3582	52.8386
93.101	89.2633
1.1328	4.34149
78.8735	8.57506
33.1533	9.55284
67.0731	89.6231
62.0145	81.343
82.8701	43.1122
92.4369	12.6865
28.888	28.1077
39.8029	53.789
38.3211	52.7577
65.5329	34.9576
76.0374	23.674
11.4877	22.3881
5.73816	96.1338
11.8244	31.0881
36.9526	88.4595
68.4219	24.0858
33.9975	59.0754
4.31248	59.1553
99.3624	72.8235
64.3634	49.4082
13.4717	91.7183
19.0514	22.6102
50.6368	30.6659
1.41044	64.9705
27.7814	51.1762
27.3323	56.6693
67.9596	29.4756
91.0854	62.9802
6.00568	22.7136
46.8957	44.2891
30.6174	8.44033
47.4532	11.3292
35.5595	91.8906
48.0386	80.2124
66.7883	69.0337
63.7534	75.2627
87.6212	73.3138
82.4093	95.1899
59.7036	39.9587
67.6578	42.9196
30.7355	78.8577
17.9382	24.1607
12.8509	82.0394
62.9634	63.6426
84.8416	39.7227
57.001	75.1023
47.6271	68.5317
80.9111	99.6327
81.9519	64.522
55.2072	92.5355
3.68324	38.1571
59.0785	99.8556
48.4045	42.3645
93.9938	88.365
0.265542	37.7303
42.4002	60.8732
14.587	62.8385
69.6461	74.0479
43.0027	71.2352
97.7176	36.0375
59.6216	69.2882
60.6349	11.4722
15.5913	48.16
13.1075	0.899785
35.6319	56.596
69.6919	27.7004
46.4447	89.6662
56.8046	77.6233
53.3935	85.4699
34.2594	85.2786
17.6894	55.5922
15.8002	18.2598
76.0647	64.3303
30.9963	29.0797
92.87	4.52987
31.7455	9.35889
44.2485	65.4742
84.3563	10.4545
85.3023	5.913
74.1833	78.3734
2.63865	90.0123
27.4954	78.8977
25.1698	0.0713428
93.2698	9.03624
92.0561	95.5783
57.1129	68.9645
43.6008	4.14497
32.2585	80.4239
84.0912	17.2955
11.4443	67.9478
13.252	68.6586
36.9725	68.9068
21.7997	68.6158
89.5873	4.57621
9.10823	97.4684
54.7015	47.2929
88.8135	61.2072
50.2419	3.71685
5.70598	90.7783
73.4621	19.7389
61.5182	23.8229
33.2038	49.6967
27.8202	16.021
34.4623	70.1475
89.1643	42.9331
56.2255	99.5142
79.4721	10.7677
8.7431	19.4611
95.0852	43.2059
72.4656	54.3712
11.9549	81.3568
5.3383	99.5718
48.9111	86.1075
93.7409	86.4428
13.6849	13.6346
40.2009	63.9622
80.2878	72.7539
67.9445	99.2876
0.933972	72.6723
62.4169	39.3972
36.1164	16.8417
47.4964	45.1069
35.6322	82.6361
73.8055	76.1084
73.8789	54.215
28.6408	34.0235
78.0957	46.87
36.1568	12.1247
65.2409	36.6935
89.2744	30.4895
61.2403	67.0964
67.0753	12.9445
35.4406	19.4864
95.8416	3.26057
54.6378	46.1412
98.3564	15.2664
87.347	40.9612
80.0311	94.3729
78.4254	76.8318
72.5807	91.6063
60.0054	64.0275
80.56	20.8473
56.27	28.8253
86.8082	39.2683
77.49	89.8925
72.7234	28.3331
53.4009	80.9449
65.9294	14.9177
57.735	48.1577
20.436	42.8189
32.8249	17.3327
90.7758	59.1566
74.3747	27.8511
44.2321	27.3618
48.5746	1.51765
13.2466	71.1926
89.3312	7.71106
51.3202	21.7098
31.9652	11.8328
19.7889	79.9157
25.9736	60.3531
14.9131	8.22853
86.8005	19.4381
72.1039	74.2976
55.4712	38.3189
11.5547	76.9591
65.6925	56.1095
93.6702	21.5816
35.5532	26.3756
84.749	37.5899
89.4533	22.7212
58.1563	84.1542
81.0142	58.051
12.8426	7.7674
82.5404	91.0087
56.8171	80.1114
81.1007	86.0735
58.9697	39.5438
79.3463	54.8336
66.5802	78.8284
3.33242	46.1286
76.8654	52.8382
13.281	94.7402
42.5425	91.4444
3.73612	59.8545
1.94153	83.4057
36.0885	44.6322
61.2913	97.4897
33.2575	21.9604
51.3284	57.5249
71.2856	57.7622
22.5582	0.407845
31.1407	46.9065
26.6736	40.7337
58.4597	60.9148
85.4614	18.4798
83.9544	15.3041
56.2189	81.5711
73.7502	94.126
94.3488	78.3856
80.295	14.3468
38.7123	5.03624
73.5828	58.2206
10.1653	34.3774
16.898	86.5805
14.3823	81.8451
60.4175	9.38154
93.7407	58.2569
12.051	57.396
79.9317	43.9095
54.7536	3.64593
77.6582	8.23662
88.8881	43.5429
36.434	61.8444
10.4379	69.5854
26.5093	28.6917
48.657	26.6461
94.4985	55.6126
62.2965	51.6295
33.6011	93.3954
94.7123	31.9529
86.1024	30.8699
32.3969	13.2583
81.5151	64.1958
62.8737	85.9492
34.8354	55.2606
73.5642	59.5591
88.8797	38.0992
74.2051	16.1989
40.6517	36.7505
26.7222	75.7265
4.95543	42.215
94.8505	60.3735
17.7884	28.2836
49.0035	75.9547
47.4827	8.05512
93.399	74.2476
48.0294	0.0457183
80.5833	17.7467
24.642	40.5543
38.7599	53.5087
95.6462	50.2983
73.5006	27.8974
59.7578	76.7321
2.04228	58.3991
67.5643	64.1897
49.5894	9.69656
49.38	70.7799
70.8197	70.34
85.733	70.3467
48.8634	52.6323
75.0416	12.373
25.2324	63.6763
32.0264	5.43246
44.1536	26.2063
50.7434	12.4038
67.8176	2.67093
84.1959	84.2058
19.8105	3.01992
98.6171	7.90804
0.564591	14.4384
43.2404	20.5695
52.6099	31.3512
60.9116	87.3369
3.20987	29.8082
28.3066	25.643
3.48091	79.582
83.2264	71.3572
71.6304	75.4076
68.1119	85.9464
32.8618	76.8422
40.6363	86.9088
92.6219	12.9905
90.5476	43.5299
95.7858	65.4004
7.9066	92.8938
61.5045	98.2244
4.02499	95.3107
58.8624	98.2174
25.639	31.0487
25.2049	15.3694
31.837	49.3912
59.6121	29.883
0.0508379	69.1781
77.7349	70.1641
36.0388	31.055
50.0627	59.3136
82.6841	4.36393
29.133	88.9732
37.9817	69.1075
9.90135	52.4305
22.7084	5.14908
1.89771	90.733
91.0928	51.3551
12.5234	45.8224
57.4135	10.7513
1.18372	99.824
86.5063	9.39121
19.5056	93.5615
42.6085	29.9211
90.6032	22.0026
17.5788	89.8255
58.5238	29.8596
77.0016	69.8115
53.3296	59.1688
24.0606	47.9598
40.9259	69.0845
22.5502	40.7916
90.2992	57.4016
82.8492	0.779524
72.9247	97.6595
89.4874	38.0812
67.2528	19.1601
98.6403	0.588282
94.6411	32.4567
34.1594	48.6601
51.8481	53.9815
42.6534	76.8444
42.4552	91.9739
26.4693	61.6137
32.7935	91.9434
25.6542	83.9045
23.4502	49.2273
20.8897	43.1276
47.6592	14.5232
78.3256	11.1204
56.474	69.5423
43.0337	30.9055
21.5861	48.0149
2.21709	61.0163
61.1138	25.1948
97.5599	58.7393
33.3825	60.2602
12.4696	86.3334
75.0649	83.4272
17.134	36.2598
31.8829	27.1122
86.8285	22.2031
2.87025	22.5566
1.98838	2.26558
5.81817	47.1786
45.0026	26.3896
13.4903	85.4549
8.20802	37.0914
84.3995	77.3976
28.8929	73.8246
99.2013	4.8798
48.3496	47.5273
7.98055	42.4009
58.2182	50.5447
92.5003	80.1936
73.8574	41.9952
66.1732	27.8095
97.8488	47.0087
83.3605	87.3479
86.7304	85.646
55.148	17.2204
88.0496	16.2431
95.5513	36.5638
64.1309	56.367
56.0269	8.44163
31.0871	64.0847
66.534	1.85916
71.8451	58.1932
45.0234	32.9732
86.7513	84.6213
36.283	12.428
96.3851	19.3305
86.3564	70.8304
30.5912	69.6696
35.7881	14.1035
19.0703	31.5904
66.3557	51.3227
87.355	54.685
65.4319	5.0333
19.7812	62.235
6.90255	33.9072
55.0147	58.6279
17.2656	25.4905
17.2341	28.0705
70.2236	5.74472
21.9074	93.6024
40.2042	61.4444
24.3104	27.4474
52.886	94.7622
21.9662	91.7686
64.5087	53.1005
78.0214	56.3711
58.2913	91.2275
37.2216	9.04467
43.3959	42.6757
6.97873	82.1229
80.8994	82.2791
75.9863	93.5431
76.1609	76.5112
32.0011	82.5582
4.2793	25.7357
6.45878	80.9217
58.4234	50.9174
55.8287	43.3089
13.9172	2.29916
42.7086	20.8458
78.8783	3.57272
67.8764	86.531
7.33678	11.9888
95.5347	81.1662
26.9746	27.3036
95.9116	25.1902
8.25626	22.9135
56.8839	8.07847
31.7555	98.0574
41.6383	66.8864
94.006	11.3573
59.1108	23.0049
78.1789	63.6174
67.7223	58.5562
68.7931	56.5757
48.9615	80.5255
47.2889	71.1159
83.6137	51.8083
2.31522	72.414
12.6768	14.6709
55.733	95.6939
52.6424	90.4335
3.97033	64.5999
5.63274	27.3995
97.609	86.3769
5.58751	83.3683
3.5529	40.7076
11.8324	37.589
25.9691	98.9725
88.9743	98.4441
70.6997	97.4813
37.1671	12.8231
45.0065	45.3868
43.2909	25.6517
66.315	50.9163
17.141	2.62799
61.8683	24.0336
30.9491	85.6751
90.205	20.4681
78.8447	7.73388
69.1424	21.2821
91.3127	94.3485
86.5992	52.886
11.2334	70.6825
96.497	57.5871
20.3801	4.68297
46.3108	96.8339
74.2908	15.5708
63.0462	19.4874
38.1302	50.0761
35.6529	0.627504
43.5259	45.0603
96.9741	59.2632
91.2616	73.0412
0.00342088	67.3886
15.1468	19.9915
72.7013	0.855397
14.7305	95.6224
88.4703	71.0102
49.6464	49.0722
53.2657	18.9835
98.2412	11.8559
77.6809	41.5638
50.53	53.6116
9.02644	48.5383
10.8077	27.3721
38.9783	37.7866
18.0499	0.292272
61.2188	38.9468
79.1833	33.4875
80.4573	34.2119
14.1795	16.6173
69.1414	95.2542
39.9247	62.2452
70.0964	77.2972
10.9506	50.4795
68.1482	72.1866
11.6623	62.7801
24.0714	67.6941
82.3886	66.4285
35.7817	9.24936
69.9534	67.3786
82.6456	7.29927
16.721	73.0447
49.5696	69.1824
26.6618	93.5863
87.0639	49.7029
28.6284	25.651
11.1589	1.15442
80.9265	60.4254
64.1589	2.25404
12.1633	62.9788
6.21364	69.8559
29.8465	60.8222
91.5668	95.9217
48.1317	85.8826
50.1665	95.2199
39.9425	23.2841
45.5978	77.9678
25.308	63.1553
63.5138	69.3376
49.6919	60.4855
75.1788	66.7587
27.1612	19.9232
12.5111	58.3539
50.7302	8.1382
67.7727	78.6461
68.6097	7.29984
26.6903	38.8585
3.62282	55.3907
56.7478	96.5502
42.703	16.9083
18.6853	87.0959
98.6018	30.0745
4.49967	20.1793
73.3908	2.05609
18.1492	10.9772
96.9476	5.02
23.1875	94.5872
18.8623	94.4423
35.0816	81.0152
82.0004	71.3785
62.9501	92.8508
32.3884	30.7393
41.1326	28.5791
53.6818	71.4413
65.2651	63.8505
35.5898	69.7153
95.6315	72.9484
2.05633	51.7279
10.0045	48.7174
68.0171	21.7937
34.8033	60.5694
89.1496	12.6689
84.2533	64.214
15.3323	47.7927
92.7068	28.3659
82.3983	25.9856
97.48	13.2421
41.3474	25.4521
47.1453	42.149
25.258	59.5493
71.3983	17.979
82.0789	17.662
80.4201	18.8671
70.1544	7.42467
79.5809	17.0604
59.2939	17.5439
7.81306	95.0207
39.4126	27.753
64.9201	1.98933
4.62841	90.6971
24.8373	62.138
81.3219	49.3116
82.2168	71.6431
60.6003	96.9772
14.8158	1.23034
76.1814	71.6664
78.1411	32.9321
85.8622	94.9518
42.6115	27.8283
70.8873	88.2927
37.6795	67.8453
25.5788	15.5332
20.6026	56.6692
37.547	73.3839
27.9589	8.38988
1.48534	76.1657
45.8945	68.2161
64.1172	59.9485
35.1003	51.3382
80.6378	31.8244
96.9206	34.298
56.7991	20.7255
98.6568	70.9109
21.7325	77.0454
53.1401	82.6608
85.27	18.4046
19.9567	76.9118
16.854	43.345
38.6673	1.26338
47.1733	21.0362
5.12295	97.8642
43.4049	7.74623
22.5453	40.7472
74.7029	81.3144
33.4975	4.83689
25.0383	89.7804
93.0673	82.3583
25.6161	45.3364
74.54	44.5928
32.0471	18.3097
4.70856	61.656
64.9063	16.0083
26.9945	60.3747
89.6678	10.6013
46.7931	68.0242
90.1607	83.3453
24.1012	53.0141
27.1794	29.8995
46.7869	21.007
33.5665	75.557
58.9569	41.1523
27.3988	99.7382
68.8852	39.2558
1.84416	25.2329
30.2116	81.6685
20.9032	84.1032
90.8358	44.5746
41.3441	58.5267
98.8822	27.5264
90.4664	56.1623
59.7737	73.3269
36.0984	27.916
97.0667	56.2228
11.2019	55.6896
25.556	41.7691
58.6734	90.8416
83.5594	64.7408
26.7369	74.0342
94.2764	23.128
48.9195	52.0651
57.2298	67.7197
36.2505	39.5335
72.5003	83.2552
52.3938	21.2494
34.5026	11.0673
76.3813	83.3653
17.9846	36.8663
53.1712	92.4089
65.9361	60.8981
10.3369	19.7746
88.2771	33.9707
9.82292	2.69039
40.6534	99.2482
30.877	38.2533
51.8447	21.6659
7.43029	14.4589
78.6926	32.9871
17.4316	92.8778
18.4628	13.3606
94.7242	97.0789
30.7046	74.2153
39.7103	66.0039
50.3536	33.7245
77.8435	98.3264
22.4338	42.5508
6.28227	13.6058
85.0116	27.5119
53.6871	71.5842
19.7163	68.5978
48.8272	29.1334
75.1061	50.1626
75.2556	91.502
31.3473	96.1432
68.2687	48.9331
57.4037	42.2696
67.3344	4.41408
20.7423	17.5935
76.3841	18.0368
39.242	53.9243
0.314047	3.22959
17.7615	16.8022
48.7428	22.1739
71.898	85.2914
44.7535	82.9103
44.3636	33.0547
9.49287	65.5462
65.8101	90.3534
53.2858	79.4757
61.46	9.7024
26.4184	92.9035
25.7052	1.42942
25.2328	86.5882
87.9768	50.2215
26.3326	61.2474
45.1967	65.0949
97.9164	83.4405
94.8959	73.3111
34.9179	64.6311
50.1006	7.54665
95.2101	49.4885
38.1687	21.6828
17.2297	0.727598
44.7459	56.2739
37.7861	60.2471
21.5565	0.0986988
97.6392	71.4847
1.13499	59.8753
16.7101	30.7475
0.183947	87.3856
38.9561	32.4825
42.9456	4.22499
18.5435	74.7573
84.2798	23.2324
23.771	10.7948
10.7999	12.2839
93.9894	46.5828
60.2657	14.5028
84.8092	38.7102
49.6511	78.5284
87.2687	78.866
81.2887	23.8981
62.3239	98.3169
49.5923	64.3671
41.8883	66.0171
39.1137	7.04798
28.2011	61.5255
81.8328	71.9057
56.9835	40.734
1.1971	95.2071
71.2596	6.19166
94.3811	70.5253
92.8405	98.092
60.9735	3.23761
42.4666	86.863
99.0579	44.9013
7.23762	16.9049
15.3482	63.6607
10.0233	78.944
21.7402	57.7471
50.4171	94.0003
15.5598	27.5424
22.9935	39.6412
10.0451	79.5266
38.5025	16.1071
86.8633	77.7371
74.4178	74.2717
59.343	87.5811
21.9574	78.3529
7.62488	40.702
78.5924	21.2918
53.3592	12.3694
83.0182	54.2172
10.9043	13.7714
28.8943	78.7743
75.696	47.3304
87.6931	13.6901
76.2556	61.2134
22.875	70.8671
40.0271	8.7756
82.6535	95.7722
85.5299	87.8048
72.3849	57.4752
74.8495	13.0764
99.9743	1.77136
79.5036	32.8225
27.5486	63.4795
92.4837	25.8705
49.5997	98.5703
39.0179	83.7075
7.22931	55.0403
69.2608	51.6929
64.5611	25.5141
70.4093	16.4588
33.613	78.9615
80.2603	91.2624
92.6164	78.0627
65.3992	40.9378
81.1656	12.0945
61.7442	70.7032
51.1051	53.9138
8.85413	20.1554
6.63591	86.7939
12.7951	90.5142
10.1148	84.8058
3.11362	67.0511
57.1758	3.26916
6.4978	99.3468
42.3641	35.2975
20.213	41.1479
53.032	1.5121
0.0115264	34.9272
40.7727	25.8186
54.7665	93.3509
94.6652	30.3205
61.813	34.0613
80.9798	1.80906
73.5484	24.9991
59.5592	27.0761
81.9952	78.4794
96.6511	20.4752
69.9389	25.4993
39.697	31.5311
9.12661	34.437
95.3239	66.6157
40.5424	98.0077
30.0015	35.6757
87.2416	82.9746
58.2126	32.3812
83.4754	50.8293
35.441	17.4705
3.02579	35.9851
56.6455	39.7071
48.7526	13.0071
12.4256	8.46685
10.6069	15.0424
18.5008	76.4722
30.6772	72.956
27.3443	32.5437
93.9986	16.1124
86.3674	40.8895
11.3387	65.4663
41.5578	9.01568
2.57492	85.0792
92.028	77.3307
10.3213	9.4361
23.936	43.7682
58.9114	39.5767
84.4179	78.8561
82.6215	51.7911
84.2682	64.4699
98.0059	39.587
39.8384	61.8624
95.53	70.9926
98.7136	27.7
69.0401	54.8847
42.722	55.6312
55.5608	50.5766
19.2868	0.507687
67.5919	83.2041
21.3359	36.7268
79.4671	89.6878
40.005	75.4601
70.4967	46.8859
57.0925	71.7735
55.3758	1.1739
78.9398	55.0928
49.6653	21.2388
24.21	34.3722
9.24799	54.6061
90.5274	85.9248
46.5165	78.3284
73.6465	91.3759
99.8354	34.4348
48.9577	82.7308
69.0437	30.5538
30.9363	42.0466
50.7668	0.865795
40.8785	10.8615
95.7025	75.6319
85.406	73.9631
84.664	90.9768
35.117	83.36
10.3848	90.5218
12.2169	57.5733
35.6776	13.9632
99.3939	1.27982
26.7777	75.5507
75.1228	95.732
53.3563	43.1888
55.3494	11.7552
77.9716	98.8891
97.105	73.218
48.822	56.0239
5.61642	37.7666
59.2675	87.8517
65.6521	81.9406
33.7008	0.808759
84.7719	16.4689
67.1452	53.0045
23.2869	21.3959
88.5184	92.6075
39.6284	44.2742
60.1883	94.4427
37.9118	23.86
44.3361	11.7579
82.3769	15.8007
32.3208	37.7085
18.1055	3.98522
72.2175	35.5394
83.0679	70.0172
24.0254	94.146
21.6665	75.9042
99.7116	47.1905
10.3346	88.8132
45.9926	63.589
42.0144	6.66043
65.2622	64.5339
28.6035	58.0622
61.9133	55.7947
64.7689	37.2027
68.543	40.0959
83.5197	65.4522
67.5556	7.56926
82.5381	73.018
0.596524	67.0869
83.6778	5.31511
7.25048	31.5686
84.0723	98.5851
50.2349	44.5943
23.355	17.5751
98.6761	13.0158
49.1541	68.2973
85.3414	51.8891
3.03815	64.6407
20.2079	50.6968
76.1063	40.6399
64.2468	75.0998
50.3159	79.7424
12.0235	69.7614
12.5902	64.4953
0.036603	20.9051
14.7344	29.7088
77.7814	6.8297
98.6973	15.8775
51.8212	70.5956
1.51574	9.0515
37.8702	16.6268
98.9631	87.0439
19.1089	48.6209
87.4485	4.04028
28.4593	3.26781
80.8878	22.4076
73.2039	60.6234
45.6665	66.0015
86.358	65.4264
54.2066	30.8313
57.9399	99.8763
28.1257	23.6678
15.8456	57.5696
67.3707	95.7114
40.5123	48.2436
20.656	3.74663
0.848105	98.3403
98.0382	31.7112
0.232212	38.8006
31.7625	70.8203
78.2095	55.934
88.5734	23.9341
97.7014	42.9619
25.8008	81.5348
98.1913	54.825
19.0154	55.0953
45.3528	12.9363
89.5119	64.2784
84.3952	83.8554
93.9363	82.6458
9.59342	20.1247
5.04573	41.1922
7.42444	17.3789
71.972	27.1525
93.6092	44.9861
62.1831	33.5382
36.53	48.814
89.9608	39.6095
20.5203	79.8851
19.2066	99.4397
96.681	77.6942
40.6798	80.7123
90.4408	33.5713
7.57621	12.5612
78.8464	99.0509
39.8484	70.4014
41.549	72.8994
93.7788	28.5464
8.56981	83.2368
69.3289	72.0382
76.5734	11.04
53.9112	65.8505
40.5616	98.8637
32.997	49.7236
27.7245	3.4517
50.0879	45.8058
17.4786	40.3331
15.0178	15.1225
85.4346	56.6713
40.177	44.9853
8.36382	88.2888
98.6751	21.8323
23.4876	48.9109
67.8344	73.4553
79.3068	6.82065
66.7996	78.7533
79.5854	55.9138
94.0797	40.8601
73.0834	1.58326
28.0088	62.9855
51.1785	5.99739
23.1077	89.1579
19.7541	75.309
65.0075	97.0929
73.1359	31.2369
58.8339	63.8003
55.7542	55.411
85.9401	3.75874
60.2848	38.9028
91.3599	74.9018
48.7656	65.6801
62.3676	94.9862
87.2799	29.7911
19.5223	62.6332
4.25524	79.9989
13.7534	3.10348
84.6876	54.7399
1.48867	87.3698
2.20154	15.3718
34.3994	20.8783
9.98642	72.9531
47.6844	36.9599
88.1541	6.85491
29.6816	64.9928
7.74017	71.9549
78.9094	95.4267
29.6263	7.87521
61.4259	86.5158
17.9961	87.8248
13.4436	45.073
48.3494	96.4654
83.9401	21.4829
32.3669	3.4334
10.6386	5.40341
16.4952	75.8454
98.5003	68.2836
36.5616	37.0608
60.4896	72.5849
20.6508	51.7815
15.7704	53.7406
80.4289	28.439
93.3633	34.4673
17.6234	25.7815
48.0041	50.7305
33.0986	58.1913
90.9492	69.5685
45.544	86.9303
98.1966	50.4617
79.828	0.521284
50.6963	26.0837
48.6909	31.6969
47.4364	98.1063
25.3125	61.5902
38.4243	66.1944
82.5119	70.7509
44.7725	34.9232
92.8205	41.8082
74.29	98.741
82.122	62.8827
86.965	42.1359
16.6734	51.8444
94.0742	6.37419
71.2553	1.29911
87.4486	86.8539
64.7914	14.9208
0.0977678	80.591
39.1348	84.142
81.4356	34.8494
24.1329	55.058
0.727577	19.9218
78.0912	79.8476
26.935	14.0996
81.7494	37.5643
16.1566	87.751
26.4704	23.1555
58.6401	70.8205
39.8686	80.2834
82.1354	84.9879
49.6173	48.6572
82.163	76.9527
65.6575	20.6697
61.5751	8.68301
98.0695	60.0161
92.2033	36.6751
20.5257	85.5021
81.6044	63.6218
45.2069	51.8065
33.2583	57.8519
2.37084	41.0567
5.47493	77.0163
63.8073	14.2624
95.9503	72.3029
95.4673	25.7661
39.5298	30.073
17.2701	80.6696
77.9997	22.5765
59.3236	2.96535
40.1682	65.6554
41.1682	86.9636
59.6133	10.0417
10.6977	13.818
34.7334	4.43972
74.8531	57.3875
85.1056	12.7361
65.1128	61.0641
55.8458	43.9907
53.6605	59.5105
51.066	53.9581
1.51732	34.0413
95.9063	41.2485
45.749	94.965
49.5853	72.3802
61.0942	11.4004
95.0112	39.5716
95.1376	78.5068
68.5536	89.4676
2.83464	2.57355
70.7829	27.4547
74.7523	22.1551
56.4682	33.6816
93.1652	76.5992
78.2115	82.0499
24.8647	86.5823
13.1018	84.2886
88.2798	86.187
27.614	38.5729
91.9934	61.199
96.2006	62.6076
88.9882	70.944
85.9607	34.2113
42.1333	94.6069
10.1763	20.0411
30.8557	33.5687
51.2181	18.2148
46.2531	19.0972
60.6044	80.547
14.7371	7.51223
42.1828	61.7277
75.2661	15.16
89.2721	98.4239
61.857	25.4498
78.1264	41.1871
97.2045	95.6785
99.0707	31.1658
69.7749	11.6593
60.4438	38.1534
84.4644	27.7775
81.6904	64.2522
60.4503	17.4792
56.3928	99.4234
60.8454	74.1884
3.25713	97.324
2.36718	18.2364
3.17342	27.5056
17.8882	33.0102
25.8867	92.0738
99.731	7.5773
37.0766	62.6605
62.1007	25.1698
31.4118	13.3629
17.1477	62.8686
73.7633	38.9454
89.5227	1.3523
43.3062	19.189
87.8637	40.2942
39.1924	41.9435
21.6131	1.48816
21.0816	52.2017
9.01252	27.3537
51.9328	84.1794
29.054	96.4823
22.8401	83.7822
29.4566	94.0532
28.3633	51.8777
54.6109	90.2271
85.5771	60.331
77.5958	72.0045
39.5219	40.8409
38.1562	22.6812
46.0136	57.7816
21.7237	49.0621
93.3021	0.235231
70.5321	17.7912
63.7877	8.94748
43.2569	22.2376
24.0924	10.3343
64.3531	98.4557
80.9633	6.824
17.1575	94.3789
37.7281	33.3884
86.0318	35.3648
86.1696	97.5694
97.5808	50.0443
77.6443	55.6341
32.3311	48.9636
72.6949	89.798
72.6843	15.9058
13.0081	83.0639
61.4678	16.2206
17.8085	87.4464
42.0584	50.4458
80.3616	23.8444
11.332	29.5383
38.9666	77.1522
80.1136	54.3424
35.3151	33.9261
64.8537	86.5622
26.2877	46.562
77.6411	26.482
47.1655	34.4228
