6.01041	16.5887
31.5147	79.2859
85.5157	37.4693
31.8635	8.41733
26.5314	34.0284
89.2396	40.3255
3.56874	74.5451
77.3807	13.6188
74.3881	36.1222
71.0396	44.0436
80.6421	60.9659
85.6284	95.2228
16.095	39.6464
52.8079	28.2655
4.29976	77.2249
99.3857	12.1083
86.1214	47.7769
60.5945	29.2453
40.5539	24.8185
6.97616	56.3454
84.592	3.30699
88.0142	61.4792
50.4309	15.2444
91.4999	97.1324
32.0205	64.7679
96.5794	87.1073
43.7483	89.9564
37.4447	58.6389
5.03606	21.4813
11.9139	88.0252
36.4002	71.0095
42.6703	26.9415
24.1893	11.9286
53.123	85.3417
49.1178	18.8225
71.1324	12.4326
60.3525	59.5074
54.0087	60.5467
21.5894	29.527
96.4528	6.19201
77.489	65.438
38.2394	64.0764
25.879	83.7885
80.6008	10.2069
17.3587	8.5987
48.8028	70.0822
13.6966	14.1561
23.7027	69.6994
69.406	40.2397
88.832	17.6001
62.7241	32.1525
28.4737	64.6506
48.3895	92.5818
85.157	35.5246
57.9082	56.2344
92.6956	64.9857
5.89193	21.1504
29.85	16.9529
7.4	95.1789
28.9188	93.3745
38.2326	40.6121
4.17138	99.4688
0.1796	37.4976
77.6475	47.5525
44.1488	16.7634
93.4008	37.0773
0.870792	18.3322
76.5046	34.7457
99.1499	99.7593
56.2935	68.7457
43.0411	36.5528
22.4488	32.882
49.4395	95.8627
16.3778	92.6492
71.897	82.562
60.457	86.7768
18.5078	12.3528
43.7278	64.9334
39.2962	80.8322
97.7192	63.4459
78.7528	4.86625
58.3045	35.717
77.53	65.7298
27.8563	44.162
67.445	59.8693
81.8464	96.1541
59.3591	53.144
60.3322	93.4712
98.5851	9.47042
55.2825	46.1105
23.1907	63.0176
1.61919	4.37018
13.17	43.9462
83.8548	97.1253
49.9524	54.4756
92.3355	2.52458
50.2744	25.9554
96.9351	36.7915
32.6237	65.8026
76.5648	2.75222
9.13914	83.0687
38.9257	1.84073
68.6159	15.9781
82.7169	71.0015
89.2676	86.4247
64.7542	18.234
53.6351	53.3224
10.6703	79.7795
44.9412	55.6854
18.1473	27.1885
99.2954	88.1471
21.9769	31.7327
11.6243	97.8012
42.0298	47.293
60.7044	71.136
35.7659	55.0723
10.9222	96.3811
27.948	75.5843
73.2002	70.4506
63.5465	87.4112
52.6293	82.152
97.2979	85.4749
61.9701	4.32366
59.3024	28.2345
49.3415	1.61395
95.9695	48.7919
1.28094	33.4274
70.7535	91.7146
1.18706	51.9129
35.9839	52.7933
87.3981	81.8862
69.1698	28.7687
87.6907	42.7674
14.942	74.4044
39.8564	69.799
76.4446	44.5916
89.1273	89.4269
74.2967	95.0615
80.3865	96.2924
35.5108	88.8997
9.41865	95.9934
22.7243	1.59993
17.0837	6.14891
56.9218	21.6366
48.5522	31.5086
70.5888	45.8963
98.8594	74.63
38.1728	49.6382
94.5677	17.927
87.3567	44.4465
36.7296	78.5448
77.7312	92.2503
25.8245	82.6437
26.837	21.3919
88.3613	59.018
78.8211	9.36524
26.7462	91.5472
25.7456	18.271
25.3115	89.9324
58.4011	77.7473
47.4358	42.4457
5.68971	35.9142
11.6038	4.12377
42.9329	4.91513
99.9212	10.7087
8.46842	21.6675
98.4992	83.5634
39.9104	44.2824
7.03972	40.4949
76.7455	80.1232
37.3745	92.9815
31.771	11.991
15.9261	14.3324
38.0623	17.4416
68.8615	10.6202
0.923833	73.7412
8.78146	63.9789
33.3371	35.274
83.4532	57.9683
53.6994	46.5517
86.1521	46.0476
21.436	73.1135
22.5174	77.1347
85.0542	57.0331
43.5352	13.0387
29.4866	9.13997
4.44944	8.98958
75.9969	39.9708
76.261	28.9193
65.2586	31.4363
39.7714	76.5355
34.2735	19.5673
12.5885	62.3758
33.9058	0.359334
86.031	90.8091
81.7734	92.5668
9.0668	60.9475
20.2005	81.0156
79.8417	92.3857
51.2061	44.1296
27.5434	76.7015
94.9679	27.1888
87.4812	74.4844
6.64331	19.776
47.8092	53.6358
3.35371	17.5715
56.5594	51.4884
35.2697	51.902
89.6077	63.2514
64.4798	52.8586
63.5263	22.7307
49.0247	23.9565
2.82317	3.6401
55.9502	8.62722
96.3967	65.189
70.0484	74.3429
94.2177	58.0913
4.97858	35.2067
65.4335	72.9765
33.9067	13.923
52.3609	62.1231
83.1413	87.2909
97.522	46.3758
16.8046	33.8729
39.2717	69.9282
96.6913	75.1371
17.7057	37.221
63.3703	30.601
26.054	44.2488
31.2504	73.0385
22.8542	3.18369
64.9824	50.6768
47.2866	17.99
88.9751	41.9704
4.94287	69.0932
78.3737	8.82425
2.92394	87.2482
5.94037	57.4679
32.3686	23.7949
12.909	60.1261
50.9528	40.7974
36.0746	57.3035
75.2235	5.18158
20.3598	2.89433
18.2271	76.3356
63.5261	66.8968
64.1834	15.2834
46.4179	32.7399
18.0342	15.1269
85.8252	48.45
19.3181	72.133
41.0933	12.4441
44.2531	16.4547
33.3852	40.2927
3.42874	7.16951
88.0181	69.9046
68.6324	34.3523
92.6301	91.7532
14.442	35.7077
41.2242	40.1758
24.2999	65.3459
93.1933	20.75
94.9892	76.3348
35.1136	72.7504
3.77169	40.6759
13.3675	35.3013
82.6844	99.5295
18.7234	59.2355
45.3213	49.4995
13.7645	63.9114
39.0114	76.9575
40.7828	94.8165
68.9065	39.0778
80.2617	65.8398
71.0557	59.4259
96.8701	31.7146
32.7027	26.7084
83.2974	4.19064
7.15322	56.4599
29.9755	18.0751
40.7171	38.3286
83.555	49.23
0.277935	82.9398
60.9885	23.699
23.1139	10.8863
34.3978	90.9679
92.9102	10.6516
13.7215	93.181
46.3128	94.9836
46.9506	47.2951
25.247	73.5923
45.1836	37.8966
71.6907	46.997
38.8915	12.5816
92.515	46.2371
35.0486	11.0136
78.7497	58.1781
13.7402	69.3061
30.1851	46.6618
63.4597	43.8399
42.295	48.7676
23.8945	99.084
63.799	49.0414
88.677	63.1687
19.4775	1.33071
36.671	56.3334
60.2852	4.62176
45.6345	75.4563
96.0087	36.3796
13.6155	39.9196
61.8027	71.4208
66.6755	84.4329
32.8761	61.0979
82.0641	78.249
88.8984	88.9071
72.4126	15.0889
88.9026	65.28
11.8769	2.03123
37.9522	17.5623
90.8307	9.27033
36.7516	27.5887
65.1379	90.6504
81.0007	88.7484
6.19132	79.3671
71.2678	74.8171
14.8029	45.4393
24.8452	42.253
67.0572	31.469
2.18919	67.6395
42.5591	54.6786
52.7548	64.5615
60.2291	90.0889
27.4468	4.37004
73.8247	93.4373
69.2133	31.4954
55.9769	19.8071
24.3431	89.3654
91.0697	61.1447
93.6538	29.0891
97.9658	74.8359
82.6282	8.17892
20.1968	1.93014
76.9487	17.2051
77.6871	54.6204
68.2213	89.9868
84.0151	8.66526
2.69929	32.8081
8.16884	42.8854
36.3544	93.8434
4.00647	15.8562
89.7033	81.2175
2.13163	17.7327
14.6622	54.2661
15.5297	79.3471
79.7271	53.2197
11.236	81.3991
93.6202	72.6388
31.7215	92.3679
18.2646	60.2757
17.3638	81.3733
16.7527	66.0625
84.0462	74.3571
8.28566	84.6649
44.7878	76.6619
2.79531	10.338
55.0277	18.2405
68.5417	32.5332
74.6682	30.9094
29.5748	82.9926
54.3799	64.3293
55.5424	23.8307
71.3435	73.3681
59.1903	82.7006
72.8348	38.4339
67.4234	3.513
4.12832	92.6849
27.6198	34.2008
63.9364	98.0539
39.1172	18.6604
69.534	1.98861
46.5906	24.3259
28.8714	41.022
52.9332	87.7935
98.5971	3.58986
61.9155	7.19131
89.1703	88.8669
79.3297	69.5035
51.1987	72.12
69.2299	65.1011
95.0771	27.3969
81.6681	41.791
40.737	0.200514
10.1047	5.25166
11.9223	34.2393
83.357	70.7238
58.5033	49.3601
64.4879	16.8521
17.1256	87.0704
64.1232	96.6105
94.0505	54.7054
41.175	93.7596
87.1539	46.7106
87.1268	12.2357
95.9548	87.1643
92.0334	70.269
69.4685	45.1907
96.9911	43.3764
10.3672	64.4186
64.9754	60.9922
71.4991	26.9555
16.6514	93.9656
14.1346	7.07375
68.7828	94.8413
93.1325	14.2128
36.1836	29.7108
76.3761	51.4684
27.5366	14.7376
73.3313	79.9892
38.242	3.23335
96.8567	34.0227
46.9061	5.6564
64.0721	56.8646
0.215506	63.2997
92.6321	73.322
28.6419	36.1991
67.7227	77.3077
71.5356	61.7919
96.3593	79.7912
78.3454	69.9629
44.2915	30.8374
41.1545	61.9984
82.6128	12.5533
2.65267	2.80265
81.5367	76.2933
93.8012	22.3401
29.0957	66.8999
15.8446	93.0669
80.9475	74.1277
31.3757	20.6418
21.6054	10.4914
36.3825	9.36034
87.9518	83.9132
88.5239	79.0744
35.1423	4.59664
66.3141	62.6709
39.593	72.5669
89.3119	63.9788
9.86799	62.724
56.0158	18.6821
73.2695	14.3788
94.265	13.1754
60.0985	39.0456
87.7394	18.9132
3.31979	12.8352
15.0274	58.687
3.17005	23.8542
38.5105	20.3029
72.5643	10.8332
40.9442	21.257
24.9175	90.176
56.9837	73.7216
69.3895	72.4003
32.5986	69.0826
17.0617	15.3859
99.5269	56.9617
64.8059	16.9167
98.4399	16.1531
58.6221	79.6283
3.96105	13.6183
83.2835	68.0251
45.0984	71.3766
18.6891	62.5225
10.192	84.0573
13.3713	50.0283
50.2504	16.8593
42.0339	41.5956
59.1851	16.7454
44.3283	52.5296
72.9387	60.0706
18.136	27.1093
61.1865	31.207
98.1474	8.21632
40.7603	17.8189
51.5729	38.359
56.8413	34.3705
36.829	92.5475
45.4347	62.2948
95.1136	12.1081
78.4911	96.1622
12.8239	84.7237
83.6513	15.2477
23.9088	44.9337
8.60617	60.8937
59.6998	84.5835
33.6853	68.7944
69.5626	64.9194
62.837	31.1221
21.7419	81.3374
74.9284	74.3409
51.6718	75.5059
20.5778	99.6359
22.1817	83.7428
54.0887	46.6012
31.866	99.9869
99.7318	45.8977
49.1652	6.35401
62.0139	52.2802
37.9207	67.1861
36.0619	83.8723
91.0056	83.4859
97.5841	93.1969
21.9237	81.0028
34.9135	49.8059
80.2414	12.227
39.4487	85.2951
61.4504	80.9883
84.3442	72.0555
96.009	93.7297
89.3112	86.2028
49.7119	37.6114
48.7792	54.9083
35.0061	17.6682
91.7265	66.7099
34.8379	7.45964
8.11017	5.49628
51.2528	94.4405
47.7243	21.1088
53.011	67.0314
66.5628	11.7456
86.4174	9.33956
71.9715	2.75578
26.5305	91.8799
20.9945	13.3268
13.5099	76.3069
68.9251	54.559
77.5649	51.9341
85.5634	14.4543
96.8005	46.9251
95.1913	44.2691
35.7281	30.8992
40.8087	4.10101
44.7491	77.5728
75.8622	58.4942
60.1522	36.8755
7.65463	96.9084
9.57389	90.8159
7.05958	39.9879
86.4667	53.705
88.3452	17.8587
37.9771	54.007
22.5567	23.4953
99.8093	1.45363
90.9078	7.19824
88.8199	40.7281
79.1102	92.7448
14.5799	79.8761
93.4195	88.8036
29.6347	72.986
71.4629	83.1151
21.2781	78.978
24.0387	88.1138
21.6007	76.133
39.5476	92.1995
7.62574	75.4414
69.0122	24.2468
84.7639	4.21792
78.8471	53.2893
83.0261	78.0298
45.5867	6.66621
44.5176	17.3793
36.7251	27.6965
62.2741	84.6914
19.7673	53.8019
58.696	5.91201
56.4076	68.9641
26.7922	91.6092
26.181	75.2976
78.0921	49.4671
6.03052	43.9849
32.8955	13.107
48.3141	37.9136
96.8949	23.7264
79.1561	3.88878
38.1976	21.388
72.6441	11.2564
44.2293	62.8228
40.9011	97.6979
49.5162	45.5112
0.481969	45.28
11.4243	99.9793
77.308	33.5791
51.3201	76.7852
4.47958	93.3757
4.30689	28.2274
69.5784	17.8366
86.5285	8.42951
61.7187	13.4003
37.1086	51.5042
72.427	56.497
34.9445	79.7361
59.3648	96.4369
41.3184	8.83172
94.3661	30.0288
47.8325	39.341
2.96377	50.1235
78.8579	8.58822
85.593	1.66655
48.1097	53.24
34.6779	66.943
5.16456	84.2049
76.029	47.5235
75.4588	35.1793
54.3981	52.8633
2.46628	37.2114
96.3181	85.1949
25.4392	94.997
71.8372	95.1109
92.2619	91.1616
69.6601	94.0708
28.9959	94.343
65.9415	82.618
46.9945	42.0392
94.2612	42.4527
55.9272	15.9141
59.1997	46.3407
50.5889	31.8976
36.0711	7.10175
16.3493	31.9464
1.79346	12.3851
39.1625	4.00579
44.6667	73.2588
48.4842	61.0318
31.3874	1.48213
47.0426	77.0999
82.0239	93.8672
47.886	47.8043
40.7107	43.96
92.569	53.5249
20.8755	59.6054
87.4408	94.3651
73.588	38.6723
43.5484	13.3086
41.0886	55.3564
91.5247	14.1661
69.4932	68.9861
59.2692	9.41211
84.8241	37.1747
71.1563	14.3646
24.93	19.8857
76.1683	14.367
85.196	22.6564
92.0256	73.1622
20.4967	54.5909
44.5495	45.7568
28.3895	97.2013
6.73585	49.0016
41.8267	37.9637
54.8511	78.4332
13.8255	2.76741
33.6337	43.9877
89.0344	47.2002
19.3253	93.1874
89.8657	56.8148
59.3419	29.3513
78.862	95.1384
44.0248	10.9178
98.7184	37.051
7.7597	53.0996
70.1212	8.5832
81.8726	85.7801
9.16748	29.6404
47.8841	95.5736
62.789	23.165
56.1904	71.7716
79.5467	4.36344
90.8537	98.4988
69.3242	91.7759
38.7081	21.2789
2.69062	52.2254
29.4563	60.4921
60.4536	51.9625
8.58501	18.235
37.7134	74.2926
32.9991	75.1906
92.5075	1.67242
99.0673	76.9164
19.5517	50.7938
3.16744	72.8831
58.1256	16.8725
10.8328	11.3963
39.6355	56.9741
67.5876	29.0569
34.4011	18.7762
21.8195	46.8905
51.2187	96.841
23.5335	45.9727
1.62076	91.8659
81.0761	7.39606
7.17536	92.3447
10.6839	39.3533
32.763	1.77784
91.7868	13.3552
35.1733	76.2045
72.4994	96.2936
76.9408	79.8744
19.7595	87.144
6.09969	31.0644
52.5578	58.9361
53.8968	95.3306
28.2339	36.8671
53.1418	18.8257
44.5188	73.7229
61.6903	12.7564
48.2158	6.02481
63.3856	36.1805
71.0809	89.4082
15.5112	51.5036
94.4091	35.3844
17.2842	54.7487
79.7163	75.3783
59.4683	82.2281
86.1885	40.6642
51.3137	71.8805
75.4668	56.8756
22.5382	79.7534
63.3499	53.7687
82.8398	66.2259
13.4634	15.8756
65.3204	13.773
72.6099	50.7251
2.73034	76.1611
97.3422	37.1457
32.1214	98.6359
90.4911	99.2191
53.3707	68.341
81.6352	65.5321
74.1393	31.5051
68.3052	48.0134
49.3542	11.6806
63.9877	9.24919
61.3307	84.7899
43.9076	97.2049
66.5395	74.2981
98.2195	31.1684
87.3587	60.9651
15.4489	74.2132
24.6096	54.6985
17.8237	68.6486
33.5242	60.534
63.837	44.3476
2.13126	11.7321
42.4536	24.183
75.59	10.9875
16.5156	40.2016
2.20808	29.9731
72.9109	43.1549
88.5708	58.5166
45.241	31.5429
14.2675	4.6957
54.7392	19.6564
85.5449	55.5296
58.9814	36.9181
26.1146	14.0505
30.9139	74.4353
31.7952	19.5327
23.9698	61.7116
15.0811	91.0435
35.6654	32.2393
42.7488	27.8053
16.0444	23.8005
49.3237	60.5329
82.6741	10.5843
19.9843	0.106771
33.399	90.8129
37.575	69.7861
98.9682	12.6461
65.3109	24.6589
76.7779	76.1243
65.0223	15.2809
58.1592	81.2744
32.5488	50.3889
50.6759	96.8895
34.24	75.9351
38.3188	1.90043
26.2622	41.4121
37.945	47.3329
41.6283	13.281
70.9222	50.6771
69.2002	20.0988
50.7707	3.36592
13.191	47.4397
8.25008	94.7361
98.3887	72.4029
22.1023	73.0885
91.1825	42.4919
83.0798	24.3038
97.9264	93.3619
71.0541	56.0191
46.4087	36.3873
93.5309	81.602
40.3219	10.6119
58.0245	68.8527
8.34575	11.7323
50.2001	91.0317
77.7811	19.6643
39.5778	39.76
96.1626	74.3993
81.9414	51.5267
43.4915	70.5524
98.4456	42.1447
18.6314	64.2955
57.769	66.891
2.16644	57.7489
63.2645	57.2152
52.5838	85.6243
89.9149	49.3551
36.6022	86.6242
17.7615	27.388
54.6844	19.7872
69.0196	52.4948
36.5937	54.2138
87.941	20.0616
36.4368	12.0433
89.1078	41.0359
72.2926	78.2451
28.5509	4.03474
80.1032	61.2345
92.6823	94.2475
24.9711	54.8814
7.31203	63.9769
1.36222	44.2735
9.81786	67.1529
3.28141	54.8715
22.4065	46.9939
88.6531	48.1584
53.0838	24.5843
48.1684	99.3388
2.20266	82.3119
62.196	39.0681
26.1911	14.4707
30.0446	92.9708
13.1677	51.2315
5.20639	14.9267
47.9936	26.181
89.2598	80.0298
87.4912	47.409
88.2109	11.4724
99.1723	51.1038
10.0597	53.0341
61.9844	40.5815
30.9219	88.9746
81.3334	94.2857
98.7901	77.4716
0.599058	67.3
48.6831	28.9911
23.1304	54.0335
49.3259	81.1904
95.021	46.2726
47.431	48.4142
79.7272	94.9771
79.5705	50.4915
42.2683	34.9409
20.3939	33.0384
89.4138	72.2593
96.9255	21.0604
7.66792	56.5611
16.0565	57.9224
82.8686	6.34356
52.7101	71.8517
86.4278	30.7591
99.2496	96.9069
89.7359	7.46457
42.1818	23.8051
45.3875	50.6754
66.0505	62.5347
33.488	2.84739
4.23596	3.34213
45.1649	64.0815
86.4028	89.5547
17.9562	69.8785
62.6019	45.9
84.9156	82.1079
42.5118	61.1195
64.8258	72.9817
59.2422	63.0946
8.11747	53.0487
8.10108	95.9226
90.6176	28.2245
39.574	71.4106
64.1741	63.0721
33.5507	12.9452
99.7245	76.0382
38.7697	40.4625
55.1792	23.1008
63.7131	51.6844
70.8138	2.1741
47.1004	14.1748
87.9417	48.3868
68.9102	65.9393
69.8249	33.8053
3.9462	12.6586
16.4379	33.2226
67.9281	22.2693
50.3928	45.8225
7.35621	55.4265
29.8807	54.0344
97.1305	84.1058
5.06972	47.6296
47.3568	52.1622
5.93998	15.2292
7.50569	94.6812
42.0566	21.923
67.0319	59.5225
39.0165	9.55577
7.74417	73.3486
78.9687	81.2982
63.8118	97.0199
10.71	0.0316415
70.4969	59.467
39.325	57.5782
99.1352	21.9089
32.327	32.3453
56.6927	91.4203
12.5831	33.6971
3.14108	19.4456
87.7973	69.8566
52.033	56.6874
70.0295	65.8105
50.9235	14.3327
28.6366	28.7308
92.5229	2.94041
90.7585	32.2518
75.9863	40.6572
67.2002	57.1425
96.0657	26.9732
33.986	71.9459
68.36	35.4231
18.266	30.207
24.3748	81.222
97.7887	81.1302
29.1661	34.1504
20.7706	44.0139
7.84379	66.1545
40.5314	64.4463
88.3284	15.4942
4.49599	78.728
59.4276	37.3556
96.7843	27.7001
56.5561	97.4727
29.455	27.6863
79.2661	33.1707
88.9881	36.9691
55.2786	25.3303
71.8592	79.4367
19.6596	7.82836
24.4219	54.9521
32.8845	20.8617
30.5476	38.6809
82.2741	47.7227
20.3554	63.4474
8.87384	5.67672
27.904	94.9597
54.9868	72.7382
54.4998	96.3523
92.0404	73.483
32.0511	28.7325
43.3435	68.2532
54.0337	59.5627
32.6926	77.4052
79.8269	92.525
90.1564	66.5023
27.7848	52.7058
2.80798	65.891
41.5147	16.1762
24.5061	83.7438
17.7534	52.2794
5.21456	31.0617
47.927	99.9925
77.0509	88.5423
97.3137	4.25176
75.5071	71.488
6.11608	19.4603
80.8205	6.45707
38.5611	24.5668
5.972	97.3171
73.3845	89.6219
89.0307	9.89502
62.8049	49.5682
37.2434	73.9707
68.0273	7.18402
49.9714	33.133
26.1339	1.08103
72.9298	38.8368
4.80296	93.3776
90.514	68.9386
71.1342	77.136
19.9287	92.7025
92.5246	30.5821
16.9762	72.3593
40.2193	18.1307
36.6742	14.343
66.9108	42.8732
84.7945	5.92394
2.37032	79.8656
77.7725	80.8584
10.2589	43.7333
48.9238	29.7327
37.4998	44.223
29.8075	79.4805
73.9767	49.7958
49.0932	28.2149
29.2136	55.3028
18.2306	81.472
53.0137	29.4695
17.9457	85.3204
70.6931	92.6378
60.3558	51.3069
34.4666	51.8453
93.425	18.9656
53.493	72.1712
47.7097	58.508
23.2915	42.2171
28.5703	73.6836
60.1946	11.9868
8.5372	60.3903
55.2194	32.3726
26.4927	98.5354
45.9893	88.3036
51.0734	54.4336
42.651	43.1592
17.8629	64.8781
30.6725	81.2012
15.4352	26.8636
79.604	62.4219
85.7039	43.1101
70.0695	49.5847
21.7066	40.9003
8.80301	87.0774
5.28717	3.11127
33.9951	37.0426
21.4994	49.2798
83.4641	68.6148
77.1272	67.9504
9.06593	61.4533
42.291	0.418054
98.9024	39.0324
83.384	48.683
29.4587	32.1285
19.729	13.2774
88.6875	73.3776
9.87694	25.1975
78.9424	41.9608
51.8381	24.6783
64.9361	61.0678
91.9519	28.7139
71.6379	57.8093
57.5204	1.41532
30.4465	37.3913
52.5511	47.2006
19.6884	55.5399
70.885	62.2788
84.8855	90.9
59.4888	39.7085
8.83545	74.6623
87.6115	87.9159
9.60795	69.812
86.8829	45.9644
50.9257	57.6361
91.4372	94.6792
89.4002	89.9258
39.471	77.1094
93.0376	12.7314
8.8717	42.8945
27.8464	17.0121
66.4802	4.43475
74.0195	23.2919
86.9836	61.2767
23.3766	20.3409
40.3132	88.7729
26.1661	84.2043
46.339	30.0848
71.2244	83.8115
3.94635	92.1697
37.0578	41.9617
38.7279	64.6007
48.3521	95.0272
24.5963	80.6119
65.7169	46.1827
12.72	77.1504
31.2929	34.475
20.8658	68.966
18.7515	36.2238
25.0505	65.1534
99.706	99.3056
35.8808	23.1924
18.9736	75.2393
23.5924	66.7726
77.4058	34.9078
23.2836	76.602
40.3931	7.74965
74.5184	47.5482
30.8812	97.0257
62.9157	28.1367
8.91588	14.5577
15.489	93.6242
53.5824	22.5108
96.2188	80.1969
76.4852	48.4253
59.2857	57.2418
19.6057	12.744
72.0073	24.3371
3.7829	87.3247
50.5896	90.9355
90.1117	86.5851
59.0146	84.5729
46.6531	20.5734
63.3976	50.5438
81.9785	43.2001
90.3661	65.7721
71.4894	86.645
25.6126	10.1088
1.08004	81.9491
74.3786	38.9125
28.6683	94.1734
49.2968	35.1044
70.9575	82.7422
55.9716	12.5588
99.4332	7.62835
59.2163	32.5883
3.18271	90.5529
79.8663	16.6251
13.0261	22.2777
97.7342	61.7747
74.2466	54.5927
1.66252	46.736
90.3631	98.5695
44.2182	40.963
82.8985	17.4464
14.9588	20.8984
13.4009	5.99104
95.3959	58.4785
15.6853	76.3024
67.1548	85.7596
65.2595	61.3743
88.6133	76.0757
75.2106	77.7203
27.8791	37.545
70.0396	82.6875
22.0933	40.2892
32.1689	66.6062
43.5739	47.8302
85.0401	60.9523
46.0113	31.5196
13.9826	45.0253
88.5776	47.7152
15.3319	63.7391
96.064	79.1653
67.1908	35.7382
45.052	95.1955
0.410107	12.4558
91.8043	62.9654
18.2425	17.7656
68.9581	19.7353
86.9782	41.0533
42.6721	62.2444
59.6629	55.9473
7.41669	51.043
27.408	56.1787
70.4559	26.7916
96.0154	99.8765
11.4043	28.2962
71.6217	25.7935
55.3119	46.5306
93.2752	55.6972
68.8889	78.2586
63.0257	81.904
2.07573	84.8718
15.2618	76.2523
55.6691	29.7753
15.4749	72.2749
7.16566	22.1372
63.3379	49.2281
82.9546	63.8254
39.242	51.978
59.7263	38.584
10.6005	0.745948
31.3147	24.5594
92.8878	42.2722
39.2125	1.70154
81.6112	67.3362
3.34026	35.6517
24.4879	68.0109
72.5758	19.1238
30.9711	24.9573
50.8208	71.5443
62.0274	87.3838
21.9879	49.6426
63.7489	62.8546
74.8204	98.5731
63.2497	74.7785
77.1323	56.1683
2.36078	18.1241
51.1118	49.3565
16.0344	96.5273
44.6249	96.4053
53.7336	17.5954
91.9691	98.0514
58.2246	75.9713
26.4068	54.7213
73.5278	81.4637
3.66862	72.7709
94.6867	20.0236
49.9862	62.9171
17.11	50.7927
24.7118	16.8977
31.184	81.078
44.9495	47.9498
11.3094	45.9314
49.5266	63.4136
93.2104	12.0487
54.693	5.16186
52.4814	9.69347
36.3373	36.4156
13.2834	17.8266
60.3166	32.8138
91.3164	75.9821
33.8083	46.5471
58.7381	23.8079
62.9571	80.5104
70.8648	75.6176
71.1645	43.5888
76.0875	29.1443
33.176	27.8051
98.0077	84.081
9.20289	29.4591
20.2789	97.0243
17.5767	36.6554
12.6977	1.0318
51.1824	49.6302
38.6738	99.6209
23.9423	33.5876
52.5427	9.28157
67.6665	47.5565
73.9877	6.60406
36.9388	0.835103
43.0798	97.3288
75.4877	43.6986
7.63478	89.3931
44.6465	13.7738
5.3707	1.02924
19.3098	47.5935
12.2744	48.4691
47.1775	52.9248
71.2774	28.1391
30.7916	69.7385
30.0764	21.3025
69.9324	97.6782
15.8684	82.063
12.6622	26.5433
74.032	87.988
75.7875	27.1625
61.7622	41.2688
36.8489	3.29659
71.708	28.4844
82.6712	73.643
98.9775	25.2394
51.9956	81.3795
4.56785	87.6551
28.4912	40.2723
76.8358	91.9897
31.0975	72.9285
90.9327	54.2202
95.7024	60.0532
31.7111	9.25928
83.1732	16.0581
98.2601	23.9411
12.5905	45.0997
89.1679	93.6268
35.2705	98.9674
97.4043	7.46661
12.3381	20.9119
78.8662	72.6453
78.2512	1.66057
13.3746	5.93791
42.9228	70.4832
12.3753	65.6803
38.8573	96.9119
62.3406	68.5571
63.8205	72.3981
23.9969	87.68
59.7024	84.7507
8.91663	39.2374
4.89667	81.5297
76.8256	82.2046
44.474	57.4977
97.1165	22.2868
43.5068	19.5347
10.9204	38.2517
95.5763	73.3789
42.7268	11.9477
53.9253	47.2974
8.21009	4.70821
31.7186	61.6634
13.8664	33.7899
32.4355	79.7793
2.91054	2.34396
0.951391	40.6518
69.8067	7.737
98.933	80.5662
49.8985	44.8463
73.6385	91.9746
19.1765	37.2632
71.5658	3.12595
68.7712	75.4231
18.5696	90.4976
27.1818	28.287
99.5051	8.27717
36.0821	14.7536
63.1456	98.9406
19.9855	24.5408
50.3894	11.1365
80.2045	28.8923
40.298	83.029
12.1417	52.5419
13.7147	27.5929
2.95248	65.1168
65.8717	8.76258
79.3545	64.8199
63.8016	23.331
84.9706	48.7739
84.4499	62.4776
89.2748	83.0279
18.3293	16.026
46.9302	94.6575
41.9946	67.1027
66.3363	47.9203
59.7564	25.5491
55.2907	70.686
31.8776	16.4401
42.4491	25.7008
21.0631	41.8793
33.6775	21.7538
2.8582	93.8619
46.484	15.2225
3.54853	1.67733
56.2732	76.668
8.05196	44.4509
76.927	80.9753
52.3453	81.8398
19.7684	27.8486
82.4435	34.9023
3.17034	8.72441
47.8885	30.7444
41.8868	45.5872
83.02	68.1025
75.0541	1.305
34.1012	3.54998
47.7742	75.5977
74.1726	76.5945
73.6935	87.7636
85.4228	47.5137
79.9297	68.6437
85.6838	71.6849
90.2675	1.87886
51.8501	71.9614
92.7643	33.6063
68.4809	77.9974
2.19586	91.3923
68.3864	69.6483
24.6558	60.4302
45.567	32.2175
43.8475	20.4098
22.6302	27.191
2.21857	12.6032
28.7272	88.5406
21.1655	52.1301
89.7895	9.7256
0.219032	18.0633
82.1937	59.5279
96.6141	25.5072
93.6851	97.1419
41.6521	33.885
98.7964	96.8349
72.2188	26.5629
56.771	23.7493
70.6563	2.79649
94.7791	6.06764
64.4653	10.8845
21.8411	91.307
67.473	33.0279
42.9012	92.9941
84.3076	34.2409
20.8517	16.4704
44.1874	61.7517
36.4434	96.1221
82.6025	33.4868
78.0537	71.0145
40.9206	74.1124
9.0479	42.3268
45.1187	15.994
80.8441	25.8921
47.1699	57.3576
85.5651	1.27178
18.285	78.4149
83.4393	11.3545
28.6599	98.0989
99.1532	42.3515
32.652	66.5458
27.1035	10.3002
19.5275	15.3845
91.7435	38.8078
30.3578	85.3138
18.0834	79.4167
48.2585	5.15416
5.02574	76.47
5.46675	48.0898
39.6822	26.7412
55.2872	94.6681
96.0976	74.5308
71.9366	90.4044
26.6755	93.8015
2.33417	60.6392
16.5646	7.48664
27.1674	37.6931
7.74993	90.8468
