30.5745	7.4615
33.7482	80.234
24.3305	44.0592
2.57913	30.9642
79.8704	36.8061
62.3846	48.3369
14.7047	53.0713
42.501	27.8641
91.7282	36.5282
51.7716	11.0545
54.0367	84.5682
10.0844	42.1987
82.1912	78.1431
1.16651	22.1496
80.4649	87.1124
29.6426	39.8384
22.6678	39.925
91.3686	73.1868
31.4435	24.2307
61.4285	19.6679
34.2006	10.3609
9.40879	65.2365
91.2726	87.0779
8.27105	55.5657
65.5491	38.8617
21.4239	19.1744
85.1581	18.3665
92.2088	39.8984
8.58495	36.9269
99.1692	93.379
3.19756	42.8872
18.8858	60.9011
47.7167	51.246
9.45674	26.2964
86.8839	64.5844
18.5637	84.068
40.1642	11.7737
97.3376	75.3072
56.6384	54.354
46.5414	55.1749
57.2726	82.0917
2.37816	35.0384
86.6542	20.3009
23.5682	24.6856
37.4131	99.1037
56.2044	62.6062
50.0789	93.8046
78.4193	94.2426
66.3929	5.79485
86.1051	90.182
69.5995	8.67054
67.9645	82.1909
44.518	31.618
16.9205	84.1029
21.069	93.7357
38.7538	27.4216
84.586	71.6126
6.69297	30.2168
82.3237	35.1242
6.81819	55.7996
70.8166	19.734
4.17612	14.1552
10.8947	97.6869
39.0251	98.0028
49.3672	76.634
92.324	65.8845
94.0643	13.0389
3.14675	0.441908
80.2128	29.1709
16.2573	95.0926
20.8738	3.8353
34.2596	68.435
61.3806	22.8659
96.7397	77.2163
25.8904	5.71807
92.3661	91.2642
75.0176	96.09
78.2886	1.62667
52.0224	2.68832
91.6324	50.582
53.7426	84.7934
79.666	96.7787
78.8704	55.4287
90.294	88.812
83.5766	83.8201
77.7257	19.3178
97.7534	17.1136
0.27325	13.874
98.5647	52.6391
56.22	81.5959
41.6503	55.8501
15.0878	39.5529
5.5582	7.45237
97.2001	20.3815
61.2779	87.6894
69.34	80.905
95.2006	70.139
5.62308	77.7441
89.4548	27.1758
82.1182	12.6354
76.5118	2.50671
63.0306	80.6196
87.6659	20.1101
4.97292	45.3342
62.5516	8.52474
30.7919	61.5901
5.76253	54.6494
69.3401	75.4753
35.5271	75.851
56.9485	1.52748
55.4108	34.6365
13.8255	79.7352
73.384	82.0585
60.0258	81.3216
37.5837	32.6886
61.5006	78.2265
33.3701	7.55229
50.4595	31.1483
95.6613	47.255
26.9701	74.8515
8.11571	99.4343
79.7171	87.4536
15.9055	49.1809
78.1688	32.236
6.85557	50.118
78.796	4.07712
65.2365	59.6753
18.6911	27.6726
98.5202	17.3655
36.2752	13.6379
47.991	65.3144
2.57889	41.3546
7.2739	81.2568
54.9661	6.38778
83.5508	65.4804
87.3642	12.2891
31.4635	76.6103
91.4555	68.5738
91.2129	9.96226
73.4269	97.2161
66.5826	87.5652
28.5523	48.5904
83.7534	77.7796
24.0185	11.8959
80.5021	26.9593
43.5128	19.4559
83.2835	40.7112
86.4275	10.2005
64.2416	68.9951
47.9551	42.9494
95.2961	82.4886
99.7003	45.5392
21.9742	19.1245
96.0726	48.3023
14.6795	51.9281
24.002	95.2908
46.9287	29.5559
65.8038	19.8057
47.5507	47.3688
3.14383	0.984616
9.54552	43.2291
7.83671	89.3554
91.836	71.2129
4.37577	86.249
18.9663	53.3982
4.19	40.0798
6.86205	12.3785
49.7903	89.4702
67.6572	73.4233
26.8912	32.8261
74.6884	22.8409
5.23391	39.0466
83.3743	28.0177
61.3172	60.5983
18.1879	93.8383
82.1881	76.1107
18.6298	83.2643
16.1974	8.49562
10.5039	93.2396
81.502	65.2228
7.01582	59.7245
73.7585	73.9482
2.24617	23.6952
87.4131	57.577
52.4882	50.4301
24.5233	18.0416
77.0927	79.7924
2.95726	43.573
85.5724	29.9151
80.1178	53.0946
50.3853	33.6313
56.8593	93.9346
12.5589	89.8745
82.4189	27.7459
97.1357	5.76725
64.6196	89.8586
21.7354	63.7831
90.7069	24.0788
10.6656	56.7108
3.76689	77.017
94	15.7521
11.4263	55.475
46.2416	81.0536
51.2642	29.6978
47.3506	36.8648
59.9842	79.1508
76.1292	88.674
23.2285	44.5424
20.2084	58.8466
14.8238	41.2545
96.5299	47.6037
91.9573	67.4424
99.854	18.7648
47.8258	3.51984
27.2144	52.7014
24.1614	12.3435
1.46411	75.4746
88.6389	91.3073
23.2401	57.6056
95.5264	95.5876
75.6157	72.1121
85.6897	82.2375
73.2438	72.3632
95.5588	65.0584
40.4511	73.2995
72.0737	70.0401
25.0349	45.9477
38.7515	26.8977
70.5295	25.9209
97.4739	49.0881
96.4733	7.06103
30.195	45.3947
5.94185	11.5648
59.931	91.6633
82.5133	80.3603
64.1501	7.68871
59.4631	64.3297
36.8542	73.5163
53.7053	89.8692
58.1326	71.938
20.1113	25.175
35.75	0.113381
50.3927	68.5039
43.8128	77.3577
28.255	3.70879
98.3012	46.7735
8.07024	36.0135
75.463	84.8142
54.0638	50.8179
3.5266	69.1331
39.4227	60.8659
80.2219	7.48489
2.30877	81.2432
57.7629	67.0654
97.541	9.73584
31.026	76.372
98.2758	11.7275
39.87	71.0477
66.9002	35.357
75.3506	36.7768
65.4705	96.0269
35.3202	70.2151
33.27	69.4755
80.8315	50.0926
65.9722	50.6873
11.9867	6.14553
11.4292	86.98
0.0471256	79.796
82.3277	30.5147
60.6311	63.0884
30.4661	12.2208
24.9858	11.2512
5.44679	21.7644
55.5884	85.3375
10.4613	66.4054
58.8416	3.97167
67.013	85.1656
42.2281	92.3484
80.6601	92.5045
90.8032	72.9656
56.6024	43.3365
86.1667	67.6446
68.6703	33.5788
55.988	44.1144
9.08943	72.9263
65.6523	55.6137
7.97342	65.324
29.4801	99.9242
51.8668	56.9278
22.4964	74.696
40.3538	95.442
38.0781	19.4283
10.4056	31.902
37.9723	95.5129
45.5064	3.80215
90.7305	25.3899
18.2412	67.665
95.2593	95.5524
11.7572	98.453
23.4778	59.8766
35.3126	39.7641
45.2988	5.37426
44.8599	50.337
86.5863	8.58632
28.7551	68.6907
19.0108	98.6409
83.3076	44.3983
16.7821	59.0613
66.6313	40.6238
52.2458	68.889
70.9692	98.6677
63.6405	53.6376
9.19106	74.3803
4.10001	37.0837
38.9605	66.2117
75.8716	71.4412
81.7545	35.7496
70.666	52.1854
6.09759	31.8506
69.6187	83.5431
81.9918	22.2962
90.8998	17.3
48.611	32.2561
7.41734	98.8425
13.5849	24.4278
92.5274	99.5255
34.5154	56.4251
8.1151	22.614
56.4232	54.7913
62.8734	68.1809
68.0996	45.6127
18.2811	40.4799
42.8793	9.40259
28.5552	3.35226
15.4851	31.0911
37.6117	12.5018
1.95013	50.724
37.1702	56.7596
58.7145	38.7752
4.44562	58.5847
79.7786	28.2713
59.1026	48.0887
74.3154	80.0722
98.4882	14.8086
87.1682	38.4269
26.9877	4.13286
4.41176	84.3015
61.6914	18.4041
42.6659	36.4526
99.8032	17.756
5.41064	20.8458
98.5309	74.9925
1.50623	84.5234
63.1804	49.7785
3.2577	68.4495
57.4688	55.7944
71.7099	83.1673
84.6298	46.2992
74.6194	26.8431
16.5791	22.6603
60.4898	75.4576
98.3058	89.8097
28.0542	58.0194
76.9801	85.7471
64.6573	40.725
58.3016	59.1145
6.52511	54.4306
29.2804	61.5601
6.70164	6.3911
39.9077	55.8448
93.6647	6.03023
64.1272	94.1054
87.9567	21.2102
22.7836	49.4805
7.86667	47.355
37.0252	18.8854
18.3344	61.8078
45.8189	60.6308
19.2742	78.1106
48.8708	49.6104
25.868	59.5151
4.91185	8.13757
29.5709	31.9874
4.84768	79.7836
29.0501	37.2272
31.2936	62.5234
2.72309	74.8988
19.8983	1.06674
5.0341	18.6364
59.5889	94.565
10.4624	64.2051
1.26807	78.1994
50.9152	37.5192
10.7879	84.3388
73.6588	5.37429
56.3968	90.7716
80.5727	72.6032
85.7985	23.1658
88.7142	73.7685
98.3569	36.4013
31.6173	97.8304
87.6419	76.215
52.2881	3.46985
57.5646	1.33096
17.9441	13.9172
37.7946	37.8878
33.6202	92.7045
12.3433	40.5986
85.6033	83.9327
57.5984	62.3695
63.6437	27.3273
5.65439	75.0652
43.4306	18.8375
96.9762	73.5111
68.1849	1.40802
12.2952	94.7342
78.7295	52.6724
36.9283	54.677
62.2316	92.641
24.4837	3.16707
15.9949	93.2007
43.5693	82.0336
67.5881	92.7154
15.5541	58.4758
30.1638	97.843
73.7817	39.4024
7.93734	80.3518
49.2891	54.5419
34.3659	21.6691
41.2554	55.0486
42.6515	27.9375
12.3968	28.1692
52.7674	92.1537
41.5272	41.8991
50.1232	93.7994
18.7764	74.3033
29.2627	20.8273
67.4435	35.9941
10.2758	43.67
53.3886	40.379
83.2678	88.4967
23.4676	10.3025
11.5981	85.3549
82.7668	60.4862
36.8041	70.0939
90.391	94.8701
73.2055	84.7535
18.8039	56.7418
51.1454	61.1532
43.6063	38.6411
7.15468	44.1568
8.47547	94.1789
5.56873	83.6854
19.9858	32.0438
85.1559	66.5723
12.7467	43.5872
30.3625	37.717
4.46755	36.5724
53.2139	68.5583
32.569	14.4738
56.1084	61.7462
59.7674	39.5358
68.9195	77.4206
27.7328	13.8107
60.4377	38.4554
23.1089	5.01512
99.7128	18.5816
29.6233	94.8151
15.9115	24.5582
61.783	61.2288
60.2771	41.6073
74.9794	29.255
38.826	39.8555
22.357	26.8495
15.5219	16.9612
17.7675	67.4692
92.848	13.0802
27.0023	85.3856
80.6376	5.82397
20.7732	99.4888
0.340222	20.3155
61.5597	61.1362
38.3504	49.5532
78.5269	57.8096
8.39287	74.5096
59.142	82.1605
65.1848	70.92
90.4606	11.5789
21.3886	48.6202
38.0843	22.2176
54.9887	41.5466
70.8746	91.9099
18.9253	22.3204
27.9901	97.2262
36.6807	90.4845
3.19089	51.6324
79.6822	48.1359
37.7383	6.42047
38.0346	90.0671
69.0326	11.1083
79.2926	90.5585
27.3756	46.3771
26.5853	47.6582
19.6401	77.3551
79.9639	13.7108
65.3887	88.6463
22.6924	39.3046
75.4371	47.5668
2.01171	61.9843
37.6136	2.7631
95.8094	31.916
80.0002	3.70452
74.3228	70.1625
10.9592	8.10976
5.40622	94.9519
60.1206	3.46083
55.9179	72.8207
84.5206	50.9753
2.82034	74.7622
29.5321	2.46275
0.656196	51.6092
48.4956	72.7425
82.6392	79.4307
20.187	95.9908
96.9223	25.5294
46.5365	52.1287
44.4618	74.1196
22.931	99.6747
34.0234	15.5587
50.0792	16.5369
68.7215	84.6491
34.3774	24.7318
92.5628	81.069
1.52666	70.1965
70.0011	56.9957
99.7729	20.8523
63.3298	10.6877
43.8069	50.5423
74.5127	72.492
89.349	30.8457
57.4881	78.5147
8.17373	70.4744
66.7111	7.63397
82.4312	22.2479
27.4072	74.495
47.9034	73.343
97.5269	42.622
23.8405	91.9977
71.6174	46.8632
63.764	48.7005
99.2492	18.8795
47.205	47.8415
25.3246	4.7885
45.4453	12.3313
18.8281	87.9205
29.4244	0.801396
56.9108	86.7275
30.4802	83.8073
73.2533	65.915
64.879	4.80324
1.00027	89.4686
62.6824	89.7728
11.0587	96.2722
72.539	71.4193
47.1087	43.6136
71.5532	48.9244
32.7501	68.5014
11.6603	86.0398
33.73	24.4247
7.79441	53.0193
3.56267	94.9136
80.385	52.1253
38.5413	62.7099
91.2813	15.0675
58.6714	74.6232
99.6742	18.7852
87.7795	79.106
21.6187	65.2561
54.4657	19.7258
19.8806	83.2017
40.7698	32.3779
42.1376	75.9977
62.1364	61.8994
27.0163	90.3199
33.3678	18.6932
85.0617	89.7184
59.2256	9.90007
88.6177	29.4324
52.474	80.1495
20.4093	85.9308
79.761	52.3813
89.7326	26.1546
16.2942	3.75046
92.247	59.6519
53.8067	28.7372
12.2929	69.1097
74.7732	31.5022
51.9932	0.0953905
9.43612	8.80459
45.1375	66.2733
54.7214	8.42167
44.0985	85.6979
19.1244	4.67126
5.50689	58.7299
75.4981	2.95175
77.5433	75.1649
23.6424	42.9384
85.8627	86.0829
55.0881	34.1976
48.0213	15.3853
80.5252	23.3646
51.3221	72.0936
36.5218	90.9468
80.8319	28.2427
73.0642	34.0726
51.836	63.9236
93.5401	16.365
31.9807	49.1205
37.3816	88.4555
75.5081	1.88122
18.1533	13.8663
63.1849	34.7175
41.1882	94.7229
77.4331	83.6138
31.0312	80.4757
51.4694	17.7076
22.2135	27.4685
21.7666	52.3617
99.1219	33.2569
40.2421	55.1907
93.0819	32.7927
11.8366	70.3436
17.069	71.6138
2.91154	62.0682
92.6453	73.5031
73.7484	71.0271
68.9448	2.52564
31.4143	93.2376
63.6183	80.251
54.0028	44.2304
58.513	85.8463
15.3037	13.9202
72.4969	20.0431
79.1117	40.6516
93.6454	93.7154
60.6709	5.43267
78.9132	88.4135
66.3853	64.9867
71.2421	13.6207
62.8917	66.3221
21.1814	70.7538
50.8441	17.7308
12.0915	86.1868
26.3146	95.0483
89.2185	32.2589
85.0643	29.6975
36.2937	56.9571
94.1953	9.23589
80.1731	17.4926
7.03769	85.7688
77.5602	9.29045
76.9683	7.25881
56.1019	0.945599
70.0255	83.9918
30.5378	71.7684
23.5928	99.9652
73.3227	82.1744
83.8895	24.2642
13.609	39.5659
45.8756	33.9055
78.1152	67.7108
84.7234	81.5875
53.8051	48.9524
31.7028	33.1127
46.1546	85.1226
87.7364	10.7782
56.1459	98.7688
88.7078	66.0931
52.0413	47.8297
23.7616	20.9958
94.8438	96.8117
5.9145	13.9649
10.4982	55.8927
50.4125	73.2498
16.539	84.4523
6.99061	41.7402
0.0934742	41.9524
4.33354	55.454
38.9076	20.1823
79.9557	80.6493
45.019	57.0058
7.50955	68.8837
83.7168	90.5957
88.2654	93.7346
45.3734	81.1993
76.6642	31.6063
38.6789	37.5531
10.295	60.9324
70.6876	19.2563
44.052	36.3457
75.3293	63.6186
92.8905	28.6352
53.6108	72.2662
28.2022	33.5456
96.7941	73.1992
92.9333	97.7778
64.3244	29.3031
49.1307	16.9777
22.2671	70.6705
32.2174	88.4293
45.534	80.4657
52.8202	67.7298
99.6251	45.0011
71.6774	94.7777
29.1888	89.551
81.9098	50.8471
65.4111	13.7977
52.1724	46.6405
28.9791	4.51696
76.4941	5.29085
11.1345	39.7267
87.2963	55.9947
95.7159	95.8388
85.2901	41.5836
20.212	83.5823
19.2579	18.43
7.86476	13.8059
0.0995441	38.9014
63.7949	11.6325
53.6898	53.7856
61.4679	63.4797
99.3013	23.405
43.9565	4.75682
36.7414	97.7642
45.0357	29.059
97.7615	63.1355
57.2835	45.7575
19.7646	23.2876
71.0922	68.5173
96.1469	60.0844
49.3541	11.0602
25.0714	69.0061
18.5965	27.0627
63.4619	0.0749932
53.3951	49.8325
44.7367	74.7376
1.52693	4.09069
66.3831	79.2231
90.5006	92.9507
5.4321	96.2703
92.9546	83.5102
27.085	93.9345
83.9276	71.2765
54.125	77.5031
80.8332	14.8113
9.69343	60.3854
3.01749	2.36126
91.224	79.9021
63.2673	85.9457
30.1934	43.0712
86.5436	91.5676
41.984	33.6642
75.5995	63.8331
83.4626	4.89711
94.4061	9.08039
17.8772	93.7009
58.6429	93.7601
29.1818	57.1845
41.3364	10.0692
15.0189	32.6968
73.8308	27.199
96.9762	0.348812
91.8101	98.8611
50.7132	83.8666
17.7499	7.13119
55.9993	38.6251
86.8653	44.0848
18.8685	11.1782
76.9192	15.6814
16.008	68.6546
38.9826	38.8881
22.3624	95.3479
46.8153	86.7004
37.4954	13.0878
33.9209	64.9924
98.2031	40.7304
91.614	83.0464
28.6755	95.9391
95.5313	91.4107
31.9546	79.3261
55.7433	15.8521
60.7927	54.8507
55.0346	96.9149
98.3528	88.4575
30.2239	18.9273
35.7244	97.8678
52.6321	41.6965
20.7362	32.7942
31.7326	43.971
71.4076	3.44363
19.8831	13.9456
32.5188	86.2389
88.4217	35.2905
37.5343	63.9801
58.7874	94.1851
18.3074	55.9296
64.4038	70.3976
40.0916	61.8624
16.7498	61.0948
69.5443	58.5921
93.4757	17.2954
46.59	2.09944
18.9774	73.0826
49.6847	28.5371
33.9876	7.96327
12.0308	88.3989
82.6197	25.7748
50.1801	32.3042
31.9528	55.9712
68.2497	88.144
72.9575	15.391
3.35123	76.7596
17.8682	27.1739
52.7926	54.91
99.9532	62.8214
90.6261	77.2774
89.9588	15.1651
96.4513	19.4556
68.0387	57.9879
5.27132	11.771
84.1404	19.4497
95.273	66.6507
38.7249	71.2893
44.7278	71.5582
87.9804	30.6382
19.7035	36.2316
43.4683	62.8734
63.7434	38.0375
44.8247	79.4028
80.5577	31.1967
12.9451	80.2169
58.7417	23.0355
9.53729	88.2382
83.4262	46.5233
14.4698	86.9097
74.9387	24.8229
97.718	72.7447
45.1869	69.264
21.9281	61.9571
72.784	95.7451
30.1842	75.2196
81.1505	74.7635
65.3754	64.558
84.3952	36.5789
87.2988	90.4948
94.4135	82.0468
98.5515	51.3196
60.9715	24.3365
66.9088	87.5478
3.37731	93.655
53.5278	32.0678
15.9589	39.7895
59.781	54.5769
43.3542	34.5648
52.0706	11.4546
93.5236	59.9057
6.89221	98.2588
92.821	60.0232
55.122	40.3527
59.1844	48.4746
77.229	87.0956
85.9865	70.5524
23.8602	1.37095
41.9725	38.6529
89.9629	63.3785
97.7713	83.1333
47.5666	29.5032
65.0428	21.4443
20.0847	96.6222
6.93466	85.7347
38.1337	49.8971
74.2043	35.5844
61.9407	47.5273
29.3107	30.1602
2.04981	96.6348
66.0257	68.2752
65.9184	46.2625
53.6947	86.9345
17.8631	13.7044
11.3324	11.6373
4.78419	30.4411
70.7262	85.2637
86.1432	49.6243
99.6133	42.4562
38.4418	98.367
81.7393	35.9535
73.0961	55.2141
64.8394	19.3744
55.8532	87.7668
70.984	26.117
32.8374	31.6057
30.038	91.9192
0.520954	30.7756
61.5229	86.9757
71.4478	20.8112
11.1959	69.3761
63.592	34.829
49.0659	91.085
30.9115	40.392
31.0131	73.1112
38.1363	31.6897
72.7502	91.4627
32.7545	40.4636
67.1678	25.6322
23.2074	82.3583
55.6286	27.8681
74.2104	53.5358
10.0461	82.6781
39.7035	9.0427
16.5603	79.0747
86.1423	16.6712
61.2874	69.2802
2.80714	98.3205
31.0315	85.7094
20.6067	38.5787
38.9995	14.863
94.8968	60.2893
38.6379	11.7397
2.29283	8.74019
30.291	51.4392
44.8281	95.745
28.8759	77.6738
47.6344	55.6714
21.5381	48.428
10.1741	3.51177
47.7517	42.2149
81.9293	33.8439
1.88116	58.1645
61.4433	44.2878
29.4617	82.8527
4.59798	53.5364
12.6654	60.0923
34.5224	5.80265
55.2212	99.6277
66.016	82.0382
94.7024	28.9701
64.436	7.8028
82.1818	3.35292
87.6727	81.3258
98.1364	74.8419
19.072	22.586
6.21936	31.7132
30.5711	19.0371
51.347	46.2728
33.1006	37.3501
16.7989	57.4885
75.1385	93.0908
18.5754	2.64627
34.1609	19.4187
8.64305	50.0559
7.56777	81.5783
39.6127	7.29299
12.3192	79.827
93.9506	66.8544
37.5139	72.7973
35.5377	69.3393
28.6931	18.9345
31.3784	81.2392
27.5956	80.7616
28.5892	44.6545
45.0975	87.7137
78.4688	39.484
47.273	17.5928
20.9339	11.9262
16.277	71.3216
26.933	91.1255
99.865	89.1099
12.7258	27.8712
86.7968	28.1494
39.737	74.1771
34.6634	73.9317
31.2037	57.5254
27.2266	49.39
46.9551	33.9604
63.7196	53.8107
45.4508	61.5855
24.9765	4.31579
64.8389	70.9028
90.7987	51.3884
87.5188	42.3913
92.9629	7.80113
95.9832	61.0072
85.4337	25.214
66.5755	87.3161
95.0891	69.3872
74.0358	5.17644
20.4932	2.37707
55.382	90.6096
95.6396	34.9612
27.827	67.2846
53.5694	39.0244
55.2748	13.1622
11.1944	58.382
95.2191	21.5563
69.4429	60.7013
89.4216	38.7906
97.6106	84.3147
72.2634	87.5747
26.3623	47.6421
68.7755	13.284
53.9638	27.9834
6.96246	65.9555
35.1211	53.168
2.18066	85.945
69.9154	23.8973
56.0829	82.8786
97.8352	87.6872
47.1604	67.0931
67.478	47.7002
87.1572	6.02374
4.13694	81.4673
82.3798	88.6263
2.05601	73.3472
99.259	12.4756
44.0763	27.5151
31.6485	19.864
38.2994	13.8324
23.6497	31.2424
31.5592	41.2755
16.3433	59.3306
22.3169	78.5579
66.7822	86.6519
28.0139	77.3712
84.3043	81.193
5.79118	88.5227
71.004	39.1441
47.4883	87.4665
24.1205	31.994
76.018	22.6154
87.7826	30.3789
25.3491	97.8879
16.8672	63.0163
25.645	95.7576
3.22757	77.5237
24.6815	11.3358
34.511	6.68002
9.87273	21.4113
89.2409	9.83005
66.7502	96.8915
30.5833	58.9068
34.3615	85.5397
60.3883	84.694
12.5122	0.429461
29.0772	14.0771
61.5252	30.8278
9.47138	86.0519
81.9324	8.39622
67.4657	20.2093
46.4406	88.0556
33.7339	49.9872
24.4056	43.587
22.5807	46.2637
69.0852	17.186
23.7456	15.7924
20.8744	24.6826
16.5979	83.2821
89.3108	93.3348
56.1682	91.4784
88.2947	7.96884
2.34894	61.4715
94.1764	91.9118
45.9347	1.61131
98.1822	54.7043
74.5997	77.7596
60.1544	49.262
72.5082	26.8587
35.4915	52.0858
63.8886	58.11
37.5785	27.357
93.7263	13.1332
50.4718	55.9862
78.8458	74.1411
78.3118	55.4815
82.4216	37.7444
21.0256	33.7305
85.9386	8.55545
72.8173	6.87382
24.649	98.152
71.307	73.4227
13.1756	81.9175
35.7773	35.0974
9.33073	38.6538
45.8215	30.0081
86.7023	1.49172
91.7016	81.0709
75.2691	69.4211
10.1287	27.6833
16.581	9.15142
29.5512	12.412
33.9367	46.6764
98.0261	14.385
11.8595	15.8666
53.3253	63.6742
19.5613	29.8719
9.85355	95.9085
80.9045	84.7556
68.2267	0.970868
90.1448	93.249
0.971524	23.8106
14.1971	91.3576
8.12871	33.3649
50.1313	76.1259
40.4011	79.2136
79.1304	43.4886
73.9515	30.9003
88.9324	7.65136
34.9537	62.6715
65.4362	96.622
39.7499	51.2116
96.6548	65.0571
93.0797	96.6239
52.1799	83.9079
56.4277	70.2305
30.5552	13.6257
23.2523	23.524
61.8977	10.2614
7.52481	40.7931
19.2887	13.657
26.3633	36.8111
20.0773	11.842
25.184	18.2244
98.7613	12.4065
96.3823	45.0297
22.9117	41.268
77.6583	1.29183
7.87359	61.1355
48.5158	50.4154
55.9734	77.9876
5.51216	64.0459
13.8902	72.2833
72.6901	50.4316
29.3234	67.236
10.0944	38.8472
2.71506	32.2279
34.5235	49.8121
65.7737	14.5585
86.206	23.4745
94.5051	23.1149
2.16861	5.22596
13.8377	29.4554
28.2256	28.2554
10.3401	5.54752
53.1287	49.6745
77.797	85.3873
96.4781	25.9698
4.48444	43.7897
94.7268	3.73998
19.7329	63.4913
90.2509	94.2156
57.3968	58.3125
1.49278	2.69195
29.6226	80.7214
18.0317	88.3562
24.6731	92.6564
1.60915	90.3402
48.2204	12.4838
36.7066	15.3223
16.3079	86.5522
64.7274	95.7093
33.1131	2.49956
45.4731	87.5147
91.5524	96.1175
10.5888	82.2318
46.0821	30.8387
33.4213	9.74741
44.751	34.4932
80.5008	50.0991
58.9278	25.8235
11.9608	81.5687
77.1247	28.3668
51.7194	0.914867
24.8026	15.2554
6.69704	49.3071
15.7781	56.2543
72.9024	46.8354
64.7159	29.1062
41.729	55.4335
41.6693	77.6181
63.1514	67.292
97.4251	25.2854
13.0394	0.545898
39.0638	33.0096
1.44202	94.2796
88.8101	5.48943
21.4343	54.4886
28.7237	76.1818
61.1232	85.0943
99.6111	36.3156
31.6041	78.8328
13.0099	89.8635
74.0688	1.08532
75.9121	37.8909
76.4682	84.3407
85.9538	77.448
39.0943	15.9882
98.871	60.1714
28.8269	70.0825
33.3977	58.2558
15.5606	29.4821
13.0023	93.8235
12.7177	50.4314
30.7471	14.7757
16.1664	1.22155
14.364	28.5077
1.40926	8.41963
0.45749	92.6088
62.585	0.718948
11.8363	49.4757
32.8346	49.474
86.2796	96.27
70.6104	71.3546
8.52293	28.2079
7.3464	54.8209
48.8755	39.9036
84.4867	22.0016
66.7931	10.3527
62.979	8.93852
73.4375	25.2236
58.4674	39.4259
80.5374	38.7627
70.1457	86.3865
86.7301	23.5701
63.439	45.6112
55.6847	49.5307
31.9932	48.4987
49.8431	75.3083
46.1909	80.4885
47.7104	53.5972
11.5089	10.1129
87.2123	74.05
45.7993	34.252
34.2109	40.3489
59.7847	7.53872
40.8998	1.63219
77.4171	22.8696
91.7424	58.1482
63.056	91.2989
7.91146	11.0236
94.3597	7.76618
90.1324	71.0001
18.0106	8.63086
69.5914	33.0257
12.835	97.9567
58.8295	68.0004
63.7561	0.344666
53.5318	72.4203
39.4864	57.3803
92.9491	66.977
41.6193	56.8642
67.0173	80.8899
41.9778	87.6423
42.1171	92.4542
70.0709	12.6653
89.8879	42.4422
32.2242	87.5135
35.1295	46.2341
71.184	95.8421
0.361497	3.1131
92.4184	95.5394
26.0552	76.5176
12.121	97.1597
40.9662	60.8256
97.611	12.7916
28.0917	4.45171
18.2884	86.876
73.1865	16.5373
50.2512	32.8401
47.42	23.0557
0.714505	63.1394
2.99422	75.4543
67.1531	43.4553
59.9272	43.7526
48.947	24.733
97.4146	1.36215
77.5343	92.7277
68.7545	83.3385
81.2762	50.5232
40.412	7.21777
15.4103	24.7582
44.5196	63.0406
22.1034	3.26391
27.4571	94.7489
76.3368	43.3116
3.75952	33.842
11.9908	71.5792
39.2759	77.4186
21.8005	78.0915
13.4857	67.7516
30.2147	7.35353
91.2358	69.286
6.77107	66.6337
56.0526	56.0652
52.0909	2.35971
96.5183	55.2999
8.95388	62.5386
35.9699	4.78394
31.8455	76.3722
76.3945	94.1087
45.6645	70.391
77.7711	37.219
46.9156	60.2116
44.7104	22.2959
48.9732	79.095
57.5086	57.0322
54.6801	32.4751
90.9399	6.59083
11.8006	67.2775
61.6366	94.5411
64.7276	6.92637
42.1824	89.3885
65.3792	44.0925
32.065	19.8195
10.7807	4.58237
15.5967	98.9535
0.286165	73.7104
31.0231	59.0996
70.6447	74.6996
12.6984	83.8118
31.0152	6.43468
52.2432	82.7742
61.3071	18.181
73.9948	14.9128
21.3765	66.0778
60.7804	47.2486
30.0967	67.9976
23.7777	64.8404
18.6921	74.4941
39.1997	17.0219
48.2592	5.19398
20.0668	24.7772
94.8186	47.5227
36.2518	26.9348
77.0225	17.0881
94.2351	3.05652
81.9599	59.3823
3.00028	12.3945
43.7036	77.696
19.747	16.9165
9.25689	0.974073
84.5642	23.0658
0.159867	42.0181
72.4578	17.5232
41.0892	89.2733
2.28389	20.0122
34.7391	83.3382
81.5152	5.21471
40.5817	57.6781
40.1468	22.1835
3.44849	84.917
32.3129	0.96203
25.223	78.6944
65.2009	47.069
27.4535	70.1968
49.1043	18.9785
42.9276	75.545
17.7479	56.4361
47.7601	22.3663
53.9478	51.2134
53.3096	82.4311
21.1078	78.5548
70.983	83.5611
66.4755	89.5583
89.6596	15.7227
75.1448	24.6302
97.1	65.1708
30.8568	46.8621
19.8036	12.5083
22.2294	12.9135
84.8285	87.0145
20.6206	54.5366
95.4927	8.12978
32.6138	88.2226
66.104	68.8667
64.6487	83.7534
58.1571	67.15
66.8714	12.1259
72.0032	82.0792
98.6452	99.6917
68.323	24.4813
56.4507	87.0728
64.7373	16.3527
78.3512	62.535
22.9961	3.4165
40.1139	44.3727
7.81688	4.05994
62.9219	14.4686
56.2463	56.621
42.8257	82.922
57.2092	1.79627
24.3007	90.5763
31.5572	62.4306
69.082	53.1401
40.1628	95.4981
20.1523	70.1918
25.2098	97.8778
9.14471	90.0206
67.4826	17.4779
93.7765	36.8002
95.8417	29.6397
5.28176	49.4489
70.952	69.5455
62.0118	78.8188
56.1357	11.1144
93.3525	96.76
91.1163	45.7435
59.5407	0.662787
51.6936	15.8845
18.8223	44.3616
91.5063	37.7794
10.8953	31.7554
73.9814	70.861
35.6578	37.5174
9.02721	75.4857
85.9616	75.4305
24.1343	79.3994
8.78627	34.524
