93.7342	7.14613
75.3195	59.2785
94.5203	83.4811
62.5746	31.1131
15.353	34.76
50.0965	14.4546
36.4127	83.6988
38.8289	31.7506
35.4212	56.2979
90.5945	29.1771
30.8719	35.0199
74.3096	82.3839
23.3127	83.7117
69.5437	45.1242
95.3924	38.771
96.3447	36.5878
64.4702	4.44096
64.0747	11.0844
71.7023	41.0576
46.5936	19.5297
11.4387	22.5309
17.3995	99.3249
67.4168	84.1113
92.4506	93.4051
9.40886	94.9484
10.7242	87.8541
49.3188	63.3928
4.17736	23.4483
29.0352	77.019
7.95544	66.2325
73.1181	78.1145
18.3279	21.1067
77.7706	44.9112
26.404	48.6241
29.5092	84.7534
75.0624	8.08945
59.4702	64.2602
75.2062	37.8165
44.0781	73.5569
45.2018	30.9613
99.1751	72.0848
78.8675	57.7641
1.66041	72.2724
71.4946	88.8935
99.3508	81.2971
60.7023	64.741
46.9562	57.6914
28.849	77.7768
2.18518	14.056
50.2508	27.6398
86.0586	86.0352
95.8236	27.8496
67.604	30.7593
40.6485	76.4534
33.2629	17.7484
88.0185	26.4462
91.8011	38.5719
67.7343	33.5888
83.2043	31.6899
6.98228	77.852
30.3286	8.69623
31.4012	89.5451
41.4495	51.4726
8.95348	98.054
90.7384	69.9739
14.3869	65.415
94.0288	69.1551
61.8095	24.6786
24.8186	42.1068
20.6058	70.4068
87.5829	29.3035
14.0336	76.9553
59.3136	22.049
30.6038	25.2959
74.1622	18.0113
49.0632	31.1907
76.1784	45.0013
38.773	58.7329
34.3206	34.0936
74.5034	56.103
92.6861	40.2265
4.93122	72.4325
78.144	31.5362
49.1394	32.6162
43.8804	20.7577
35.9356	36.5492
8.22048	61.9706
88.6519	26.6104
46.7756	3.44178
61.6515	5.85878
37.5654	64.6228
43.6529	25.8184
44.7079	18.2596
87.8683	39.685
27.9466	43.3659
77.9019	73.7648
16.7966	61.2387
38.0969	33.9425
73.2117	75.075
29.7149	80.747
1.99486	51.2011
43.8423	46.1428
21.3817	49.5523
10.259	86.7394
68.973	55.5493
45.538	72.5743
49.4194	67.941
6.19724	65.8134
12.5127	98.6117
36.5224	42.0978
94.0159	29.6698
30.0224	14.722
75.3121	19.9118
10.0182	26.182
92.8763	42.4564
29.8692	56.6117
84.5069	81.8954
87.5452	77.8025
5.38786	12.7362
52.658	65.8461
98.2909	93.3927
18.8853	90.2821
50.6293	87.5689
99.0095	87.827
0.77235	6.74699
82.1558	96.4681
96.8982	12.3441
1.14412	88.3961
54.3185	23.6485
38.7687	24.147
68.5342	84.8949
56.0998	33.6985
27.845	3.32838
84.541	2.3403
61.1837	70.2424
66.2274	98.0954
44.9174	66.9489
24.1217	5.64668
12.5926	27.4067
10.5157	50.1814
82.138	35.5313
91.3302	64.8195
39.763	50.2589
45.1345	35.4399
90.0787	25.3893
5.27886	33.5739
4.03425	33.1013
95.8759	47.476
30.0963	27.4908
14.7745	7.69313
90.4424	76.6489
38.8382	35.9693
72.321	21.299
52.7538	64.9738
17.3705	22.2094
52.6454	43.8375
0.86886	31.0446
7.24871	17.78
88.7994	30.0943
4.27687	81.1253
2.74316	67.3902
67.4427	91.8999
44.2144	49.7783
66.5179	70.3684
27.3579	77.4131
2.71914	2.21218
86.039	94.6421
62.0682	68.9445
64.6119	94.8585
51.7154	20.5966
55.8106	64.1178
81.8752	76.1571
93.6672	41.1476
84.0713	55.1917
27.5066	27.6338
32.134	43.4761
8.87559	97.3774
91.193	17.6862
95.0827	50.5361
48.3038	71.9101
69.627	84.7377
39.1837	7.3814
4.1135	35.424
14.271	3.06261
97.3829	73.6484
71.1723	96.0162
59.7716	7.01198
7.27436	92.3887
50.0562	33.5836
60.4619	12.4502
83.9474	65.337
83.2717	54.2896
28.6255	67.821
48.3002	90.2349
38.3934	14.8569
53.6136	87.6288
62.6628	50.1585
58.5491	63.5138
30.2869	0.909967
15.7188	60.8039
85.977	91.7301
65.479	1.53487
93.886	43.0048
54.5422	72.3786
25.9011	89.5078
43.8967	5.72163
43.4518	53.0895
77.6487	93.1469
38.4482	7.16099
49.3741	11.846
15.1197	33.0514
75.4917	67.6466
83.8189	54.3039
6.79763	96.9097
12.3121	26.4302
57.7176	40.0984
92.5055	52.867
32.7681	30.3649
80.1468	11.5566
51.9298	71.1386
95.6909	76.5722
11.5757	72.8343
68.5324	91.8161
7.98826	79.8997
68.671	23.9803
75.8478	59.7102
8.68951	90.9254
60.7839	40.3766
95.1223	9.97451
72.2124	19.3881
55.5046	14.2402
84.9759	25.2885
50.9019	73.1545
46.7773	92.7937
71.632	65.3416
32.7308	89.2632
28.2914	3.03598
19.9373	16.7893
66.1382	0.3385
54.4251	11.9227
1.68188	86.3512
37.4406	85.2149
92.1814	49.1126
39.4849	80.3514
68.8477	46.4029
52.3487	82.501
25.4002	97.7962
32.0373	2.58754
9.60254	41.7656
31.6165	57.8177
90.9823	24.2296
51.4312	37.6244
76.1535	0.0624946
52.1412	1.91211
43.5095	94.2757
1.06728	6.07516
10.2945	42.9232
18.5955	15.9288
94.7335	3.53668
51.4851	36.8779
18.6602	41.3689
74.2401	93.7892
33.6807	84.9886
78.0667	54.4044
59.3999	17.6436
90.3419	2.21698
21.8164	78.7996
87.2046	37.4164
25.1683	2.66113
95.7594	65.4687
86.54	25.4885
79.6417	61.9221
69.8804	13.3769
98.0492	46.389
28.6075	77.5501
12.7946	12.2103
2.59392	46.026
60.3513	19.9064
79.6527	46.3947
52.8966	93.1993
15.6644	36.8185
6.32841	14.9921
22.3579	59.8217
46.689	85.8399
97.9643	75.3783
44.4052	49.1371
1.52669	91.1409
75.5784	48.509
54.3586	65.4772
31.0836	95.46
11.0088	38.2695
94.5364	32.7733
78.4669	0.319501
98.7449	50.6105
79.585	75.582
28.1607	48.0555
67.297	59.0932
30.1606	52.0614
31.3446	61.565
70.5702	24.3532
11.58	58.588
55.9125	56.4755
76.0331	46.866
24.779	9.67208
59.639	98.3348
35.336	58.8907
94.7113	9.13405
83.2471	78.785
80.9771	40.2879
94.2565	93.5877
59.3101	79.1749
74.0746	71.6988
15.8254	96.7316
66.7116	79.1188
45.0859	66.7117
79.492	62.0081
75.4508	2.07998
46.9574	45.6128
41.3545	52.3437
46.426	0.603716
16.8363	76.0236
78.1706	36.5695
89.5311	74.5046
85.6725	27.4014
72.6799	79.8433
30.6066	48.609
88.2418	74.9531
45.0907	40.4806
93.5446	49.3798
69.885	8.37967
29.5837	93.8762
58.8141	38.8991
4.61406	4.03543
35.6444	47.7415
14.212	37.1016
32.7975	51.8764
77.6371	15.2704
49.1679	50.7558
8.2172	39.0827
52.8758	7.39922
81.8828	90.7663
57.6367	61.0026
43.88	40.2602
35.0225	43.6511
22.1104	9.6282
0.0229359	91.2432
6.73496	78.6207
8.96605	69.7319
23.3491	97.3981
0.32871	38.7219
90.0845	78.1355
61.8638	34.1308
55.6045	83.9423
25.3375	24.4601
76.9686	14.1598
68.7359	9.37665
21.1488	22.6782
82.3039	43.1331
73.6814	71.7035
3.28459	96.3587
93.2271	65.2059
38.9448	65.0065
6.28771	54.864
15.752	13.5837
45.5487	64.1585
37.3774	88.9155
25.6238	45.2329
58.8075	62.3883
16.2518	2.50341
72.4174	48.6789
35.0334	39.1313
33.1886	90.389
9.39561	81.3596
91.8838	26.9718
51.94	4.49482
60.7236	37.2446
9.64049	70.2334
42.1692	23.2053
73.0276	57.7184
68.9816	31.3088
75.0473	28.6362
89.9654	21.9826
65.4765	74.473
67.923	87.9329
44.6249	7.00781
62.9881	94.7703
56.0386	40.1897
5.01943	73.5319
42.7776	40.4585
44.2169	88.5418
77.4775	37.0263
32.8449	42.8653
7.41845	22.1949
42.6991	40.2916
25.341	10.9165
56.2653	49.8049
72.2982	18.8674
76.0593	1.69064
29.22	97.1402
13.4058	10.126
9.66383	84.0175
39.7323	58.7956
1.19105	76.8437
36.6613	41.5773
85.4959	26.2038
96.3861	54.0685
9.80835	47.9152
27.5057	90.5658
42.492	48.1023
67.7257	98.7607
79.7739	3.29854
42.5626	28.2322
19.7839	93.7018
38.3111	32.2378
0.704179	71.0927
51.6906	78.8247
85.6981	73.4202
72.5057	97.0079
82.4517	85.3491
34.8849	93.056
18.1679	43.3697
19.1195	28.1999
65.1878	26.2444
67.3427	37.5949
31.6791	8.92941
54.9225	73.0227
80.5769	32.1161
64.2941	69.8339
15.0715	82.6613
42.2343	43.7304
74.1591	13.8404
21.525	47.8171
81.418	75.4431
63.7075	8.6603
50.8821	2.77966
97.9203	40.93
18.6952	66.3974
6.27712	90.8973
10.0641	70.2765
32.8029	99.3574
49.5422	99.6817
14.0565	89.3814
98.7439	97.8939
23.9312	4.9651
6.02546	22.1755
86.1049	92.9394
71.664	6.57329
12.588	18.3642
5.18353	79.3344
63.2836	74.129
84.9779	9.29191
85.1832	2.45404
77.0703	6.94436
2.97999	30.2994
67.521	34.6808
37.2248	45.755
66.6677	32.2147
87.0498	60.3489
58.7677	41.9088
77.7148	34.7338
32.4643	57.8231
66.8383	99.5876
34.6174	10.8195
79.6785	30.6521
47.2083	95.573
99.3978	8.03484
81.6703	27.7757
81.3763	95.659
8.29995	39.608
26.4199	15.9691
4.74021	13.5558
28.968	0.645892
81.7859	12.6592
27.4675	64.417
25.4869	34.2877
42.0519	14.4305
56.6958	46.2514
22.8916	91.1371
21.6002	24.7234
50.4135	11.4049
64.1485	83.5191
61.5477	40.6606
90.1853	86.4931
50.316	6.80657
18.1283	14.107
80.5615	53.375
30.495	27.607
34.5288	78.4407
84.3264	67.4985
74.9039	5.44581
34.4015	66.5581
34.04	3.83047
78.6914	52.7577
15.3005	12.3597
41.5117	80.3715
95.5328	25.8978
98.7286	17.8184
89.992	8.86385
41.2342	20.2485
47.8515	57.3903
0.50531	32.8671
46.7356	58.5879
67.1382	31.9096
22.6058	30.1384
22.8802	85.9803
56.9242	27.6916
46.0338	97.0404
80.4878	63.0977
3.93367	9.89077
89.0229	5.55538
85.035	87.0012
87.6295	15.9399
30.7441	22.7834
86.0896	41.359
92.4226	61.4414
10.1611	10.591
38.595	79.5036
58.6503	67.6337
42.7956	77.0961
85.3016	47.7099
65.2127	19.1724
87.5876	97.8821
22.9018	99.8065
40.6846	56.7065
2.21903	37.5998
29.6319	91.8832
52.6763	82.2122
99.8268	14.4878
52.9776	62.3567
35.2594	80.7183
53.5615	78.8988
74.8085	37.3891
57.8666	90.6396
79.5	0.0699298
43.1898	2.03882
2.49864	41.0863
61.8733	10.4572
42.2105	62.5792
79.6313	55.4655
48.0493	54.1989
34.2111	83.7121
62.9159	32.0728
8.75828	37.9133
19.2965	99.5506
58.7362	76.7641
46.4962	21.9407
83.9732	40.5661
52.3416	49.8027
23.4067	43.305
35.6787	72.7282
68.0002	39.0946
92.0183	16.8466
80.5142	15.3766
24.7377	73.7046
96.6402	78.7031
18.185	58.9886
12.9295	33.1998
76.0771	51.6361
58.1558	11.9212
80.8266	70.9332
22.7346	31.9758
26.1595	45.02
25.1712	34.9908
2.69225	18.0394
79.3764	58.0721
51.4368	71.8083
28.2366	0.0717089
74.1469	55.303
55.4125	76.0437
35.7068	78.4934
88.1243	98.7792
48.4146	7.77505
48.9684	14.9977
52.7965	68.3659
27.601	69.3415
24.3584	62.1498
3.96853	15.9202
60.9661	47.5712
13.8879	37.9496
14.7864	89.2379
89.2993	67.1737
68.3733	5.77894
69.6523	34.9869
22.7573	26.7246
4.04491	25.1683
85.2064	44.0896
38.638	48.1438
74.8983	65.3687
47.1824	56.3754
76.7314	50.5382
43.0773	30.6974
48.5202	50.4328
93.274	82.7715
81.787	45.321
18.4453	91.1016
34.1943	35.6352
26.7479	76.9295
22.8141	93.5091
48.3248	74.5854
68.3971	80.5948
19.1187	30.3279
67.4656	88.5474
82.9754	48.1855
4.37843	98.8631
99.4846	96.93
48.9305	38.4463
79.4783	22.5957
9.66025	29.3326
22.327	16.1153
13.9886	34.9389
52.6033	98.2168
75.8906	48.2635
92.0115	31.8086
76.8591	58.7125
54.8053	79.8565
49.8701	87.2397
3.64757	47.2603
98.3926	14.5502
54.5349	18.6097
95.1415	27.0328
41.688	98.4788
18.4097	15.5494
50.2482	14.0415
28.6807	41.4652
13.6678	59.6956
79.0544	70.5358
33.5893	39.6293
30.9581	66.7828
51.4544	19.8284
48.7882	2.41816
18.991	81.5391
75.0283	85.194
67.3462	8.74975
12.2713	9.29399
45.3684	65.3743
51.9755	50.3576
96.8906	71.9829
50.2295	63.9408
76.894	69.4817
48.0597	72.6378
83.1234	0.0529771
58.7382	56.7777
63.4991	69.276
22.0963	67.1329
11.18	94.659
70.4034	11.0869
23.7054	48.1548
93.4449	49.3534
42.7667	82.4701
3.82391	57.8534
0.879222	86.2881
94.9146	53.9548
95.7403	81.3889
11.0223	20.8502
82.9883	45.5347
1.13592	36.2476
21.3527	56.603
59.6685	97.966
17.618	30.5435
80.9852	58.8611
71.4599	87.924
82.8528	45.385
54.4356	79.7185
26.4456	45.1383
52.1766	40.4525
50.7884	79.0479
74.2983	75.0469
60.2178	18.9793
90.7765	6.67651
69.1787	6.897
2.68956	86.5525
85.9639	23.6551
10.7894	57.2803
74.4408	26.6344
40.075	95.3638
75.2281	72.2453
72.5609	46.9102
25.5393	21.0161
34.9821	75.6896
84.3657	62.2054
0.696315	17.553
94.2313	45.4719
21.1878	40.1801
66.0662	74.9188
19.8932	25.0795
73.6166	11.9452
92.4315	70.131
67.8938	79.2337
3.96042	79.5558
12.1616	0.217071
59.3846	33.9179
17.628	97.1541
26.1256	81.0839
10.0554	37.9555
15.0828	3.83301
25.0002	90.3668
61.8993	36.7658
47.1739	6.04904
51.4966	58.0325
17.3319	62.7786
10.4059	73.1025
36.4557	25.7595
98.5079	0.31472
99.5132	88.2753
96.671	33.7649
94.0037	5.78598
43.5976	74.1285
36.1023	66.8544
54.6894	99.4601
68.7573	45.1987
59.9505	1.63097
98.7	46.163
95.7233	47.3163
50.5482	94.3208
34.5755	56.6031
84.8388	8.03075
91.5902	30.7306
91.6881	54.9332
36.1252	49.4863
41.9933	1.06484
92.6975	88.5516
65.1247	3.62826
5.04978	71.5225
99.5861	53.3411
12.8463	12.0227
65.3085	31.1653
34.1764	57.7288
21.05	74.0855
70.0923	89.1606
32.2643	59.8536
77.6492	9.87125
43.817	93.2357
52.1706	23.362
97.0238	92.2862
79.8679	56.4074
23.7055	51.4658
52.622	42.2479
81.9546	20.1601
20.2791	31.0498
71.3039	6.68997
31.1731	43.8694
21.3848	12.104
17.3911	32.1418
84.4008	54.1662
10.2265	76.4375
59.9876	90.6475
91.3894	66.2579
82.0567	40.0304
38.932	57.9752
46.8517	68.226
48.8553	50.5231
7.19297	59.7018
2.05183	60.0411
68.8261	20.5367
48.7413	86.5594
76.105	30.0257
9.89715	99.7995
79.0165	55.4401
58.6313	95.3619
69.7798	91.7521
36.1547	94.2226
60.9928	79.912
50.5846	74.1367
5.34469	16.7917
39.443	66.4219
64.3304	4.61772
0.81883	75.3454
10.5585	94.4869
69.1823	41.5346
88.3552	31.7076
66.081	5.47273
75.5178	71.5388
18.6007	28.7271
92.5901	88.6842
86.1381	75.7102
15.4353	7.55748
67.237	6.98425
3.50822	31.6788
52.0158	52.2664
32.4066	17.7659
53.4585	3.02203
56.9521	54.8537
2.55874	89.2573
40.846	36.9971
53.7705	45.523
18.8013	83.7418
31.9426	28.724
27.129	8.76898
93.7875	74.9931
48.5519	2.88974
81.7793	59.0433
5.835	38.1503
73.0438	34.867
22.7544	79.892
44.3685	95.9953
78.3972	38.9166
42.8478	72.6178
33.3489	94.6321
6.59123	7.83591
44.2436	67.4583
5.14697	45.9678
22.8769	40.8799
2.01962	46.5819
42.7656	90.4213
49.9689	92.4748
23.71	78.2723
33.0731	82.2521
80.1213	1.29105
9.92699	33.1371
97.5812	91.9637
79.9366	28.5152
35.6848	1.31298
49.6718	9.53868
54.4957	59.0472
70.6499	64.7783
47.8649	24.7067
67.1199	0.0804882
82.9932	25.948
95.0711	12.6101
56.4128	86.1256
68.7834	61.9979
48.1574	62.9266
53.6597	66.1743
29.0839	92.8588
71.6765	91.6099
24.0245	32.6963
30.8123	17.6536
67.9808	87.4286
77.5545	5.47085
67.3507	74.6756
50.5674	88.4376
20.2682	11.8369
57.4708	28.5582
83.9901	55.6954
91.8235	37.9109
55.8779	93.665
69.983	66.8938
48.6651	17.6617
16.4297	82.0947
67.6068	44.7157
36.8022	21.5556
44.1371	94.9732
46.4951	12.9062
81.1432	69.5353
35.9344	25.2192
37.3565	23.0158
9.48834	10.7434
74.9422	4.90932
61.8148	21.7528
37.0277	12.5353
91.8618	50.672
52.6142	80.0764
71.6938	85.0333
60.0539	81.6345
51.9857	66.0958
35.6182	35.8946
81.5441	10.1759
21.1559	3.87267
56.7735	99.3146
18.8055	73.7421
17.1138	56.5322
56.0393	0.437123
1.44408	48.3272
3.98229	0.545022
78.5893	47.7122
44.214	43.51
18.7333	65.8003
86.5237	12.8544
90.853	90.0875
8.59892	60.6436
22.9923	73.4923
19.8284	48.6651
18.8491	72.1972
47.0564	34.4416
81.9249	58.1847
67.7311	9.07404
69.0678	30.729
15.6488	91.5223
67.8405	22.23
0.786303	90.9397
90.1096	97.5675
98.5144	28.5509
4.95487	71.8354
41.7361	33.3035
38.0493	1.59505
46.8034	46.0129
58.2733	49.5389
8.45556	86.1432
33.317	82.8663
29.5293	49.6997
90.6252	91.6504
39.6091	60.7006
52.6335	90.6598
25.7455	47.6572
94.4106	83.5416
33.1979	12.0038
65.2781	27.6415
52.7676	79.6664
71.0338	33.9296
69.4698	62.9312
35.6965	97.8706
64.0977	2.39666
17.7028	25.6537
24.3121	92.3173
17.6186	68.1462
26.6545	48.4884
24.1664	99.1853
98.3413	64.6878
46.8932	50.7602
26.749	53.4738
16.9726	37.1875
84.278	9.28578
68.261	76.2943
66.3676	58.6831
93.0335	90.4975
91.8229	1.44776
94.4947	41.6669
83.4104	32.9434
97.9612	64.8519
34.4886	53.8166
83.6496	69.0741
22.2418	84.6888
2.06282	50.6751
70.0243	66.7467
79.9599	70.4723
32.9476	3.32598
41.1632	67.7989
31.5022	0.238094
61.2071	29.7246
94.0217	28.4017
21.4954	39.4207
1.03691	32.3637
3.82875	53.8614
11.978	15.2263
61.8671	80.9307
67.6044	61.3304
39.5944	82.4406
63.9632	36.3916
27.0722	74.6249
38.4326	14.598
88.7069	21.2062
12.142	72.9245
16.4136	38.3688
85.4023	15.6001
35.087	70.4136
15.7368	92.0417
60.7627	60.5431
46.1025	75.3371
93.0333	97.3181
71.4585	95.6262
32.06	73.6543
34.9799	50.58
53.078	56.0458
13.797	97.2194
13.4573	87.502
3.77734	29.7261
89.4293	22.0896
27.796	35.2164
35.8533	47.8434
85.3286	81.0896
93.1218	13.047
93.8088	21.0156
91.1025	94.6954
21.3299	26.5216
40.3139	53.1839
72.0231	45.7156
28.5491	2.36055
83.7327	50.4944
86.0181	5.19141
7.92981	72.9115
53.1419	25.3161
60.1636	39.4742
64.6284	1.579
71.8263	18.7075
0.175912	82.5281
95.5215	48.3112
93.5104	79.918
2.70171	31.7671
8.73656	1.99105
99.6037	63.4609
45.6709	50.4032
49.9391	44.8887
55.9235	31.4558
63.0197	33.6462
33.0896	94.5115
26.3713	39.7816
41.0837	35.2854
42.6055	47.8413
64.6705	47.8134
79.3857	50.2837
84.1688	2.71399
27.5716	93.4128
36.9044	47.4202
7.0498	50.1793
1.09359	44.7563
66.9998	80.6539
12.6983	35.99
1.57374	10.1769
75.1167	9.85181
69.2071	15.2455
66.8428	69.5325
91.3804	71.1626
25.9426	63.6532
75.0469	30.667
46.9939	43.5861
32.0327	77.16
22.4932	10.7381
87.2532	2.58068
27.9675	65.7102
82.1944	54.7414
97.9917	25.5553
21.9841	82.8061
35.5939	42.8716
10.3127	37.6699
3.2288	37.4009
4.94307	90.6449
4.66863	38.1175
2.85236	24.9624
62.2596	66.7524
14.7068	88.2023
30.299	14.3558
11.272	26.2558
19.5228	39.1841
96.4041	19.4583
86.6852	25.9919
24.0902	56.7906
55.7297	24.4354
54.8505	72.2616
47.0672	40.556
9.87258	97.5534
1.66671	63.3566
72.9535	65.0971
30.0476	19.153
80.681	76.4176
42.4173	80.1481
97.7689	87.9782
40.4623	58.6693
38.0063	77.2136
48.8207	69.4389
34.7536	93.2441
80.7193	68.6871
19.8046	30.2552
71.5008	27.8554
45.0152	33.5461
70.4043	89.0393
83.0601	27.1426
66.6638	57.8719
79.3498	68.0393
92.1661	5.85728
35.6903	72.848
32.1371	31.0837
65.6269	65.9162
33.4223	87.8344
86.5815	31.0964
60.817	37.8103
62.3189	38.1132
48.9471	44.6257
62.8322	17.4422
61.442	69.5565
67.4579	4.67096
26.0286	41.0661
88.3424	9.84694
46.4694	26.778
2.45396	94.4135
26.4935	56.1824
58.0299	88.3261
70.2736	83.1459
96.0722	43.4235
13.8936	81.737
78.9501	76.7082
29.3246	94.2736
48.1229	89.3962
21.9383	19.6442
99.2978	15.0195
21.2362	35.2342
30.8746	34.6693
56.5774	91.3571
64.2652	83.1922
43.0721	77.7221
32.1678	40.737
44.7573	32.6739
42.6605	53.9751
17.3414	49.6454
69.7281	36.7546
90.8993	33.0658
12.7366	84.3912
58.4998	79.7389
74.3702	51.139
39.375	67.4208
33.1947	54.711
85.3478	50.9885
0.363401	73.2068
21.8078	7.96082
22.3815	73.6199
86.5767	27.6787
62.1037	97.9219
28.9769	74.0123
53.1002	78.7267
25.8123	8.422
76.5046	39.575
40.7865	82.2163
38.9166	94.5035
19.7513	86.1163
23.3197	48.4674
75.2404	93.7537
79.119	79.4969
92.8492	88.575
35.4438	44.1762
18.4988	65.3779
52.0311	77.7494
89.7865	53.8595
39.9076	63.2468
48.1082	66.7662
59.8694	98.764
13.4049	96.1978
98.0641	3.46702
97.0601	13.6798
42.5294	93.7213
36.2151	22.6336
85.3859	22.1634
5.70104	79.7535
39.8153	93.5748
34.84	42.1678
29.5501	24.4648
70.2375	77.9066
35.665	24.138
60.3287	85.0392
53.9605	15.3843
41.8407	21.6639
21.3725	41.7145
89.0665	3.46663
28.6781	31.5063
7.69537	62.4608
96.9913	57.52
35.558	91.6966
5.41395	9.69544
2.43894	40.9691
98.9767	36.191
3.66484	7.86811
44.2127	34.6394
59.8695	47.7978
17.4007	54.3914
55.1584	29.4228
23.4821	82.0475
48.4042	98.3135
80.7039	6.042
27.7235	94.1689
36.629	66.5213
3.99584	54.5399
54.1933	81.419
97.7156	34.2078
1.83584	63.5861
48.8818	10.2061
1.46444	63.5868
96.771	96.8585
0.421082	15.8085
23.9729	65.678
54.1246	99.0905
22.2833	87.3597
69.1258	1.31587
14.4024	85.6192
74.9438	34.2136
21.6972	0.00583169
17.7691	59.2227
19.0116	62.777
34.5138	89.4774
8.90577	45.1504
21.3508	83.2046
95.2377	39.6134
11.5336	60.5493
7.57946	95.3693
32.4413	17.7166
92.3464	7.10178
50.1596	90.5883
18.7682	41.1035
90.7519	63.8577
72.1262	30.2924
87.4889	97.4948
93.1257	10.7362
50.3069	30.7814
57.9749	60.2556
59.7889	49.5405
27.9894	96.8111
32.0526	22.2292
94.018	5.97252
1.69127	45.1925
9.47097	23.0216
15.892	52.6489
66.1583	31.9416
9.49722	40.4901
57.8058	42.0172
33.7957	50.707
50.6586	88.933
96.5162	45.3996
94.4603	48.2642
56.0216	2.50355
83.8521	22.1375
72.9105	10.574
68.3603	2.36825
83.9634	18.8055
81.2938	23.8997
48.884	3.68364
36.9276	95.472
48.3584	47.5888
33.724	49.8894
26.9071	46.3547
99.5955	42.4554
82.228	68.5841
47.8264	96.192
1.20652	98.9717
3.69279	17.4039
57.7751	3.61532
72.3156	23.1914
38.8416	67.3753
62.9191	31.6676
24.2717	56.1488
49.4293	56.3151
60.5135	27.4057
7.46897	11.4257
10.2898	51.7022
20.9483	90.4474
67.9308	74.3802
52.6143	86.487
93.4407	22.8955
49.6798	96.2819
85.235	13.8374
14.9633	38.3347
44.6369	19.9372
44.5792	34.9134
82.8986	74.5165
46.8059	1.84647
23.9968	63.9315
66.8698	46.2192
15.961	49.9777
19.6719	64.0937
49.3507	65.1441
76.2554	62.9288
61.303	63.2311
20.8219	45.1609
57.3086	98.5212
57.3888	8.90184
65.3554	90.1159
59.0441	80.976
54.022	74.9401
13.0399	41.7495
15.6378	17.6444
23.9866	7.17815
93.5533	37.139
7.44129	55.0946
73.1717	8.57343
17.0805	93.2579
92.4625	99.2638
19.6594	56.4589
3.90203	3.70003
81.5421	77.0963
0.0777527	32.2399
55.4207	54.9421
47.1749	52.9053
14.284	58.7857
68.7644	18.1006
15.2533	35.0371
1.77379	6.35416
47.4315	8.65659
31.7482	23.1084
34.5909	4.76237
41.3629	68.5528
8.42016	45.6995
9.89636	32.7205
78.9326	36.0018
55.5174	54.8277
59.2939	67.4006
5.0334	88.1354
24.7067	62.8073
56.4135	55.1115
61.8137	33.1364
85.5214	56.3364
44.9764	22.8648
30.5642	9.40937
78.6241	91.002
69.0971	33.2661
3.48298	83.9016
40.2829	39.9948
62.2543	79.8564
61.8109	44.1341
76.2716	30.2793
21.7556	94.7733
20.6113	31.6235
25.5711	88.5581
1.38904	56.4676
50.4298	76.2665
49.3779	46.0817
96.6641	99.2954
50.7071	93.0777
18.5812	32.1817
94.3744	99.3081
6.80896	16.7303
83.9883	37.0508
12.2354	24.613
7.61567	51.8706
13.68	29.8431
95.0803	28.764
53.2049	12.7107
36.3077	67.6059
73.0195	48.9855
77.5204	10.245
52.8354	20.5258
97.5614	46.0472
92.4987	0.354812
70.9839	12.928
78.5545	91.1581
93.2703	32.0542
34.4449	58.2574
34.4004	85.4363
41.4734	45.8423
18.3046	52.6692
54.493	69.3417
45.0616	54.3699
74.7983	19.5969
44.489	96.8303
43.6353	12.0559
65.9962	91.5849
56.2395	29.4347
61.9481	12.8933
82.8338	88.5328
49.2604	39.4699
92.7569	49.6241
94.7965	50.8848
2.61333	39.5434
66.9338	14.5912
79.8492	55.2478
55.1827	76.8726
97.5681	55.1804
40.3282	45.8054
8.78344	9.31545
84.9659	74.2006
11.751	43.2208
99.9565	95.9284
6.41678	2.07646
38.5378	52.2692
39.1964	76.9943
83.6202	3.09514
40.6378	57.8043
30.1221	41.1517
5.54737	87.8412
82.3913	47.7266
4.82459	20.6261
81.0621	91.8594
91.3127	26.8118
82.9411	89.4903
62.0021	30.8971
45.7749	99.1848
61.3658	20.6716
16.3564	82.5713
37.4336	67.2436
18.2582	49.182
45.305	76.2989
31.2324	38.8922
15.3885	12.2802
77.3201	12.8402
52.1634	57.5876
21.7978	87.04
41.6234	8.61803
18.234	40.3647
74.3067	52.8482
23.599	11.556
78.7484	15.6767
0.242537	54.5797
55.9662	58.9361
56.597	23.271
42.2448	46.9857
31.4519	0.409503
62.2156	94.7732
31.903	77.6847
76.9696	34.3162
75.8469	58.8993
90.2609	66.9619
7.27812	24.8486
23.0767	8.74297
57.8763	46.5824
93.0856	96.5295
95.6404	75.0557
35.426	43.7319
34.0372	55.1344
39.0926	33.1964
26.1319	45.9688
94.2787	19.2375
97.0111	70.7056
98.171	48.7684
87.4271	25.4518
59.3147	80.2809
86.7709	4.27387
27.3399	63.1876
83.9497	97.8731
71.397	99.2056
58.1338	43.294
94.198	62.5832
25.1767	22.3641
17.0926	30.1666
96.5798	50.3038
87.7842	51.9325
51.8716	5.1888
97.9136	85.5329
17.1293	7.84854
68.9545	8.89799
72.8115	44.109
77.8305	75.2496
58.7702	96.214
35.0812	9.02259
90.9903	78.0965
64.5068	81.0948
1.03574	94.4907
49.0605	23.4817
4.62609	58.7389
1.7308	56.5251
12.069	41.7611
60.7086	73.3157
27.9611	68.1871
15.0825	17.0678
19.9028	83.4079
15.9226	6.04388
37.029	25.6775
88.6289	48.0847
45.554	28.516
97.1269	48.8717
44.7707	35.3568
78.664	65.9387
