64.2936	15.1666
56.6858	8.3974
18.9732	40.6079
79.8847	89.9489
17.6737	12.5202
35.717	99.9067
19.2392	33.4272
41.678	44.0092
21.4192	25.1208
32.2318	50.9612
44.6778	96.6284
90.1915	24.527
82.7386	90.4124
85.3257	25.0343
44.8011	57.8832
28.1026	79.3502
81.2259	84.8003
71.0193	36.8403
92.2794	35.0628
35.93	14.7994
44.5606	34.6126
7.68275	58.5324
34.4517	63.2373
24.1597	0.101617
9.82537	76.361
96.8759	87.7497
16.8649	28.0175
49.0219	38.7627
72.6657	24.0244
50.8517	45.8125
20.5827	32.3805
19.6767	61.5048
34.7748	3.30499
42.6088	29.4892
44.3391	40.058
95.4448	2.08584
36.5844	47.1022
56.482	40.9563
99.8069	9.28332
96.2884	68.2535
18.3084	98.8675
32.4258	16.3328
84.077	70.5284
62.5036	41.0365
35.6642	50.7881
27.7547	74.7629
52.4401	40.4831
69.4268	64.3392
86.3784	2.41782
65.0841	57.5199
74.1497	87.0922
5.54909	64.8873
52.9361	88.8274
56.0403	63.506
92.2384	98.8623
36.1966	70.6559
10.2811	12.8882
24.6897	7.94373
10.338	11.3503
80.3738	50.1752
22.8213	99.2246
21.7398	95.1751
93.2123	3.49947
95.289	30.2541
73.9376	2.75766
71.572	34.5117
37.07	99.5429
24.5966	24.5685
22.5109	85.7119
35.3325	10.1924
90.333	86.9332
39.3484	59.5669
93.7974	81.1601
69.1398	63.7877
55.3857	39.3714
28.4273	11.2441
48.8529	82.0837
88.6232	59.8363
67.0675	17.1337
81.1729	25.2463
45.1831	57.2491
30.7103	91.307
88.7997	14.9429
72.2324	15.4232
74.1033	23.182
0.662735	16.1772
70.5459	41.0527
48.4589	78.958
79.8781	26.6485
99.2627	48.3048
35.0423	63.3621
0.760872	63.1915
0.725515	41.4659
89.0155	55.0334
42.8308	95.171
29.8782	57.95
4.43501	44.7045
83.7839	9.17099
86.02	54.886
21.3645	67.9164
93.8833	25.5103
48.3159	48.7742
67.0531	38.3693
95.8424	39.3047
86.0411	48.4301
15.5217	70.8576
74.3529	88.5575
89.9677	42.457
11.848	16.9722
72.2544	37.4536
58.4868	31.8013
33.7497	27.3251
86.021	13.0356
36.5154	33.7572
0.949522	74.9687
55.31	92.9494
52.4757	29.5446
8.25888	42.4219
98.6928	13.1542
83.4687	68.6516
41.9987	66.7738
31.1415	38.6788
65.7976	25.1674
5.60201	53.5464
10.5736	94.9026
66.0099	18.2799
89.8371	82.0799
71.7329	69.7718
99.6277	20.1129
52.9086	96.7711
2.73823	64.8249
30.0384	56.8104
16.8007	67.6209
3.72524	23.6548
62.8988	64.7376
86.1402	61.1014
49.3526	3.26786
19.0429	34.0089
64.1284	14.8832
86.9318	44.2188
77.0183	92.7172
1.31171	57.9204
38.7966	91.2104
26.5768	73.5112
39.1963	44.366
69.7088	36.5396
97.2009	17.6366
39.2938	91.7977
14.0381	16.0705
93.0134	15.0895
46.6664	85.0879
81.3679	78.1581
5.86259	5.03483
36.5288	94.5925
78.0137	36.1738
41.7934	99.4945
91.2629	83.2461
9.93892	77.9015
86.3926	58.0707
15.6085	66.3136
26.4086	17.9269
38.0844	40.1836
18.9977	94.9568
51.8116	13.7036
12.1581	24.9751
32.0727	89.8993
55.1646	92.4096
34.0028	29.8024
56.8102	22.3552
33.0594	92.7059
72.5291	76.7806
83.3164	29.481
31.3159	82.0273
28.0165	48.6565
93.7673	38.3536
86.446	84.7226
34.3766	39.9971
22.2581	69.5749
28.7849	79.4112
14.0631	73.6637
60.0303	25.0535
88.9049	57.3155
51.7944	92.5388
70.9148	33.0356
42.0893	97.6604
44.1345	17.1368
72.5764	90.6422
91.0627	34.2166
73.3559	9.19077
12.3966	33.039
46.409	43.5515
45.2905	70.0634
35.0509	26.1691
54.4977	85.2467
2.66854	21.7841
78.123	41.204
91.8227	17.4477
93.7845	90.6945
79.8771	15.1152
84.7742	94.0788
95.5674	91.2824
89.054	31.8386
73.7891	24.069
71.8873	17.2746
16.463	12.2825
31.5056	40.6535
56.6982	0.476363
45.4185	10.1868
75.6157	85.7047
18.0474	40.8145
58.3766	62.7279
74.1707	68.7488
87.9385	5.42512
31.9235	84.7186
2.62914	94.2484
10.5196	42.2622
83.5848	98.1367
55.0268	79.6979
25.7041	65.4031
39.2455	11.7412
23.5884	1.04763
94.1114	3.45095
83.8036	88.9843
58.9319	6.68182
68.8312	37.2516
28.4602	99.0403
65.3444	1.16233
36.7609	77.7667
65.9515	52.9706
78.3462	72.7204
98.3806	86.0335
65.0256	31.3632
76.9678	70.9193
12.085	15.963
52.9501	56.315
94.5283	59.1101
2.78422	80.7311
1.14053	74.4442
38.9885	50.1787
95.0093	17.3092
69.2123	54.1055
90.613	77.2899
9.84375	14.6407
24.1118	87.2609
20.1178	57.2994
79.6202	88.4778
32.2751	50.3204
66.2829	2.81809
19.7758	51.5242
20.5016	60.8509
38.4121	91.1109
45.1757	91.1189
67.6358	63.1985
23.5734	88.7437
52.9491	24.5491
19.6765	0.450279
42.9385	40.413
71.2129	97.6491
18.3118	23.7998
72.3359	74.4678
54.8961	73.396
56.1804	2.94252
46.6549	47.3552
93.7362	16.3799
15.4779	68.1179
22.6951	86.7474
69.6387	46.0123
28.143	6.52336
85.1968	48.8983
8.60077	39.401
38.1756	65.1344
55.5746	56.6815
95.7572	59.5068
91.7671	93.1211
73.9755	91.7812
15.7847	63.0612
87.55	32.7463
61.0095	63.8506
85.1659	21.6073
21.0856	82.0579
90.9722	18.9133
95.2933	99.3722
60.4297	24.8742
8.68262	14.7866
72.9711	91.4304
68.1741	88.2646
15.3817	82.2535
58.2162	87.594
13.3548	95.292
9.83505	8.54554
78.545	15.8973
36.563	41.506
48.6979	92.8844
70.8112	20.6505
43.2398	97.1041
47.641	78.2403
91.8451	33.8334
41.8071	61.7024
9.74647	9.74398
88.461	5.26153
25.8937	28.867
87.2046	14.9405
79.6781	67.9996
27.7431	74.3835
89.8315	99.6008
93.8606	4.05704
45.6384	80.9558
88.4282	34.508
99.3185	55.0332
65.4558	78.8123
11.404	79.2815
93.9941	63.2293
44.9723	51.8878
73.543	53.6316
45.2171	78.6747
58.2956	56.8589
34.4962	66.222
95.1036	52.2597
79.0987	87.033
47.0838	0.966583
33.5337	6.562
55.2515	67.0882
48.5158	29.5485
40.3754	56.8314
52.7431	83.2359
71.7018	58.176
80.29	79.6405
49.19	98.891
41.4542	44.5849
38.9786	90.9112
13.7854	47.4481
30.517	32.4165
3.09265	16.4281
99.2278	75.4875
32.5001	66.018
0.892909	21.3546
0.540535	16.8832
28.303	72.0029
3.09922	50.524
56.3532	81.2158
12.2984	76.578
79.1435	12.2719
74.272	3.91969
88.5035	93.1903
90.6522	88.9305
96.7808	36.1868
42.2464	20.3062
7.12923	86.3536
60.5472	41.918
91.679	90.2211
36.4811	36.2458
90.9219	18.127
41.9343	1.59342
41.1012	59.092
8.02215	78.8074
4.92736	30.6051
40.9773	98.1904
22.4886	66.0603
90.031	34.5929
83.6232	2.17503
85.3749	90.9961
66.5599	64.4478
11.4993	92.5028
65.3497	54.0564
12.7757	68.2111
2.97863	63.5446
74.2189	58.2565
42.8733	14.2318
6.37995	61.0695
1.58165	86.7249
46.0414	25.1126
96.6311	53.5513
62.3003	34.8464
59.8904	70.8512
79.8931	39.7929
66.1	97.3308
77.4061	24.4783
62.2578	31.0223
49.5495	27.2275
75.3181	4.55306
81.0519	65.028
57.519	89.009
77.7756	25.1909
60.4527	84.8012
98.0536	27.7062
33.1173	36.1666
83.6308	94.7714
92.6833	45.6596
43.551	61.2588
80.5154	34.3115
11.8115	59.1251
80.9217	77.7872
93.2176	73.948
54.1455	78.4484
70.6441	0.732919
25.6852	72.3739
34.3379	98.1453
36.8148	72.3491
5.06619	66.7358
71.0842	25.3059
57.4076	47.1306
34.4537	72.5328
47.9737	89.0021
11.7339	90.5289
42.1108	65.7861
79.934	93.1483
28.7099	65.1952
8.44342	97.4868
89.89	94.4452
6.90993	32.4321
26.394	24.8984
57.2043	57.6035
47.3138	64.2118
5.95977	85.0215
73.0306	32.9518
45.5126	82.635
45.1039	23.16
17.9529	90.2403
48.3549	95.1071
92.713	59.0218
25.7736	83.3751
93.8617	54.6897
43.2285	77.9233
26.6459	46.4982
87.5746	24.9534
71.8909	25.9889
6.03144	62.6951
41.6759	48.4743
88.5122	17.4027
67.726	74.944
31.1915	39.249
85.9998	92.4877
34.0473	64.3331
66.4966	86.4998
81.8014	80.3072
0.497956	28.2966
40.8012	34.0559
99.3128	71.8023
13.574	90.6968
11.3437	76.1413
97.8773	25.3715
75.8867	89.7173
0.683239	45.8031
99.8791	83.0859
12.542	12.8446
44.6821	35.0315
68.1888	31.589
76.1153	59.0044
31.8844	97.9208
93.8112	70.59
91.8122	71.6044
39.3435	89.9929
60.2461	20.0809
91.1243	92.299
34.1735	44.3096
43.1935	7.4878
48.5683	31.3557
60.0442	8.6702
54.9994	88.1744
36.3573	52.3597
49.9418	78.8602
46.9822	64.7621
59.9744	78.9916
78.0611	7.66175
65.6224	1.3003
91.884	48.375
72.5134	34.6256
66.5249	66.3816
77.8541	14.1274
65.81	16.3616
16.3906	78.4388
65.4237	12.217
51.7197	93.7588
48.1804	4.33383
20.5379	83.4349
40.5396	56.6085
15.8546	57.0519
80.0214	6.97443
38.469	75.0694
11.5039	8.24759
21.217	3.9647
96.0334	14.1202
15.9067	81.6608
27.8133	15.7866
42.1784	82.8248
46.9283	76.8364
97.9638	5.20616
63.6805	36.84
91.6773	49.9519
63.8684	26.2721
35.472	49.6884
50.8804	52.2212
79.6564	8.44867
59.3636	31.4556
10.0044	95.318
96.7769	0.0697016
20.8986	21.8306
25.1271	98.6181
1.39438	66.5265
73.3845	56.3528
44.5565	68.074
42.5216	52.3422
67.728	87.68
17.2292	28.498
58.2912	69.3728
27.0041	24.1739
23.4843	85.044
96.7151	61.9884
49.8182	59.7859
89.8595	23.4659
32.6368	86.6695
17.7967	3.19501
41.8159	1.29105
5.06684	46.3391
12.8913	27.2791
43.434	68.0285
38.6999	48.1446
19.949	79.1121
5.52933	31.998
9.34991	4.44108
77.8028	56.8034
16.8156	96.372
21.9744	15.7513
38.0698	18.6413
4.63092	37.4592
97.5586	47.6864
67.5422	79.9045
64.2305	35.9702
5.6896	16.1089
75.0993	40.7777
3.89148	16.1181
61.6534	5.16079
59.7825	31.9314
78.147	23.5379
44.1074	48.7231
20.929	48.6327
91.8977	14.4983
5.14145	65.956
36.675	48.2634
11.0708	23.3049
32.7024	12.0064
11.0489	71.1481
52.3373	98.178
50.0677	7.39442
61.2079	86.2916
88.3416	29.4803
74.6627	83.7261
20.2259	86.554
98.7151	38.236
78.3859	46.2163
24.4921	11.3877
2.2119	36.803
62.0773	72.347
7.33292	69.3919
51.7107	36.054
14.127	7.86935
65.8626	56.6584
21.4855	53.2957
91.3023	79.3066
64.431	48.0131
69.2714	27.7461
85.0522	72.5572
87.6215	50.1405
39.6711	25.4555
7.51637	88.5339
34.8193	7.82911
60.1143	32.3247
17.5338	31.2617
40.8343	48.0218
10.4526	10.4516
67.3564	80.6241
28.5088	6.73446
15.5989	90.2064
5.16716	24.9594
49.5539	15.8141
25.7712	95.6241
43.7968	84.0935
47.0944	52.5968
78.0361	58.0081
94.8821	16.4696
38.6463	70.8318
19.8378	95.1592
10.4616	13.0491
14.9891	50.9184
19.7629	83.2533
87.4924	40.8399
40.6429	18.6076
93.5649	48.6673
6.5696	82.3883
10.9574	98.425
89.0586	38.8616
13.9406	35.2298
33.6821	36.0071
36.2779	74.4239
29.7361	75.4259
33.2895	91.9602
25.5821	5.69068
37.0426	41.8017
46.9541	52.6675
66.0622	43.3585
63.0274	66.73
68.7086	39.2244
31.7409	48.1205
79.459	68.761
63.226	19.0314
53.6284	46.2443
45.9895	95.3694
72.7477	54.8559
75.5997	38.0553
91.4532	84.0928
35.6339	18.5974
59.7131	70.0597
39.4923	86.3221
25.9034	30.978
84.0369	66.7297
47.8848	13.0577
48.3318	58.5276
62.232	15.3326
57.901	30.4213
75.954	79.5449
85.0957	7.62986
22.1609	86.4903
18.311	4.01053
42.6415	26.215
33.7094	95.7195
78.4807	80.4534
34.9424	93.1505
31.0403	33.4593
57.046	1.98997
76.1185	53.0081
6.78287	81.0022
81.0569	49.0831
99.503	23.8081
18.4786	13.4586
45.1355	18.9527
20.8	74.903
91.7302	43.9204
48.5184	13.8344
25.3186	0.900085
97.8652	24.8448
30.2984	33.0062
46.023	53.0199
36.5809	68.7315
29.6026	13.1534
62.6187	66.3252
4.37925	31.7638
34.1015	22.4718
2.26231	91.7349
53.6777	12.4151
67.1546	5.9165
85.4579	84.0779
75.646	95.8749
5.14135	44.6021
35.8411	16.2378
96.6363	27.1553
92.0603	27.4628
50.5625	91.2762
93.3452	24.0321
88.1934	30.9943
10.0065	68.4122
84.6018	51.1176
87.7694	68.4485
73.1926	43.4536
60.008	16.6712
61.7744	60.1576
19.0972	66.0366
15.1096	9.60186
4.58732	37.2184
63.4932	11.9802
58.4438	99.0723
19.5051	61.8105
23.4958	31.8958
1.63268	56.2484
40.5448	6.49234
56.4941	67.9729
42.7649	54.0677
62.9497	51.8146
7.25278	32.8135
57.4834	36.668
4.16916	34.3703
87.6991	17.4879
46.4557	87.1901
38.2663	29.8098
9.63756	23.7473
88.8508	23.5122
3.25838	85.0084
26.055	89.8398
4.57132	67.3681
35.3159	88.4167
66.2469	93.0488
55.6427	37.7279
3.51488	8.90547
74.9096	84.5003
67.653	4.07776
21.627	29.5759
42.2516	71.2978
95.6569	53.23
18.8758	85.2778
34.3634	99.618
36.4641	1.38196
19.3231	6.82622
91.2368	71.8764
2.49573	86.4285
52.2994	4.22485
51.9593	92.5507
58.2641	39.4754
18.3741	63.499
93.5417	23.8542
24.7485	71.8948
76.2892	48.7384
33.9139	91.0327
39.0101	95.2229
51.3268	61.1677
23.5946	7.24451
22.9229	62.4637
3.6371	52.2948
24.3182	75.2375
21.8233	19.3663
51.27	50.8758
8.28096	25.9916
54.06	91.4931
78.3769	56.2519
50.9732	45.3231
97.8487	66.1859
28.6313	45.5251
15.7358	42.216
24.396	10.9773
30.4441	86.3826
13.9089	78.4215
47.1238	84.6268
9.98897	29.2539
60.4785	13.6012
60.2714	34.7997
46.0834	61.591
29.2342	48.627
1.12478	50.2557
68.764	17.6727
94.8123	72.6968
95.0026	82.471
1.45969	92.1889
23.6354	65.3622
49.34	31.7997
33.6154	73.305
19.4559	45.5493
66.868	94.5014
54.458	32.5278
32.1502	44.8
24.9636	49.6593
17.121	13.4956
10.3322	25.9579
3.8683	9.0436
18.0153	18.9116
10.1847	88.4132
9.81652	72.6067
41.5969	0.246805
13.7604	54.8731
74.3341	77.8009
67.5259	75.435
54.7036	17.7647
98.5983	61.0149
47.1597	53.539
42.7758	18.0135
51.0395	51.4164
37.1389	59.882
57.3961	98.2026
45.3169	37.6274
51.7359	13.9192
88.287	85.366
73.4365	62.5396
67.5254	66.7541
86.4059	99.206
48.5889	68.8421
91.0986	64.727
62.4785	45.5164
79.3465	19.229
30.3646	83.136
34.056	1.88245
35.289	90.4834
5.23542	35.2118
92.2787	71.4554
71.0224	13.2585
25.0199	59.3836
63.6602	15.1006
64.189	75.3553
98.0959	84.4085
68.0054	75.4371
97.2157	94.1335
8.03829	53.6457
28.5709	11.2595
13.8609	96.1226
5.16514	2.57055
73.2355	73.7033
37.8951	35.7399
10.8808	64.6401
63.5653	38.0551
43.1376	51.8148
83.1116	90.8192
66.812	98.3883
95.6251	62.4118
76.8775	64.8506
11.1256	79.4629
4.57848	2.12796
21.1918	7.62995
79.1757	2.74621
55.5901	72.6877
48.9035	21.7068
93.555	40.2147
88.8278	37.768
25.1314	57.9918
78.9153	67.3821
10.64	73.0844
80.7754	8.55579
29.2308	68.9874
3.40636	1.86888
94.7283	13.26
3.85913	47.8362
16.9731	11.8585
46.6125	59.2693
91.216	76.0047
14.0789	43.1077
67.4095	93.9332
21.1803	11.0815
83.8681	22.3755
87.1183	6.73881
73.3024	84.2746
58.2817	15.1168
67.5691	98.1749
91.3181	7.87242
86.7564	11.1683
26.9789	36.8893
39.4959	71.4289
26.7499	79.8159
69.9635	3.58888
21.8993	69.8859
70.5521	85.2384
84.3151	97.5288
84.8881	59.8763
71.247	63.9269
82.3833	22.1575
67.954	58.2527
14.3894	97.2411
92.6612	28.9639
68.8108	55.0823
64.3487	74.2644
52.8573	64.3218
99.6486	74.3098
44.8086	81.2615
97.7386	92.8231
18.5265	23.1306
93.6129	12.7003
79.5933	91.9489
23.5084	72.6191
25.3132	79.9949
9.65531	46.8609
47.0667	9.17876
64.8591	93.774
27.1901	81.4361
81.3783	81.6127
23.6621	26.6345
43.774	0.70812
94.6412	98.1551
20.3277	99.5698
88.2477	22.0989
98.8433	7.05686
38.0846	41.8768
52.434	85.7397
26.2011	64.9634
83.6666	44.7171
18.7444	35.2422
0.35584	19.3513
51.9158	73.6918
87.7997	5.49665
47.2652	45.9339
0.221327	67.0937
17.9828	63.5758
7.68585	90.852
27.7294	63.8422
14.0943	68.9947
28.327	94.1714
86.9683	71.3064
59.4754	40.5303
15.877	36.4384
5.90968	49.3156
75.9044	58.7392
25.2311	20.1625
18.2021	66.4574
24.4071	59.4619
12.1661	15.4378
97.6102	95.8478
32.7456	42.7083
46.0918	55.53
35.0641	90.4868
81.3538	46.6718
33.7174	83.3843
19.2943	92.6978
45.5071	50.4469
1.04625	90.0248
15.6827	37.5507
17.2404	17.7435
88.7868	0.20017
48.2958	82.3533
92.783	21.389
24.0766	97.0527
33.6343	58.5455
37.2628	39.1155
5.02792	18.1604
76.8649	84.8927
51.6629	41.702
44.1472	86.4766
18.9421	30.084
78.8845	20.6167
98.2652	65.5747
95.3315	36.2404
78.5857	48.6311
94.4944	13.9184
69.4916	59.3084
1.89799	95.336
9.02396	78.9814
95.105	58.6863
60.2719	31.0785
27.4505	5.33522
28.5155	30.2924
37.8469	20.3464
95.8336	49.4239
17.3111	41.4701
56.8525	94.5032
62.5666	49.5697
35.2704	10.9442
43.0675	25.6321
58.9143	80.8936
76.5302	31.7157
59.5304	73.9382
66.9636	82.85
75.1674	75.0423
86.3896	46.7527
32.2775	98.938
32.0933	91.857
41.5317	34.7315
58.8518	4.17386
29.7375	97.5078
39.9068	57.3688
68.7705	99.3472
92.3254	91.4768
49.7815	54.8706
18.1452	52.219
25.5719	45.8143
87.5901	56.1813
79.3106	83.4519
53.2257	7.2852
10.5838	24.7472
61.4878	2.81432
97.6192	14.118
20.6058	87.1238
30.2654	76.7431
73.4341	4.92756
38.6796	53.6854
98.317	98.999
58.701	20.258
47.0807	41.1883
24.3733	18.4789
29.7683	13.3644
9.6308	71.9934
22.2653	81.3781
23.4546	18.2635
3.08816	84.1636
77.7081	97.1258
84.3178	44.6607
13.4687	22.0623
89.6658	92.063
84.9143	38.6917
24.708	28.8221
84.1771	98.1829
25.7529	69.4145
37.3501	41.902
33.4067	25.1583
0.781717	80.9876
48.0908	38.7393
30.2214	33.1574
31.2728	68.27
7.32747	41.8768
18.0482	86.2158
66.1395	20.5973
92.3607	31.8758
21.6829	73.8529
41.9121	51.7345
85.2921	93.1594
70.6773	51.7276
94.5154	56.3082
89.1843	72.6918
50.8922	77.1913
50.1985	79.3486
11.3726	23.9215
87.7633	76.4711
9.90592	7.57317
80.7008	24.6325
79.4833	96.7344
65.6291	41.2229
73.2565	7.69424
43.5397	21.9049
40.3964	74.9904
96.6267	98.7609
53.2905	66.3145
45.4642	56.8656
49.4923	17.5653
67.5872	16.2456
46.243	7.40456
98.3632	6.24187
54.1451	35.8582
75.3721	60.6792
37.435	44.7479
93.9462	53.1469
14.314	48.8221
24.0383	93.8292
67.1554	96.9247
34.6192	49.1353
21.0138	83.1996
93.9929	55.034
77.7317	44.0001
81.6398	6.33151
97.3678	9.37357
88.7161	51.0817
9.08863	9.28642
79.6793	69.1082
99.1562	27.5442
14.1354	69.2977
55.7234	91.4627
83.3939	40.9762
24.6079	62.2735
64.3677	96.1821
43.3565	38.7982
87.3891	48.7929
18.7346	79.8965
94.9837	95.3386
66.1635	35.8738
85.2477	59.4271
56.6546	36.9093
47.0519	38.936
19.4489	69.7735
7.94491	23.5116
94.6419	57.8593
17.0563	66.3462
49.383	63.6479
88.3581	63.2272
44.1703	34.1406
13.8011	89.8506
83.3943	97.041
78.7003	63.8221
85.7008	28.5633
49.5725	13.3706
69.4562	95.3086
64.4889	61.4063
38.5873	4.89986
77.3978	92.6674
71.0143	93.5961
52.5604	22.1838
19.8601	9.48862
32.2413	63.7796
96.4533	71.91
49.9611	32.6897
96.7572	60.6916
76.2454	34.2156
27.5578	17.3908
67.564	86.8359
65.6057	77.4213
69.4531	31.5865
11.626	35.6049
79.2969	52.783
49.9079	45.4357
7.83194	26.9912
21.9899	58.9484
6.31537	45.7499
6.71412	15.1931
37.6075	38.2853
10.577	64.2278
54.0263	22.484
9.62751	26.2354
77.3081	61.7981
64.611	88.0474
81.9999	35.2673
82.0167	95.3806
27.4031	68.4394
88.9456	32.8257
25.8052	82.3367
44.7644	77.8446
35.2384	27.7264
91.9117	45.0326
91.6893	13.592
59.7335	79.1419
66.7474	68.2993
87.1328	33.4599
71.6898	92.4549
58.2424	10.9878
37.2381	6.56724
52.594	56.7375
47.6163	33.9817
84.6748	65.4639
6.27498	92.3931
81.7473	48.5312
57.4802	20.1192
20.8081	41.0102
29.8206	2.21937
42.0077	86.757
54.0367	2.32338
70.7558	88.8503
25.2883	82.9155
72.6256	6.07246
24.2219	74.9553
43.4458	97.4552
0.260506	37.7917
81.6771	32.0864
0.172922	83.8704
59.6566	21.6421
71.0562	17.9646
1.27401	96.4944
17.431	37.833
56.4723	95.7522
71.8339	56.4345
81.7159	21.1968
9.16517	45.7829
0.460065	68.929
33.4554	72.8855
39.9954	50.4204
10.0257	49.1974
44.9434	20.8058
30.9359	83.0611
84.2892	24.356
79.9789	38.2646
40.6736	62.3847
33.837	80.5898
54.398	93.4989
42.8457	43.5836
21.175	57.6282
77.1691	73.6206
41.8684	55.5269
18.1824	58.695
35.6739	96.3369
97.4905	69.2439
48.7884	85.0651
45.1511	58.5566
76.9876	23.1054
80.1446	52.4603
59.0587	41.9958
50.8874	28.934
22.4759	72.2387
14.5836	72.3379
68.0468	19.8543
26.8453	14.4328
71.8101	29.9267
63.2701	56.7779
77.6131	65.9971
10.3746	69.137
11.8712	78.4538
77.0466	68.627
86.2527	26.9622
47.4482	31.9863
77.0174	14.1416
37.5535	57.5697
72.0786	7.09511
42.4698	49.3012
52.6904	41.2287
47.1374	21.3092
58.0826	64.1567
2.54808	73.8782
27.6091	46.7081
10.537	26.5732
97.1183	53.8137
89.6129	70.7384
52.734	34.8996
72.074	70.7511
92.3838	15.1137
64.9591	21.3843
8.06517	98.7704
13.4666	25.1583
50.3213	20.9081
59.847	93.892
3.11542	67.6364
88.5973	96.5154
33.7859	25.1525
15.7216	30.6688
46.49	41.5473
18.1353	76.1713
61.1782	49.0655
67.2626	37.5211
63.1567	5.38351
12.4874	51.3978
3.56871	26.4064
51.9448	40.5299
53.8748	17.6875
61.6161	59.6615
98.3542	48.6783
65.2613	39.4598
23.4927	2.11431
59.6619	94.1608
48.4353	19.978
88.1789	66.7195
79.6742	62.9468
94.3817	29.6207
32.1666	21.708
69.8014	9.26038
40.1693	11.4481
90.3277	96.5132
19.1732	41.3655
16.8254	36.44
51.8337	64.0798
1.37427	88.0141
49.7155	21.0791
3.18173	0.859341
8.48685	0.524795
23.1698	2.68583
19.1903	98.2763
51.477	79.6961
60.8663	59.4299
8.51219	10.4061
22.143	98.792
93.6047	95.9891
7.14438	37.5033
52.1975	41.8276
13.0965	46.2325
22.7349	16.6229
43.5372	25.0154
95.8397	59.4402
41.449	54.1304
18.2617	71.4518
90.4213	11.3056
7.64421	19.6831
55.4304	48.5532
5.08612	82.1135
72.0163	68.4475
52.741	26.0502
80.118	41.621
69.1735	48.7336
89.3591	2.58617
12.2152	47.7328
40.361	16.6715
4.31182	12.4727
87.005	89.4206
56.12	11.5136
10.2664	21.0801
88.9556	72.3487
82.3853	23.896
4.24887	28.3514
79.6836	86.9811
28.2851	20.2496
0.416974	57.8279
11.255	60.1294
16.8852	91.0473
47.9645	75.3261
53.2978	6.76956
94.3651	10.9118
20.828	35.0873
33.0118	85.3629
27.954	76.7216
0.700525	40.5334
58.0794	66.2853
28.5731	18.2376
74.8648	42.6293
32.5412	20.9243
38.7371	9.04041
4.89331	86.5991
13.9557	94.5238
61.2943	14.1523
40.7418	68.4186
99.1344	20.4216
27.9194	53.0379
50.732	40.3764
7.87096	87.4968
24.8265	37.3861
14.0686	50.9137
78.4417	86.7492
6.56478	78.8103
96.239	97.113
49.5794	97.9001
40.7348	35.1325
31.4944	26.3223
24.8022	7.39129
83.5998	86.4104
43.1227	67.652
39.5558	22.6338
63.7973	49.3799
72.0675	40.0636
82.1353	85.1156
78.372	34.0439
14.4408	40.69
18.0606	33.8515
73.385	95.8235
59.8694	20.8472
29.468	58.8239
75.5932	12.9391
69.3989	72.9228
35.6481	79.0927
50.8309	8.48075
29.0661	86.9228
36.104	20.253
72.1221	26.3418
13.9978	30.9743
29.2531	54.3952
51.2761	45.9036
26.0766	91.7005
78.2288	31.1449
27.621	74.705
72.6076	40.1794
29.2502	11.6486
57.8703	66.3577
14.1419	74.791
56.6461	76.3045
78.9857	23.2337
62.525	68.0155
85.7594	92.5245
41.5303	27.1449
84.4034	96.2049
73.2122	38.9865
19.0981	48.8192
7.03213	6.37863
74.2136	87.1845
76.3069	53.6391
4.86175	49.9574
14.2616	4.13686
16.549	67.8395
46.5613	45.787
35.646	31.9257
98.1677	39.3466
78.5906	43.1315
49.2587	18.6751
95.2466	9.42528
14.9047	26.6358
58.1785	22.2581
6.46715	5.46503
66.606	76.8678
73.1472	78.0374
70.0931	8.368
71.7435	68.0675
7.75868	62.6797
9.3603	83.5079
79.6196	97.1226
25.9784	41.2726
16.3056	14.8741
66.2293	19.8583
65.123	66.7011
65.6832	34.4667
75.3778	88.4018
45.3334	25.2705
24.9516	18.7675
56.3628	63.3779
3.83167	99.364
28.0828	67.5311
55.3359	46.8589
30.3996	1.59178
53.9136	4.52714
8.2207	17.0138
84.5853	80.6784
90.8299	83.014
56.59	50.44
51.5999	70.212
29.0785	57.2447
82.266	21.3848
10.6642	27.2069
22.1557	5.86488
92.0611	67.509
50.8041	98.5728
69.8258	87.254
50.6451	85.6663
10.0973	25.8822
97.9218	84.9515
61.4145	90.047
74.5413	10.0121
16.0189	94.776
83.7328	17.0165
74.5515	27.8634
4.93473	32.194
30.6499	76.9782
92.0486	23.7513
36.1795	50.856
32.3754	89.5493
15.1446	70.1278
43.3246	72.5455
17.9281	13.7408
61.0181	9.96553
44.6405	94.0387
10.9424	23.688
59.3175	31.4891
74.5955	4.835
88.6106	80.8247
81.0182	18.1043
65.0882	93.8536
8.39723	99.714
39.8769	14.7707
46.6277	22.2414
77.1126	50.4933
9.08907	19.5253
13.7569	86.4496
85.7233	66.9844
48.4541	81.5804
22.0969	42.6309
76.6111	95.4771
46.6704	31.399
82.4449	96.0326
52.6319	50.7279
41.517	85.9573
15.0319	95.3377
4.56145	49.1418
86.4111	61.4998
71.9412	66.3231
75.1029	3.12255
33.9851	48.1903
43.667	89.9355
74.9744	27.297
35.4151	45.8916
99.7243	33.8754
67.8659	76.9925
88.3026	28.2161
26.167	43.0186
14.8657	23.3126
66.4833	79.0471
75.9796	71.9731
31.9115	84.3272
45.1529	30.8954
42.2467	0.489639
64.1829	22.618
76.3363	6.06924
76.6458	65.31
12.0648	38.3733
94.9258	56.5138
1.65693	27.9004
23.7467	59.4234
43.0857	4.27299
83.6192	36.3883
22.5434	91.6907
22.4705	47.3583
76.1255	3.25965
1.03415	52.0607
