7.3334	69.9714
57.8734	79.4698
1.68783	42.1859
37.2662	8.03828
62.3975	77.9558
1.66583	96.8
22.8316	33.7613
81.7289	27.0071
74.3388	80.5871
7.10995	76.3436
87.6542	19.4473
2.87081	60.7916
97.4728	52.3946
95.3549	55.9215
81.9794	79.8938
86.6249	43.2846
78.4976	88.1037
31.0914	40.6272
1.05782	52.9421
71.7755	16.4921
89.2083	40.6444
44.2605	28.7917
29.3464	15.6741
70.0064	21.7527
39.1467	50.17
55.365	88.4669
1.20456	18.1199
92.2203	88.29
90.3214	52.9896
48.6826	97.7905
61.6192	36.1385
93.8559	8.68127
71.2265	17.0339
15.1689	37.6429
74.8629	90.4217
19.2368	76.0438
42.5257	68.5796
17.3848	96.7516
79.5933	11.1513
56.8524	2.82795
84.1828	74.5445
96.6526	1.03774
22.8625	96.4318
70.7605	12.1286
33.3148	35.2917
35.371	1.46518
36.9076	79.976
68.934	70.3396
57.8235	39.6013
19.2638	17.844
52.4628	1.85441
46.1679	60.3493
45.9579	9.57696
43.3477	23.7248
71.4051	95.8547
7.04809	87.8725
36.228	80.0333
86.6685	36.422
71.1348	3.57445
79.7885	75.1096
73.2828	63.7716
28.0749	7.88248
64.6754	12.6456
27.9479	59.4081
57.7414	60.6698
46.7269	4.70454
23.8014	65.6881
41.0549	66.5463
47.5598	18.6058
58.0538	31.2836
76.3417	94.521
82.3963	78.6024
13.6362	60.4097
14.8219	79.7401
60.8992	19.0119
62.356	31.2957
5.80854	64.2574
69.5107	20.0556
70.5465	36.2816
41.5766	48.2496
34.104	98.7824
92.1467	34.9816
23.4586	49.1151
3.90899	31.3854
51.1321	25.1321
43.5055	29.711
89.6332	12.681
38.3381	93.4085
72.1681	2.42854
73.5977	92.3099
36.6743	90.9867
89.7794	67.5937
42.7289	47.0088
74.1335	56.1803
29.5822	26.0886
78.4323	42.9189
70.5298	31.865
49.7383	38.1085
5.00569	36.659
28.3119	3.88509
97.012	81.5513
53.465	66.0186
25.2766	53.8086
75.7383	2.1845
16.163	13.8807
40.3647	28.6872
77.5667	95.3381
98.5459	22.5894
16.1153	26.6216
70.2281	45.2145
98.8226	10.0027
85.2115	65.7874
9.49408	27.3121
50.1404	90.2677
42.1408	93.7846
48.1416	97.0107
84.3336	74.8528
21.7371	71.853
58.1008	19.7012
57.6445	27.6589
62.3782	66.3469
0.126134	27.6931
98.9696	60.9658
74.0535	51.8907
68.5165	36.3952
26.6206	74.4915
23.1304	51.6912
10.1737	86.9297
64.6586	53.9336
42.4556	97.0173
54.8245	88.0613
98.2894	20.8418
72.5472	32.7629
3.02127	38.1053
54.8876	0.723883
80.2286	63.9739
27.1932	75.6295
30.3623	29.9658
26.5605	40.6329
6.55712	93.8202
25.6223	82.726
94.5344	22.2371
71.2286	4.68629
31.338	84.2389
53.377	80.6625
56.1934	88.5462
89.1903	24.2397
8.09771	60.8472
2.04522	96.3523
19.4102	28.3859
67.5164	40.2323
94.1605	94.3281
63.1421	71.5201
2.75304	7.08978
14.3369	91.0356
74.2059	7.20878
74.1086	89.3187
19.0154	55.8014
32.8616	10.827
66.2422	15.575
58.2861	26.3364
36.6986	39.3223
59.1876	93.1179
3.6367	8.13956
27.8366	62.9557
99.5819	89.5441
73.326	70.4529
90.0876	78.399
49.7689	19.1041
75.0076	41.0053
77.7076	84.7823
48.3339	76.4708
42.6231	17.6638
66.5205	26.4585
89.4071	21.4267
48.0663	92.3779
35.8491	99.3515
82.6362	27.8487
94.7946	74.8017
74.7736	4.77559
10.4222	85.358
42.0954	46.9716
42.5924	95.5652
74.9097	20.4605
38.5398	13.9424
32.0069	14.9836
10.0188	29.6783
88.6996	66.5973
20.2091	41.006
44.1481	22.7076
67.7524	68.4732
91.1027	75.4871
9.07074	11.8763
61.559	82.0988
99.9142	35.9909
15.9105	6.18992
29.081	22.8166
0.651074	28.0173
7.79075	59.1007
16.9252	46.594
28.4651	5.02461
84.9382	12.9079
10.0953	8.1115
32.3453	89.0833
70.5365	80.9761
88.2196	2.49154
25.8822	9.94205
79.1969	18.6017
39.0912	47.5795
68.6188	12.651
84.8906	65.6061
1.53105	47.2441
15.4738	97
67.0653	15.1106
10.6836	33.2171
77.4516	42.5077
24.3992	91.4883
75.7934	99.7678
86.6993	11.8525
42.2595	44.2115
37.0122	20.4209
83.3578	74.0862
55.4634	63.4376
72.8368	50.6701
26.7469	68.0675
83.6079	69.7478
23.8485	38.3501
64.3269	4.60242
61.1407	72.1266
87.832	77.6342
64.3976	63.1442
87.9901	61.1614
86.6352	78.3928
33.4086	55.3461
76.2649	25.2787
14.0793	13.2999
21.9191	6.614
87.7436	86.6816
38.298	36.8804
54.3429	17.1701
25.8027	91.3236
45.8461	99.3381
78.1483	72.8247
42.1136	8.3914
34.995	54.1718
8.27007	10.9666
98.4969	10.4217
62.8733	41.7938
85.7336	80.247
0.823693	82.0926
88.9246	31.6303
5.22815	51.6692
13.6297	40.711
3.35598	1.56687
83.3483	91.1031
24.0423	86.5829
81.7259	25.4963
9.31277	43.3739
88.027	58.327
0.462839	98.1132
44.0186	58.7884
12.0546	91.3421
68.3548	9.25478
83.9749	93.271
91.6011	63.7511
78.3427	71.4112
54.0207	30.677
97.8611	55.9753
93.2866	45.1767
0.892011	38.8784
49.7869	10.6144
91.5987	5.59267
8.27907	43.5662
55.6199	93.3139
77.7632	53.9109
65.1713	18.6556
3.59165	29.1537
45.8123	8.08888
98.8501	64.7226
62.8547	98.4694
82.6279	12.4197
68.9556	17.8604
97.0483	12.2539
7.94309	68.8689
6.25913	90.841
64.5936	10.2185
40.9941	38.1318
31.7771	50.3969
57.6656	84.8137
84.4661	38.9767
20.9046	6.67774
86.0979	15.3694
81.633	48.0263
79.6388	59.4334
71.9396	46.4844
78.3501	82.4551
59.2743	90.0671
64.3908	81.9786
69.2887	33.3734
13.8447	33.284
53.7097	48.5708
29.1634	83.5812
98.4389	96.3669
1.13404	65.656
15.0273	18.8197
90.5204	30.7294
4.73012	78.7687
3.68831	13.6608
77.879	23.4068
61.7468	60.0341
73.3018	99.4894
34.2228	37.1127
86.386	69.9231
49.7804	98.8136
6.91501	17.7007
19.7928	29.2911
80.7123	45.8101
44.0269	11.6114
95.2442	62.3153
50.2555	32.1123
43.6282	47.2651
6.08353	8.99671
81.3527	70.2431
99.9483	87.9823
42.5528	36.089
12.1868	8.14314
83.0137	12.884
85.6113	66.2035
79.8481	94.2882
84.6824	86.4179
45.7106	91.1816
33.9584	6.29335
20.2552	25.5055
18.0619	36.4865
89.2012	72.5293
9.88948	78.3923
66.5958	68.6463
38.5879	95.6462
52.2684	81.8272
65.2105	2.99928
8.90409	49.2316
33.0632	68.4659
70.4908	57.7305
28.9726	14.5617
51.5543	85.4559
82.0279	3.65469
78.5981	97.5591
13.5686	42.612
49.9942	91.0298
81.5714	47.9751
69.5822	90.2794
53.3378	63.489
25.7813	11.7916
80.2207	73.1525
10.7819	59.6584
53.6752	59.1715
52.078	40.8285
62.9322	78.2211
43.1163	20.4093
0.242586	88.9639
88.9238	28.0839
21.7582	99.2064
65.1144	53.3116
51.7605	26.9988
69.6629	67.3236
65.5222	51.491
7.27098	0.701495
33.9834	70.927
37.524	44.5177
11.9672	31.7413
37.9484	52.9259
69.2742	95.0333
29.9744	38.7808
46.5685	91.2058
19.4503	59.9879
21.1593	14.7146
60.1715	73.9647
73.9904	80.0393
70.0343	33.5631
17.1255	30.0699
6.84462	1.05708
99.7286	55.8919
58.5293	71.1646
14.0172	43.7915
39.3027	30.6789
27.79	2.61299
54.7338	84.2284
53.4856	31.3376
90.06	96.7889
50.8883	69.5587
85.6617	53.0577
68.594	6.61808
63.0516	35.5684
13.7317	0.282276
12.1092	60.623
53.5137	62.4992
35.9837	35.1916
84.7645	26.149
76.184	41.7246
39.6203	9.58705
41.799	40.8968
99.4689	7.49776
2.3418	30.6316
26.4544	73.5925
80.1087	4.3295
45.7901	24.618
81.2266	3.1367
3.89275	84.795
32.4541	67.6917
73.952	53.8764
15.0307	94.429
46.7731	9.01543
52.5062	24.1393
86.8474	17.122
97.2421	89.1476
28.0675	7.57592
73.5309	92.3456
3.95078	35.7915
24.7594	58.5113
57.1788	62.4706
64.7876	96.2837
28.8021	48.6587
60.4585	98.5145
39.0198	60.0796
57.3752	50.4639
5.45847	6.30115
14.5288	26.7045
77.7588	61.0974
32.6507	61.1929
48.2664	69.2934
94.4151	28.5707
4.23689	82.7951
56.9537	50.8999
68.1313	93.0312
0.606217	8.42524
26.5687	81.4753
65.3747	87.2854
70.3802	94.001
53.1943	60.3376
17.9766	19.1406
19.3249	87.156
37.0801	82.745
91.9092	24.7333
67.9889	94.1746
62.9307	20.6092
33.2715	37.6258
53.9359	52.5488
29.9682	24.5317
7.30444	53.8843
53.4759	25.6092
40.7435	82.6726
77.1656	15.8095
98.5864	38.4453
47.3699	94.381
44.4823	93.0543
47.5331	23.7388
11.3592	95.9363
53.5658	70.4751
89.2709	32.8394
97.4403	60.8335
47.4879	19.897
73.3824	8.91155
98.8131	83.7475
57.3497	77.6314
8.35563	0.0363882
16.9845	32.9421
66.1509	67.3364
48.657	75.2858
76.6019	45.1322
9.31649	44.5094
56.3727	79.0434
86.6784	78.4775
5.42806	15.8417
88.2865	43.955
75.3895	49.2832
77.8006	29.2175
28.774	98.9313
39.3124	53.702
67.3366	66.0638
78.6771	18.3054
41.7575	60.9471
30.8976	61.988
99.4234	3.63776
90.4915	19.3355
81.9528	95.0877
13.5956	83.3416
49.6124	26.6304
70.5432	41.83
87.3572	34.6065
76.7138	92.1697
79.1072	89.8592
36.5342	68.5458
5.46302	4.68776
10.804	34.1777
26.6272	25.743
28.5851	33.9557
32.359	45.8641
15.0048	15.4549
68.7236	42.5406
20.5608	52.228
10.3289	30.3514
16.9262	81.283
80.9662	22.9551
10.6462	75.1885
70.1608	16.2515
57.1576	71.862
38.5634	52.7776
3.8221	45.0896
57.5636	91.1066
19.9442	84.3309
64.0793	0.338413
62.752	61.9519
59.7507	40.819
57.7226	72.6194
96.3959	8.64203
26.3295	9.1515
16.4752	68.854
88.2182	93.482
76.134	46.3369
39.8488	96.8191
71.1158	12.3679
17.8871	47.318
66.6321	19.7385
8.30292	29.2348
8.89281	21.1105
6.94806	30.3187
48.751	99.9824
16.7105	51.3928
51.9542	43.471
90.0774	10.885
30.6664	78.0672
73.5778	90.6122
70.2399	40.0937
76.8293	41.0847
93.0915	81.8627
34.4222	28.529
55.0431	27.3659
46.4897	39.1901
7.87539	92.4422
23.9675	59.1193
69.7308	40.5385
91.3137	83.2549
88.7935	32.739
20.418	7.69271
30.5734	49.2445
92.0428	31.9464
93.2052	45.8622
54.6821	84.7334
63.9028	98.3532
17.778	87.5496
51.6357	96.74
57.6971	49.2319
46.943	84.2459
71.6032	7.22166
36.8724	90.7536
55.8808	6.28737
1.12716	50.7745
65.5737	88.353
4.87027	79.1029
60.5377	40.1028
22.2943	60.6379
29.3562	21.3425
56.9429	69.6274
86.0637	44.1025
56.424	68.9111
36.9066	82.2518
87.3063	16.649
95.896	95.1128
14.02	88.4707
15.9916	6.71859
57.5185	52.7802
93.0367	10.5014
60.3539	85.1337
6.9581	35.4629
72.9371	13.0457
41.6977	84.9637
51.9003	87.9674
29.0496	95.8562
53.8162	68.1233
69.419	88.6664
55.4985	86.963
31.6432	22.7004
5.59556	94.6465
21.7234	25.8095
63.2206	23.1177
14.9494	29.1648
21.1843	33.3416
2.04388	11.1527
87.4589	59.3815
24.7627	52.8429
38.7417	20.2135
19.8142	67.4974
23.3222	66.8304
47.5781	11.8912
73.9326	34.1434
74.778	0.825505
47.5707	84.931
42.7864	34.1219
1.49008	72.1565
21.2763	87.682
62.6534	21.4821
48.061	44.2548
44.3908	61.8082
21.6678	44.6111
66.8985	90.4643
49.701	27.4242
7.82258	88.4192
13.3276	2.93529
27.2323	60.7364
21.4422	45.4267
58.07	23.002
27.2764	5.67112
77.3487	96.4526
86.3807	66.6537
10.5989	15.2062
72.9358	93.4817
48.5781	4.86534
42.9844	92.044
83.603	50.721
55.4155	63.2156
15.2093	7.66235
20.1219	52.0647
81.8254	89.8997
10.8169	20.3618
82.0058	12.4596
95.926	78.2158
53.8233	53.4768
63.1639	94.1115
11.5073	45.2904
72.9367	47.8858
73.5273	57.1101
75.5513	42.0968
5.9888	85.1037
84.118	89.1681
87.6547	98.8196
70.5145	50.1793
31.2523	4.43879
69.7969	91.8765
56.5282	34.3367
21.3816	98.7984
98.7996	88.0815
42.0094	24.5276
20.2851	84.8667
58.0131	70.0229
40.1279	71.6785
22.4322	65.9958
21.7113	32.6384
34.3656	64.7315
90.5873	40.5061
78.6996	9.52691
33.1631	65.7413
35.467	20.2838
11.2699	1.09636
79.9637	32.3998
18.6838	89.2951
67.5044	61.2272
89.3794	61.8064
17.9382	96.0448
72.0382	87.7663
71.9316	63.4247
84.3851	93.9629
73.1303	18.5966
77.7407	75.0351
88.2722	82.4405
89.4067	84.1187
76.6223	89.4469
11.962	68.1422
1.54669	10.8563
38.7679	90.0078
9.68162	99.6608
86.6975	6.63479
42.4556	78.0205
66.2133	60.3641
46.1322	53.0601
8.41874	89.0126
46.5857	86.2892
0.590935	20.4954
35.5785	54.115
29.831	26.9676
14.8664	75.9018
21.6719	2.53318
94.8136	87.0345
7.30576	92.1017
54.2385	78.4898
77.7546	94.01
49.3573	15.7629
35.0993	93.5024
31.5551	96.3871
39.583	24.3279
62.7418	0.838785
15.4279	88.7156
93.1483	10.8081
53.9294	76.6298
79.9437	97.0158
20.2295	48.4458
41.1353	38.1132
58.274	78.3379
2.14792	93.8829
65.5608	80.9946
23.696	6.61381
76.2874	97.6693
69.5485	37.0201
42.1041	57.5826
55.0281	62.1678
76.5056	12.8944
5.08897	40.5911
59.3468	17.6895
83.4682	97.4619
47.1606	27.5282
98.9313	48.9933
56.9841	12.3977
15.5063	69.4965
9.35364	25.0188
97.1264	9.70744
65.1205	90.0343
92.9891	98.8061
98.8273	15.3055
64.9483	67.9407
80.8176	8.95119
28.9741	16.0443
13.82	21.7928
72.7487	15.7999
28.1969	22.6133
77.066	86.0616
82.734	57.1647
43.8557	90.4772
68.2718	36.2514
15.3166	27.1031
74.6137	51.5803
47.5494	97.6579
62.5119	50.9638
29.2591	0.58364
83.4634	78.4971
39.5645	10.4383
27.113	17.6502
79.1306	59.7382
43.2126	22.0511
88.9669	58.6841
30.3273	31.9788
25.0234	85.119
77.2301	67.3721
23.0515	67.4393
4.5971	7.1977
97.2048	4.91546
38.7202	42.6933
64.8034	39.2312
72.309	26.0165
24.9502	90.8873
47.7879	44.5234
0.848216	24.6895
16.7243	83.0026
50.9085	34.7165
99.8789	99.8568
73.1079	69.699
18.0557	7.81758
82.5196	44.6549
32.5923	85.7744
62.027	85.1232
87.4045	58.1367
75.5685	58.1823
79.1451	40.6955
55.342	75.321
38.5583	84.9431
15.8955	37.7426
77.6099	36.9968
22.2856	34.6332
39.4936	11.8212
47.204	1.22318
29.3757	81.5202
28.5398	72.5301
84.5594	40.2458
37.6944	33.8095
81.3294	43.601
13.5648	29.4839
51.5376	65.9547
46.7309	20.9099
24.6297	94.5022
85.7785	98.2055
63.6938	92.4867
80.2837	76.2805
20.8266	86.9635
26.7787	94.6668
23.1699	21.6218
12.1796	43.5966
92.9574	73.9659
78.2691	48.7331
65.3387	73.8909
86.7346	71.7807
3.70866	97.1421
53.9293	96.5138
68.2982	79.1472
23.1786	24.1772
15.865	47.4507
32.6833	58.5205
20.5887	16.8787
32.7251	69.3259
58.7635	70.7453
64.7394	20.1482
92.5684	34.8854
57.369	6.4476
37.9072	81.6064
35.2189	20.3539
22.2989	50.4325
38.118	36.9775
0.0823304	87.7148
95.4491	20.1089
44.4907	75.0867
38.045	50.8438
67.0245	8.69867
63.4878	88.2668
70.1825	35.3365
31.8289	65.4249
74.9787	88.5941
29.0808	12.8073
23.5722	41.1888
29.8913	18.4534
25.1252	3.80729
99.7938	97.1589
33.2725	14.6437
97.7711	90.052
93.854	3.19579
32.0219	63.1154
80.0533	70.575
25.4684	96.5443
90.36	47.4224
15.2343	66.8392
33.5682	27.578
44.4027	62.5644
2.49882	23.0356
73.0115	87.7604
71.5629	15.3621
15.2584	98.4171
4.42819	17.3604
88.4642	24.3273
37.2153	40.1881
8.41594	8.28108
44.1095	47.0464
25.205	94.0809
14.4616	76.0649
93.4266	15.9784
3.49822	90.2078
59.9389	3.24113
68.8586	83.8636
84.7094	58.3451
43.9507	45.1455
59.6157	58.5409
63.8291	66.3878
63.2027	63.4864
53.6207	30.4375
7.39152	42.4272
11.342	0.223825
96.2874	51.1762
19.8807	31.9218
32.856	20.221
19.4091	42.2695
85.2564	40.0184
13.1733	40.6243
92.1258	89.8192
6.98404	18.9018
34.9925	23.7378
39.3137	80.9276
1.71401	64.8156
91.0129	60.5424
18.2692	57.511
36.1041	93.0164
57.5895	85.7323
68.914	66.4165
77.3036	40.762
78.5406	99.3241
11.2142	24.6045
41.2087	44.9466
55.6513	18.0576
98.0001	44.5768
0.0557007	5.22394
83.4228	59.1699
61.4503	62.8333
90.4747	26.2419
17.9787	93.7617
73.7534	73.967
55.1228	65.578
9.84027	9.12033
46.3437	23.6109
50.8662	58.7022
44.3304	51.6806
94.8369	34.4855
77.1716	7.14022
26.4961	6.8548
91.8259	12.6219
53.4765	21.699
25.9688	63.9119
73.8967	93.8298
15.6651	61.2781
5.28181	13.6538
91.5116	6.17582
6.50463	73.3898
26.0222	60.3145
99.0067	57.2899
90.1887	7.064
27.8954	50.003
18.8395	53.4927
39.1868	23.3375
56.6013	23.3081
55.5429	2.88416
95.4248	69.5297
0.616337	89.2346
93.787	1.2509
57.5428	9.30287
57.0839	85.5421
93.9064	10.0693
81.166	3.88639
80.3603	65.0902
34.3263	14.5962
33.4527	87.5551
52.9246	89.3022
0.880491	90.4823
76.4674	23.07
30.9898	48.5805
36.0507	26.2074
77.1448	94.7856
92.8826	13.4785
33.3282	29.3632
13.0857	43.2392
42.924	54.631
58.5712	10.5244
79.1103	77.5655
95.5676	42.8073
85.4504	13.4634
21.2879	30.869
48.71	77.3966
52.9212	35.7099
55.0613	15.4358
27.4195	53.0676
68.6587	70.4148
44.1545	16.7856
54.5348	70.3118
76.3818	78.2382
50.9391	99.8505
60.5448	19.5584
7.60131	46.4851
90.8803	78.5107
68.7612	26.2609
21.9426	21.4782
89.3129	75.8771
50.6207	30.3409
20.7433	88.2425
16.4661	19.7236
89.4309	74.8847
16.3226	88.6085
43.8486	16.5611
44.7016	0.655803
31.8546	47.4666
30.7497	49.9208
55.751	19.0437
26.2227	33.345
32.1499	91.3979
78.0796	16.847
97.456	59.6854
92.7613	1.20727
13.3151	2.88324
70.7268	20.5927
31.4218	0.305588
86.844	54.3106
9.2423	33.9503
31.5317	5.58052
20.7002	25.9622
92.3743	15.8421
72.3925	55.3997
31.0309	53.1433
68.6515	49.6859
65.1001	15.0425
86.1228	4.35016
65.1322	42.8168
20.1169	41.6711
61.463	79.8598
10.0804	48.4113
70.8607	11.5782
60.777	0.478709
46.6811	96.9277
35.9054	92.5544
31.5431	70.7928
89.7581	38.491
59.5769	2.2955
20.4005	22.267
84.6084	32.3535
4.11072	23.2449
90.7963	53.1288
81.2274	26.1018
78.4993	78.2016
43.0143	50.357
69.9475	22.0852
16.0455	43.2865
84.4586	79.4218
50.5561	13.4272
82.4345	53.0311
3.8013	46.3469
4.63049	28.5779
35.5076	8.65215
26.1698	11.2206
39.8496	19.3885
60.8086	19.9824
29.8373	4.70605
95.7079	32.7817
92.6783	20.1203
4.26732	44.7626
22.8141	80.5654
51.9004	29.6227
66.9415	61.9024
60.688	67.7229
46.995	76.689
23.3827	23.6003
88.2486	87.5268
13.3232	26.8069
78.6358	30.3008
96.0044	1.1863
33.7546	0.691298
88.3271	88.8297
90.9886	63.5263
26.7725	54.0626
30.0576	28.5396
39.0247	27.5304
63.4615	71.761
40.2821	81.4644
51.0567	86.0813
90.6045	97.4586
57.1416	97.0399
35.7449	35.1269
2.04448	50.3631
1.9097	17.7365
94.998	1.16069
97.351	27.2088
85.0857	2.13617
88.4324	11.6976
23.0156	44.193
70.1047	33.2473
36.5087	68.9906
42.4727	26.5404
77.1658	75.0117
54.1638	67.0244
54.7568	36.3944
89.1805	69.2497
66.3801	40.8087
8.35083	15.456
38.8705	73.3561
11.2324	33.8893
4.0806	62.9571
20.5847	85.556
41.4604	96.5453
92.5197	71.0886
23.3657	51.7877
13.4679	79.0347
26.1875	80.4095
24.8198	7.01504
47.6212	60.3445
19.2299	77.9013
50.2253	74.2461
95.8394	12.4208
61.0651	82.7368
14.7504	54.2267
38.346	78.1709
34.5127	40.0406
62.1298	48.8371
81.0975	67.0995
20.2889	89.8173
44.7909	60.945
94.5359	6.86641
7.08109	14.7715
19.7848	21.5975
90.4906	38.87
12.1524	50.0513
34.6319	39.2631
34.4963	24.265
10.6028	15.6401
35.3585	83.0729
95.503	47.9961
81.9881	61.0544
58.8383	97.1068
70.9149	27.0573
30.0837	96.6012
3.57409	73.2457
7.2173	56.0815
34.1925	30.3532
62.8055	6.40175
89.4872	68.2845
40.6594	60.6875
52.1569	86.6958
90.0069	99.4821
3.21664	26.3172
47.9562	33.5039
18.7552	87.1055
90.3365	84.3748
46.8402	98.2725
87.3543	38.6751
71.9596	18.058
13.3806	11.3916
52.2379	86.3312
57.6596	89.2257
42.3762	78.0436
83.2184	87.9114
99.3536	45.1812
55.6065	53.4157
33.8048	70.5785
13.5583	51.8854
85.0025	20.8701
41.5924	52.9128
32.27	61.9474
64.7682	20.0462
83.947	72.1549
64.2394	28.5544
42.6408	57.2715
44.9284	91.5992
52.7451	79.6927
98.9737	89.4471
69.7356	83.5771
74.4294	24.8344
57.116	29.0532
70.5648	82.1725
86.2519	64.9461
27.6888	79.487
70.7664	82.1952
63.2955	30.714
75.0587	37.8305
31.5885	86.0831
50.0418	31.0835
45.4313	79.9977
97.747	87.6359
22.224	45.4757
47.9998	81.2287
89.4965	28.3995
73.3858	0.407557
26.6056	20.5542
45.9458	72.3378
87.7631	22.2718
80.7249	51.7302
72.0119	21.5808
22.4021	95.0615
66.821	9.85327
83.6259	35.6766
81.2134	27.944
89.7423	43.0427
29.7731	98.9258
35.8421	14.6334
6.89157	8.06948
61.9418	48.453
42.7001	49.216
59.1355	5.97166
80.2335	35.8453
24.1392	3.1176
39.6754	85.2552
0.890529	48.1913
2.45126	13.4181
64.5204	75.1629
70.4941	91.8073
39.5688	98.2246
96.9627	42.8703
55.2577	54.7244
91.9522	2.2905
38.5425	60.7423
94.6847	7.35715
31.4764	10.539
92.0675	85.163
92.5759	92.4197
40.797	86.8601
64.5838	57.6767
82.826	64.0013
17.8494	96.1901
92.3683	32.9344
34.1752	59.6813
83.05	39.4574
62.5248	78.0967
49.3449	50.4543
99.8274	93.6898
45.2396	65.9335
8.30208	94.6466
62.2132	30.4573
75.5226	14.0905
98.55	30.0305
97.7264	68.5508
79.657	7.93836
18.1138	37.0877
10.3784	27.2147
56.0176	49.5932
65.2224	10.6198
18.2345	43.5107
41.8026	39.46
61.0924	35.8587
76.4018	35.7608
20.228	21.8105
52.2759	93.7935
16.2152	97.5329
53.5352	80.8338
88.522	73.7469
13.9633	38.3171
39.0928	97.0004
36.0436	48.6619
79.282	57.4511
20.3337	44.4972
2.33691	1.72851
27.2687	62.3418
62.9901	0.926392
39.6989	56.5433
30.9915	26.0146
51.501	55.3738
62.1787	16.5219
13.378	24.1081
53.178	28.3477
81.509	36.402
67.2118	70.1661
42.1011	30.2197
83.5813	13.4436
88.6783	46.6966
1.08441	2.91629
59.9433	43.9366
9.98517	93.7729
27.6775	95.4702
70.5701	42.8535
26.1399	89.7532
77.8784	32.2703
91.6703	4.24872
20.6139	72.3935
86.1883	12.8321
67.3309	1.80378
65.7657	24.2804
53.4486	17.2642
84.0177	37.2807
68.4463	19.3369
3.94742	31.8096
86.3724	92.237
92.2381	31.7634
82.1797	63.4026
57.5524	51.5941
41.2648	36.1005
63.1162	65.3951
70.4127	4.34776
83.5168	27.2749
71.5322	38.8063
90.5497	24.1381
85.6376	66.6651
18.5953	73.5128
15.1553	4.05225
12.244	68.6426
56.5639	2.96593
47.8826	13.7718
61.4964	99.6614
91.1268	28.9427
6.32202	87.7776
97.6072	36.2488
2.76181	26.0394
37.0121	86.4719
45.4311	87.5358
30.5871	76.1547
54.3971	23.2901
93.9589	39.1241
89.3784	70.3426
24.2669	0.167401
1.31076	81.1309
22.0688	90.219
32.7374	35.528
68.984	18.785
4.52233	70.7626
62.0872	21.1994
90.8485	87.3031
22.0314	22.6831
57.1547	87.6659
20.7271	52.0069
84.8783	10.3238
35.2169	85.0449
13.5047	6.44922
81.2827	29.1659
36.1798	69.5371
12.5776	32.0078
66.7606	27.5288
72.6007	81.9814
71.1474	90.199
35.8562	38.1358
88.2474	49.9962
45.9552	93.5408
2.11008	8.32693
77.2657	21.9811
21.8571	20.0237
80.4068	69.1905
37.7997	67.0761
16.0856	32.1177
40.5876	73.7909
90.9773	2.8811
63.4559	13.7133
46.0929	44.1063
65.6489	71.549
8.36987	99.9058
21.5664	36.5625
42.0763	64.4497
62.5262	61.1393
85.0077	38.8656
71.8729	33.9922
9.08645	97.2467
81.387	63.4692
22.9035	38.4069
98.1398	8.90386
93.9591	95.1603
92.1004	0.0371314
41.4573	87.4145
91.5588	94.3396
37.3507	4.09157
65.1435	64.4508
2.87442	62.936
86.1254	5.28966
83.6891	83.0919
98.1545	36.6873
28.3648	78.7024
68.18	49.5957
84.2974	27.3478
53.8795	6.30375
69.4145	10.8224
12.9677	79.1125
39.6193	71.8149
12.8075	70.4572
50.8862	23.5188
85.6669	92.1983
1.862	24.6035
64.2651	71.6806
89.7384	60.5256
66.6469	24.3999
2.37294	51.4674
21.8106	79.4456
57.5789	90.8629
35.949	30.2255
56.0172	17.0631
39.7079	19.2115
94.4623	95.5815
22.754	8.80729
55.7594	60.0705
67.2583	39.4252
90.226	97.9599
18.1205	32.2426
7.02022	11.0121
94.4773	88.9638
86.2633	82.4361
76.0089	0.615477
15.9602	71.2545
47.7868	1.37727
9.22239	92.3564
78.5256	98.034
99.7779	9.71379
29.1367	1.91366
18.5089	79.2322
40.6598	18.6342
63.4437	91.2056
37.4498	82.4176
63.3173	79.0059
27.1945	45.0919
73.0787	74.0633
0.56583	12.2672
0.524106	35.0659
91.5719	52.059
51.6411	60.5194
13.4436	19.9823
20.9569	13.9498
37.8457	85.4764
31.7411	24.6691
88.1394	75.331
38.044	1.68316
80.167	16.141
26.9172	12.5532
27.5651	19.9434
68.4268	67.2301
61.1162	11.1479
93.9665	34.9996
22.348	84.8689
28.6094	26.4957
80.759	49.2875
1.99386	69.9126
73.4842	71.8156
17.7173	7.59134
49.7774	1.71981
49.2245	52.4387
60.4215	23.6668
99.9982	52.9959
81.2614	7.00429
25.2842	16.8849
84.1469	73.2852
25.9733	37.4224
55.6932	85.4614
88.054	25.7979
89.2042	70.9405
45.186	13.3292
86.9836	70.7836
69.9817	47.8984
63.5868	73.7356
98.4934	42.7248
49.2609	91.2033
91.3674	43.4956
28.9451	52.7366
37.7822	37.5258
64.6143	12.328
82.7727	40.967
75.3245	9.61871
61.1856	14.5043
80.492	22.1163
81.058	47.3181
11.8693	81.7946
94.6487	39.5074
13.291	7.01441
33.6239	68.4949
85.851	24.5557
94.7407	88.6962
25.1647	50.1837
54.4929	51.2669
77.254	16.0039
13.7509	28.9391
6.52268	35.953
34.038	25.3843
54.904	3.08443
44.1166	77.8671
13.5477	71.5071
29.9492	93.8438
50.6255	18.6178
30.697	88.2011
92.4482	31.9835
64.8931	33.4195
96.7302	44.8758
35.9554	75.2602
13.9156	67.972
68.7835	86.2941
29.3279	76.4637
84.6338	69.3417
55.3102	4.17523
