61.8681	33.6568
30.0349	49.5829
45.528	71.591
63.7888	92.5496
26.6393	47.5106
62.812	86.3194
90.4267	21.6864
93.2573	17.6988
19.9254	91.5369
89.5364	28.3137
28.7671	6.76382
81.3959	22.0291
55.2529	49.7067
88.6023	82.7501
88.255	92.8705
59.2746	27.2467
73.4223	11.7146
23.5484	25.2023
28.2258	99.5929
59.4971	62.9297
21.0538	8.97618
47.318	14.1106
11.6668	45.4961
94.0369	14.7055
15.6836	11.5518
50.9341	0.903671
70.1618	51.6514
33.2815	39.7121
91.6058	68.9858
35.9814	7.98586
85.2968	10.3352
20.377	33.6657
90.8489	36.8274
47.2221	93.3669
95.553	9.10111
86.3409	90.4257
7.24138	50.2018
10.3566	60.8451
74.088	5.64736
76.4708	11.7773
22.266	19.6942
72.2683	93.1408
20.8794	52.8333
21.438	85.9486
51.4854	1.65652
38.6851	17.666
97.747	35.6508
54.1196	77.1111
72.0095	95.3131
73.1505	91.3691
32.0301	34.9594
81.6134	10.0744
76.5059	25.6967
98.1476	53.5726
66.3724	97.9023
5.8545	42.7129
43.228	36.5609
74.9741	71.3036
27.8598	53.414
29.0939	78.1143
6.03711	38.9559
97.6792	56.1872
4.01607	0.493119
0.0923576	62.3597
57.2529	78.5627
35.1661	36.9536
28.259	73.7166
35.8171	84.4365
20.9842	18.4669
26.1224	19.1653
52.3215	32.671
90.0466	35.2379
76.8695	55.1402
93.545	24.3208
17.8909	63.9287
53.4542	3.05282
86.6902	54.3997
52.8748	7.93196
4.52193	62.8234
98.082	86.9295
69.2603	51.7233
15.3822	16.772
36.814	84.35
20.1045	75.4124
54.6589	74.174
78.5024	19.1683
90.9615	46.4291
24.7998	50.3896
69.1252	13.4366
86.2823	84.8444
99.3088	68.457
92.6934	0.920419
55.6582	53.9344
30.2481	91.0082
92.3899	69.049
89.6397	41.3804
22.1153	4.7744
79.0412	20.9185
80.5145	8.56805
51.5832	75.533
42.8842	28.3339
78.9325	8.82233
44.7891	44.7026
5.40893	24.1383
82.3132	67.1381
76.6705	20.9683
24.3945	9.9238
62.7978	54.2284
32.952	24.0369
82.3947	76.9459
28.0915	82.2645
70.439	99.8459
74.3466	67.5431
90.7052	36.2545
81.2152	6.94735
42.8904	78.7351
19.7902	18.3549
96.7365	58.5514
79.8588	45.6576
60.9064	79.2445
66.7345	23.6687
75.5183	82.1785
86.1673	62.6965
97.5853	95.9855
49.2727	49.2522
97.7503	36.1326
67.0599	32.3529
97.5216	24.764
35.8789	97.5956
7.8424	54.1894
27.3763	8.61609
1.84636	24.5772
81.2902	37.7419
29.8197	22.5399
38.528	2.58605
29.8681	54.3714
90.2366	47.8589
88.0097	48.6257
34.7206	3.49033
13.7006	70.7592
64.9357	6.59506
63.3417	0.512577
3.37757	24.6883
41.8317	42.5717
98.0544	78.8234
5.15415	30.9432
22.6868	85.1109
44.0367	41.2751
88.8777	25.9897
68.9104	54.619
79.8955	63.9563
93.9171	28.3757
76.2171	0.79559
77.0795	19.4219
8.24674	45.041
98.4061	45.8702
92.1442	54.498
41.5005	73.159
80.4101	58.2797
64.8196	61.2225
12.1708	6.6647
79.7135	1.77611
85.3454	89.9078
84.8893	1.98508
53.8655	58.9907
35.86	84.562
55.2948	83.3707
4.54159	30.9937
88.0692	74.733
74.3992	54.5188
61.5355	62.9357
55.8142	17.5796
85.6269	98.6056
58.4783	84.4162
6.95916	99.0254
71.1712	16.3603
6.82404	65.8691
8.44877	56.9121
65.7655	98.7334
19.4178	78.0854
7.78032	92.7443
75.9815	91.464
83.8627	5.79141
44.089	74.3677
12.3819	43.8985
79.8438	2.55089
80.5215	82.1498
93.8455	38.6926
36.3094	62.6039
1.58758	57.5584
76.1581	6.09833
62.1355	14.253
81.4067	31.2984
24.7906	10.3441
39.2193	70.5373
98.9945	64.8531
51.3285	71.1824
46.25	27.7593
23.876	28.5876
86.3944	20.0189
16.4017	16.1056
39.8829	27.7712
60.5999	15.7502
56.7189	61.6351
62.1863	70.4088
8.50422	94.2319
73.7455	32.5028
47.1034	31.5663
79.3881	64.3927
92.7835	40.5188
45.2754	70.2414
50.3994	68.6216
64.1654	54.4611
81.3734	81.3103
4.81301	8.72031
25.3585	17.5512
33.7274	39.1179
8.26052	60.0413
65.2434	14.9298
76.7718	66.8106
96.2671	4.06674
41.8717	67.8549
96.4968	79.6434
77.7575	80.2251
17.9976	39.4627
6.0567	55.6177
91.6696	40.4748
1.20464	57.0009
22.7512	75.5298
87.463	89.4023
15.8186	60.099
20.9994	88.9188
36.6577	4.46916
71.5749	75.8077
73.8275	72.7834
19.2113	17.5635
79.0514	21.3633
61.656	99.7102
40.5764	71.481
68.1159	38.3805
49.8274	92.8577
94.6643	23.2571
79.8966	55.3103
36.6441	3.71162
51.4827	67.3469
19.7383	17.8734
22.4955	41.2945
6.65189	14.4819
93.949	35.4679
43.56	92.2402
45.6085	14.4058
49.1374	33.0749
49.0683	74.4978
64.3318	31.4784
29.2054	90.4596
82.6721	8.87111
77.3321	49.9251
36.4381	41.0254
44.6608	29.4161
95.5262	48.8586
89.7006	29.3447
66.9231	12.0089
30.0598	72.4822
15.8904	19.9961
40.7213	62.4348
98.0202	83.4909
33.9421	64.8941
36.2772	62.6567
13.443	46.3049
29.633	20.6775
2.55635	71.4986
50.1745	42.6947
50.3955	12.4635
17.3874	10.1034
26.0266	45.4882
27.3772	68.1555
8.43902	97.4926
31.7117	16.5835
10.1551	40.5986
55.7032	56.2649
53.9745	44.4686
45.0171	35.1793
34.8979	4.86396
87.5037	1.89462
69.7768	47.3903
45.9419	62.3894
41.391	63.6824
90.4238	19.7312
65.2767	26.3917
37.0503	23.9602
64.6021	65.5795
11.9475	85.7371
10.3464	35.7009
27.0369	36.6238
47.2155	34.4842
85.7816	69.4653
70.7272	90.1378
58.9638	98.5251
17.0357	41.9259
14.2749	82.9942
30.5025	89.5906
34.2292	76.7677
70.7899	19.0231
7.35079	90.9207
71.667	5.81365
36.2285	92.1677
44.1135	85.3923
71.0293	92.3376
48.3054	54.1798
36.9998	73.6181
3.27486	74.7409
47.0843	68.3947
73.5853	28.3366
26.4826	19.2768
37.631	71.0635
78.7461	69.2302
69.5223	89.8522
47.3771	97.9068
84.1801	60.8962
73.6226	76.0831
75.604	67.7746
91.3019	12.5569
63.0829	99.473
80.9864	78.651
93.821	97.3827
37.6308	94.7118
64.7115	83.2825
96.7973	58.2919
48.3587	79.4645
10.8111	52.8289
23.4391	14.4057
5.19895	27.7187
3.29532	85.9866
8.15515	20.6998
55.8587	94.1856
86.8375	54.4086
29.0235	14.42
27.7782	98.1954
63.989	81.7291
8.17246	99.8339
10.3965	2.19652
11.1219	62.343
67.5825	23.5825
56.436	39.9197
48.1382	56.7341
43.4201	24.0806
60.0952	54.0581
84.0458	39.9041
68.6784	64.067
82.5784	97.4704
15.9358	39.6079
35.3117	60.315
89.8001	52.8813
26.002	6.22761
93.4347	50.1701
33.8857	52.0455
34.1427	32.2764
15.302	94.0696
73.3429	83.5517
85.6956	29.5487
14.5816	15.6266
62.9043	40.714
6.2102	15.7276
25.5755	12.4761
34.4653	55.4455
21.4503	55.9699
3.42775	57.3655
75.5413	17.1858
32.5493	84.8801
54.0944	44.6246
44.1661	97.1695
28.666	54.1577
18.3521	37.8864
39.5239	38.869
25.6088	3.45868
93.2104	52.5037
72.0708	61.2515
11.6738	34.6168
81.0063	35.3238
62.0229	29.4607
56.7683	31.2403
37.8811	13.1444
29.9181	60.1786
25.8518	45.6118
19.0168	4.18516
90.7985	69.578
39.6513	96.2402
96.0054	91.4047
33.0958	56.7144
65.951	8.03584
35.8025	35.2647
54.4381	11.9715
2.73609	42.6871
94.2155	93.9387
59.2258	23.8206
19.9022	22.3514
74.57	11.712
85.6843	41.2174
84.5821	2.12256
26.9558	55.575
53.0599	2.91287
92.7243	50.6848
66.3517	63.9985
3.7037	42.6732
63.6896	54.2332
61.9712	46.483
92.0798	20.0729
30.2999	31.1609
49.5639	79.1395
97.2417	27.1181
94.8292	39.5823
21.64	91.2337
62.7474	35.202
21.0749	83.4725
95.368	62.184
98.1539	95.5013
16.0027	9.43298
86.7468	95.0775
73.3551	23.2581
70.0413	22.9477
93.4648	26.8871
80.0951	10.0303
27.7919	85.2092
23.0711	95.1803
39.8305	54.8136
19.4472	88.6971
73.3522	68.4692
99.7262	12.102
25.5743	63.0635
65.2274	54.8974
29.4501	76.003
1.29802	33.787
17.5235	27.847
8.75219	18.2531
90.0395	42.5471
13.6692	57.9309
6.50397	17.349
44.5873	55.3712
11.3384	59.8579
50.6399	47.8841
84.1816	14.1713
99.0406	88.4117
47.9656	10.6089
75.2195	66.1186
56.9179	9.21833
90.8938	57.0875
99.2757	14.9445
99.8551	47.9122
0.8323	51.9689
3.99871	43.9928
99.9941	15.489
4.92367	27.3925
4.07696	23.4101
77.5567	44.1018
24.9976	6.57267
90.1713	7.72041
74.1021	43.4135
56.6693	1.51251
78.1235	94.2448
4.18082	86.287
39.5783	91.7127
13.2829	98.9737
2.68182	0.723558
45.6532	72.5719
7.92913	64.1879
49.1572	2.1499
13.3623	11.2281
55.278	84.1089
69.3007	76.1421
97.7494	33.5568
6.12895	17.923
72.1342	68.6041
92.3806	99.7088
75.9702	57.7468
48.1737	56.6127
12.3427	6.33996
76.9326	18.4089
58.497	65.815
84.846	21.2459
56.1237	27.2541
65.6991	35.303
37.9954	1.05458
32.377	38.0027
28.9964	58.8159
70.9523	99.3715
18.9887	56.2396
10.2951	9.63128
82.8471	77.5634
35.8546	10.2942
0.793582	32.0399
0.149592	69.4958
18.8682	13.3149
21.3489	9.97081
60.3357	20.6006
89.714	81.0827
35.5223	26.3223
52.1608	32.6409
98.27	51.967
5.1165	65.8806
71.7319	45.3319
38.4458	63.2866
36.2152	55.3873
28.3791	41.8263
49.414	79.892
59.6204	18.1699
38.6206	7.54972
65.8044	77.3949
41.7314	41.1697
17.3546	84.0525
20.5263	99.7894
64.798	50.7913
25.4049	44.6339
75.7612	52.0362
8.91232	73.7879
83.2731	46.2901
23.5293	4.03336
78.41	83.3236
98.7482	78.8288
20.0903	70.2356
93.2174	55.3166
84.3801	73.9819
98.3265	44.0556
96.8113	99.0988
8.63678	2.67347
68.09	73.1313
81.8688	74.9363
58.4074	19.276
7.92044	89.551
16.7562	18.7912
20.9391	82.8027
45.4198	61.3253
45.5332	21.341
28.5392	84.7382
32.0147	82.6234
29.3197	33.1423
0.268909	10.46
18.0044	48.5451
64.2766	85.5382
6.76373	29.3746
32.6075	23.6622
84.396	4.46412
76.5136	24.4586
11.1911	54.6718
66.5438	92.2529
53.4815	49.6986
81.3901	58.5319
38.1757	45.2519
89.9314	38.2362
1.28267	66.7047
47.5333	2.28787
83.8384	66.9445
98.3711	10.5949
22.7734	67.1063
64.14	92.3794
35.5818	59.351
55.7751	25.6108
19.0028	1.54546
54.6763	5.06429
90.5458	62.7009
27.8318	41.4909
0.837776	83.5999
79.0435	61.0435
8.83591	67.1407
3.27891	28.4322
81.3401	80.5712
54.9991	32.4506
12.7987	99.7846
71.7439	77.9398
81.8026	88.5643
91.8493	0.324381
32.0137	45.0393
85.734	89.1244
93.0985	94.6128
10.3583	57.1066
88.2347	21.707
44.8708	69.1463
25.8193	69.0176
26.3461	93.9478
71.5845	80.0064
95.2064	40.285
19.7208	55.0303
10.0953	14.264
19.461	50.7916
93.2803	2.88498
82.3699	47.1151
97.3304	9.52115
57.5363	36.2973
8.27264	47.9817
58.5283	81.2663
5.15425	64.1457
34.1371	83.4093
29.6819	89.8083
35.407	16.48
5.45653	62.1394
35.2059	38.063
75.4764	0.583557
48.1073	32.1576
64.1863	7.55547
98.5272	80.8091
3.27534	6.6274
93.5223	16.5662
51.2089	28.215
96.3262	67.3783
75.4622	2.00955
88.6341	66.9906
29.6412	66.1687
11.2024	19.5829
52.9003	6.42491
13.3719	62.3711
96.426	32.5065
15.3594	65.0204
87.8991	30.6465
72.1459	39.0249
36.9986	81.7253
46.19	15.5865
58.5989	87.9068
53.8954	72.3926
22.9251	78.8941
56.5324	38.2842
33.2691	76.1598
97.9798	58.887
0.793325	87.4248
78.4701	14.8918
37.632	93.2297
49.8013	99.2173
60.6028	23.6166
32.4285	68.2762
48.4836	66.7127
77.5332	27.2928
73.9918	91.5772
62.3425	14.4599
37.9728	31.2737
33.0407	74.21
43.7182	56.0921
38.5471	36.8947
91.6349	81.24
55.0938	73.0723
22.1647	65.4002
34.6664	45.3341
98.4207	46.9743
79.7396	7.38099
23.957	32.5251
90.8676	12.8177
37.2301	19.0581
70.5646	15.1356
68.5257	17.053
14.9611	63.3174
14.1791	8.88233
14.2592	75.5199
77.5543	37.7856
8.87097	63.0519
78.2858	89.8404
72.7474	31.2132
66.105	46.7337
66.6324	85.5573
11.3862	27.4609
9.46743	54.5071
94.7911	11.3905
76.2354	3.4243
79.9263	25.6349
30.4943	4.906
67.5462	32.7583
90.3996	51.791
56.9096	5.93066
16.9028	2.55357
73.665	7.87546
66.6247	72.8722
13.6261	25.8998
97.7649	6.93803
30.4994	28.4181
80.7838	98.1312
36.7064	96.0809
64.5824	18.0061
60.4733	73.6237
28.5238	76.7624
95.9327	24.6154
0.52995	76.663
52.0445	35.8992
87.7928	36.7736
90.67	66.79
4.81472	95.7044
55.7675	42.8915
17.8486	63.5017
35.0776	7.34203
50.1442	16.3251
0.811339	72.3428
59.6276	84.2427
48.5383	6.54039
2.22751	10.3579
28.4459	96.2327
1.3378	29.0283
7.44048	33.6458
23.5766	0.353927
8.04016	34.0727
77.7589	21.7321
82.8529	87.6003
35.9319	39.183
66.2345	81.5049
56.9273	69.409
66.8687	2.9369
38.0197	47.7287
14.0679	42.4008
24.2048	47.339
13.7144	7.82441
13.7033	16.9633
45.9801	73.4466
78.3859	46.2721
63.3567	30.7389
25.7661	70.6839
6.61385	88.995
97.7275	9.35241
77.1387	66.2443
68.8506	40.5944
10.9458	62.4421
99.1615	0.332493
88.8118	47.1101
63.6242	71.958
28.2805	37.0706
75.3334	61.7899
90.1247	73.5308
80.6477	5.43584
5.04059	55.3494
74.2599	20.9504
87.3888	21.5354
62.0192	44.6122
7.2885	51.8891
31.3633	50.4724
15.5487	51.6739
76.6642	29.2263
59.936	90.0706
68.7189	66.5105
32.0104	64.6036
36.9543	0.645516
5.09258	3.9368
48.7632	26.4893
3.65571	74.8812
37.0797	96.6381
44.6836	35.0668
59.3261	97.3471
11.0765	24.9887
39.525	87.1175
32.4113	84.6301
81.1131	30.8703
32.5738	56.6685
46.3095	34.9205
80.5674	93.492
54.7446	93.6928
45.6082	54.0785
24.6619	17.9715
51.3267	81.3251
14.2156	57.0429
44.6245	6.04612
16.0254	25.827
10.0887	82.3464
22.9271	91.4493
28.0636	73.4769
80.1973	66.1433
91.6392	19.13
73.5146	95.8595
26.1287	1.32705
4.36153	93.8709
86.0824	78.0687
81.3215	14.7517
47.1864	61.5917
93.7048	56.8197
64.9417	3.48529
11.7318	42.6503
4.97438	40.3678
22.2026	18.6527
79.3262	2.69129
66.382	58.9384
90.6317	76.5982
42.4199	92.4553
27.8173	86.9601
77.2854	23.3832
50.3973	95.8078
88.6927	65.2941
16.5169	82.7326
73.4763	35.2986
78.2076	24.5913
97.0813	26.0675
6.25054	16.4664
84.9206	58.7159
81.6467	95.9
72.187	51.6803
19.3264	28.7529
40.2481	12.2655
9.64549	61.4337
51.9503	87.4214
9.6039	17.6273
42.6984	16.0764
63.3724	3.60973
41.1184	98.5576
43.4468	77.9047
9.36188	67.534
72.0458	33.8201
12.7988	24.5871
46.1177	37.7808
13.225	24.8693
87.7967	91.6125
58.3058	63.9968
11.8812	61.3521
98.8234	36.1462
28.7932	52.5853
37.2694	93.407
68.2305	36.8795
97.9871	24.6765
0.514783	18.7202
33.1645	23.0405
70.6153	29.0367
63.6969	49.7056
13.2169	75.1472
84.3565	48.3054
95.2643	96.5658
14.4236	43.2674
60.715	74.2036
14.1478	22.925
33.106	57.7745
33.295	78.8994
98.9659	13.3793
57.8987	18.5539
47.2284	17.1638
19.0737	91.0122
56.5918	22.2331
79.5164	12.5805
22.0376	53.2221
91.2307	51.3325
96.3055	33.654
11.3507	46.3119
32.2844	63.3768
92.0106	5.02177
49.7197	29.4078
65.6696	37.8613
79.6898	37.6887
15.8454	25.7625
20.2334	56.4257
46.1244	38.8751
62.97	5.82501
13.3472	57.682
91.1119	84.5395
33.0571	22.3658
19.4917	73.9421
20.3673	37.3507
30.6015	55.2341
87.9831	34.1612
82.283	11.4612
49.0563	33.4258
89.6023	81.7303
75.0149	47.3718
46.9694	15.5605
1.53522	8.21477
46.5333	50.535
90.2842	92.5054
70.4856	37.3338
43.7902	26.4833
36.9586	7.51423
68.2126	49.2537
71.2698	52.7729
47.8484	45.6235
72.3658	90.3249
15.1769	14.2449
42.3127	13.6505
34.3391	26.5971
99.4163	56.6388
72.0933	74.6083
71.5315	86.5337
74.9563	2.44224
97.1173	92.8365
71.4444	4.35745
88.8423	28.7524
15.0694	10.4461
38.0499	33.9426
64.0701	34.9594
94.0563	28.8787
18.3114	97.5457
75.0791	44.9263
38.9847	1.70213
50.3269	50.4135
6.85139	15.0804
6.10616	47.4831
83.4162	19.6549
92.3404	17.9642
74.2485	76.1808
39.7936	48.6827
0.961341	66.758
66.8566	93.8381
51.2706	90.659
21.4195	34.6745
49.4213	57.4828
64.8875	56.8718
38.491	89.4079
68.6605	39.8332
90.9929	63.199
96.5647	72.6831
34.2723	44.8542
86.3864	28.1854
55.3468	72.9597
68.2414	17.1516
48.2727	14.2928
45.7485	26.8785
63.2287	85.9367
78.7876	80.1425
38.9617	58.0642
36.1191	35.3041
60.4313	12.5757
80.4961	25.6731
12.8081	10.1491
1.58168	74.1527
56.7805	18.9057
65.8745	72.8105
9.76507	2.90493
49.4676	44.9937
63.3795	3.99793
32.2713	53.1114
35.7298	34.6266
28.7604	19.2868
35.0069	66.4034
97.6994	93.3634
67.3867	75.0469
41.0827	98.2525
65.2277	42.182
29.7926	89.9863
86.3867	62.7217
41.3019	89.2739
76.2161	30.5822
74.8388	9.30091
90.3045	30.7533
21.0488	39.8042
49.0004	80.3985
50.2095	97.1395
15.9751	33.5551
90.2365	89.0352
2.93136	40.1032
4.71356	61.3901
38.173	54.3753
32.8596	77.1224
78.52	66.3536
4.37461	66.5078
24.6034	26.3711
13.2229	56.3961
66.7864	72.1223
41.0736	84.9236
35.9111	40.991
89.9848	82.8525
81.8774	29.8719
99.4289	85.9057
62.8127	36.6679
20.3048	91.1889
71.2595	39.0126
94.3081	43.6271
74.2387	63.4304
61.216	64.9522
41.3982	82.8408
8.92159	53.5356
3.78514	95.4323
5.2134	80.687
19.0684	25.0886
25.2131	65.8523
31.2624	60.2192
14.0785	50.5208
10.1075	77.8993
1.04472	85.6307
2.16021	21.7854
1.22423	40.0692
12.9102	96.1739
66.6493	47.3656
14.9926	51.2581
89.3276	21.0764
31.0816	25.7194
45.6997	50.8459
33.697	66.9531
14.4495	58.8047
19.9422	65.9175
16.7155	45.559
48.1624	42.6556
11.39	94.7564
3.12281	96.4943
90.7925	19.0043
0.614236	30.9911
94.6245	3.6898
69.096	56.5587
51.0118	33.6593
22.5566	87.2513
57.6477	69.405
42.9255	98.9213
43.7195	68.0155
35.152	22.0924
30.6427	40.6476
30.299	57.6648
62.2974	1.75717
8.76716	58.9091
1.74705	87.0911
74.0048	97.0221
15.7643	88.893
81.2357	5.2446
66.8914	41.7896
12.9243	50.4732
38.5431	77.6787
55.0515	98.9603
35.7106	46.5518
13.9678	97.2196
60.2401	44.7183
25.0732	10.4023
43.5176	76.41
34.9094	1.88322
71.6183	2.88962
66.1782	59.2062
81.8251	6.4829
83.1242	93.3433
17.9918	36.7658
34.6577	81.8804
23.2038	54.3132
10.9671	22.5386
55.2739	71.7471
81.0648	98.8772
86.8348	82.717
64.9901	69.5149
29.5256	56.0028
80.3181	34.6792
75.4753	70.6647
66.6197	51.5712
96.5299	85.4959
86.6098	85.8473
69.6518	76.1142
45.9781	67.7353
95.571	26.4136
67.1834	80.1099
31.7038	37.2707
90.9487	71.4351
57.4647	89.8582
58.8528	42.0161
16.591	9.77894
25.0852	55.8216
92.533	30.4657
62.974	32.2528
1.86969	79.5413
43.5469	97.4565
67.6255	52.2406
99.318	0.0769876
5.88683	25.8871
53.4921	3.54826
47.3192	46.3377
56.6847	49.2931
99.1569	88.2314
11.0798	94.0449
1.42921	58.4956
99.0149	70.662
7.72871	91.3652
95.2112	64.3218
65.0966	44.5776
0.610802	94.6038
5.50935	60.3268
6.22757	65.8702
75.1818	40.3442
22.723	27.2851
9.93599	92.0231
18.9418	95.844
99.3482	44.1826
13.4044	92.0346
89.0386	54.1626
45.8333	58.3264
57.5772	97.6142
59.8764	89.597
56.2947	63.9672
55.453	66.6335
80.1242	68.4263
72.1647	96.4761
96.5496	92.2768
21.4679	13.3726
40.6528	42.5606
9.33173	3.04803
8.75121	42.4671
85.7773	57.0811
56.0547	8.27892
39.7873	7.75716
23.1876	73.7901
26.0777	79.6977
12.2661	99.8003
47.3483	14.608
89.3196	27.4222
90.4883	86.1219
43.4186	43.5564
15.3095	24.977
61.8564	99.9586
70.8634	27.8643
45.5258	35.8776
20.104	9.35585
2.82695	26.3822
75.077	96.8007
71.0223	95.4257
69.0635	67.1452
86.5766	3.44928
39.4232	66.4064
31.7764	66.4485
93.1509	96.5133
48.252	30.8265
57.1778	56.5007
92.0213	37.2013
76.1293	91.1806
58.8102	97.4512
79.5147	75.9329
28.5928	61.3961
75.3949	64.1595
33.0546	17.9587
47.8526	40.8655
74.0104	92.0662
21.1605	46.1761
51.6867	29.3632
69.9804	4.17273
8.39718	84.7518
18.5047	2.0451
35.5957	31.4711
45.5542	11.866
13.9257	20.4911
80.0449	59.6143
31.5266	95.5137
90.3538	64.9645
71.4326	85.6964
28.6384	65.1322
41.5126	29.1211
10.8282	7.34001
43.2347	12.2278
62.1646	75.5432
35.7316	9.6132
58.3603	32.623
87.8959	6.28676
68.0231	9.91616
92.1119	9.51429
5.15945	22.6284
48.288	54.9433
47.5814	84.2747
39.6388	41.2502
19.1143	25.7953
35.4506	99.06
57.4575	13.9114
51.8981	35.8822
75.755	69.2277
57.367	96.398
92.1473	26.3587
16.5584	6.40387
85.4538	15.3539
74.395	56.6757
91.3746	41.1444
15.3529	75.0887
66.73	53.4625
18.6378	45.9088
47.3767	18.7378
56.2445	82.44
45.14	93.5778
16.0691	72.2802
32.9815	15.113
44.5789	55.5684
3.26011	82.1263
6.22306	74.8668
99.1639	97.0709
33.9265	35.9752
77.1507	23.0435
8.08129	6.28969
83.5533	37.0828
89.9217	79.4262
73.0506	2.33872
76.3366	24.5254
22.8927	74.8554
88.9101	54.667
44.5296	88.2591
18.9344	55.1466
77.0903	99.4678
61.4228	66.9298
43.9993	84.4219
83.7533	69.2457
52.6607	96.2259
57.7296	68.1908
24.6633	92.4093
87.2354	2.8627
22.0418	7.6503
99.4698	65.4846
91.4398	60.0008
31.2009	12.6443
71.2056	71.037
5.16524	72.5157
70.114	23.1578
32.3814	40.7056
3.1452	35.3099
47.1443	68.6207
52.2501	98.1662
83.5949	50.9082
91.0703	39.4853
94.308	96.0474
94.8024	74.743
36.9705	21.3594
33.2693	94.0909
43.4789	31.4691
51.6423	24.3691
23.0879	12.1708
47.5014	37.3864
10.246	64.5498
66.1833	6.64039
32.7637	41.4987
3.0901	42.1982
10.538	9.70175
68.3166	10.0866
58.9056	29.2348
44.9701	42.167
92.9736	98.8372
61.1702	11.6009
40.3572	28.6958
18.3983	68.7825
39.4729	98.819
90.1436	18.5808
98.0858	80.6769
82.7032	4.40485
33.4529	77.9704
49.5137	0.355831
82.9663	25.0628
37.0501	31.0795
5.82429	69.7453
59.1918	46.1197
24.6875	86.373
31.1896	77.2088
40.8716	77.1115
71.7358	49.9305
26.6815	80.5043
18.1797	33.3552
8.72428	81.8656
85.7479	53.4009
97.5324	47.776
14.0464	90.4879
20.8056	67.744
46.6113	3.25862
77.2905	38.8546
17.9599	52.5012
36.6657	98.3016
33.3586	42.8765
35.2357	71.5411
3.06325	55.4986
93.2978	18.7942
56.3218	91.6678
8.6076	36.2492
49.7364	78.1262
83.123	71.4014
21.0816	5.48795
17.0903	19.962
44.2633	76.8855
5.76148	32.9424
80.6917	50.9263
83.5593	4.1133
50.0153	16.4776
23.9215	67.5406
90.3913	34.5234
31.3314	98.933
23.4907	35.1037
33.9846	54.1401
17.3786	70.7652
25.3462	94.9464
69.46	74.1733
38.9142	0.0466472
70.6595	20.2443
47.5176	2.22813
40.449	23.7467
45.7279	18.2048
51.7966	34.5718
23.1498	67.2448
77.4549	30.0844
23.0437	62.1159
29.3514	29.4588
0.877258	65.2559
61.1135	4.16285
37.1323	65.7404
70.5503	43.0205
81.7741	86.8086
23.8679	35.8845
48.0091	15.9532
25.0962	43.7844
35.5257	83.484
81.0918	69.6338
76.3758	25.2302
54.63	5.79932
69.0859	26.5809
10.9597	51.3788
70.1299	30.6346
29.0204	21.1691
53.6422	78.1517
28.4323	72.6694
83.4551	60.5631
43.8121	5.05216
21.9271	22.11
98.2627	70.3688
27.1496	80.7252
94.8938	47.1139
47.0898	31.3492
72.019	79.103
6.77497	28.2804
31.0606	69.3889
21.0238	90.3055
9.81788	56.2716
58.1031	11.2756
67.8697	29.8382
86.5626	95.4287
27.7466	29.6205
24.8374	35.9071
58.3338	65.2007
75.7861	13.4552
79.1354	0.961081
67.9984	34.5928
14.4765	46.9224
86.009	63.9137
51.5532	99.5328
14.1632	8.33751
83.5155	66.467
90.267	26.6493
62.8464	40.4809
65.6397	51.461
87.3902	86.223
49.8696	9.7186
73.0727	4.31193
22.159	57.517
52.3662	95.1254
51.8887	67.3949
77.9822	14.2828
68.7485	61.0114
31.9987	68.9881
75.3653	74.5016
7.73394	34.4442
78.9281	34.5807
82.7867	44.8805
52.894	67.2077
50.1743	22.9885
33.562	58.6294
15.2681	79.6594
50.0626	87.059
83.3435	64.9468
2.87233	70.0633
89.6571	92.4646
76.0328	7.34381
23.1858	87.1275
81.9959	7.42537
42.9914	39.9925
87.7291	98.2719
48.372	18.0758
69.1183	27.1101
93.271	83.7019
76.5769	87.4164
64.0569	8.21369
10.0664	46.0945
37.1042	63.8143
3.5261	14.739
80.0022	30.0619
61.5164	9.65004
93.6178	95.8785
82.9942	35.0592
33.8312	0.352324
64.1865	89.8967
8.42351	76.6108
2.1744	67.5432
56.0861	0.303764
31.1284	18.7131
48.3228	14.6495
60.7173	0.828362
4.41917	47.1594
17.3823	84.6366
51.8567	82.0614
17.8056	5.20809
10.1914	86.3019
90.4579	43.1729
66.8477	99.8789
36.4479	56.9205
16.1085	2.39655
94.3365	84.1391
67.995	24.3041
87.8617	54.894
76.68	37.5678
27.1306	94.2868
51.6375	53.0139
56.379	51.402
78.0816	48.7934
88.9292	71.7887
40.112	22.9492
12.6977	25.3939
61.2767	41.5429
53.3336	54.7875
45.7735	77.6882
46.7791	52.677
50.1284	62.2767
43.6692	89.1341
50.1097	62.2275
21.7846	70.4329
53.3933	19.4738
34.2369	42.1702
80.6454	93.202
78.5048	12.228
79.2496	8.22722
43.5448	6.31566
42.1282	80.2482
21.1615	2.78325
86.5525	44.3093
91.1711	42.9123
83.2446	43.0743
58.0988	78.5687
42.0166	22.7172
73.8605	24.2704
96.5225	54.7853
19.8466	53.4317
4.40912	85.6565
70.4717	0.0405682
31.5613	58.7243
41.5411	57.7287
0.225689	16.3337
12.6041	76.4927
51.7303	67.459
5.70388	88.5976
76.8778	9.79871
7.10749	95.1387
65.1969	77.1488
93.8249	33.6276
75.6653	20.5204
99.2017	61.9728
57.6783	34.7687
5.55694	27.42
21.7277	36.1349
20.8273	77.8369
2.66306	79.1281
37.5254	84.6733
21.1379	28.0595
47.2378	99.9254
