50.428	80.0531
47.5604	17.7658
22.8982	92.8465
55.1206	93.76
91.0089	87.5428
9.87739	71.714
21.4935	42.4903
55.7885	94.9836
60.8959	32.6857
5.17551	43.3818
93.7434	20.6749
83.7077	43.4174
1.64352	21.3804
10.2747	90.1895
15.2572	26.7398
26.9652	43.0293
42.8222	42.4269
2.3385	26.9042
16.9431	52.4334
21.458	67.9544
36.409	29.8198
26.6284	32.0821
52.3384	50.1862
61.4112	59.5705
15.2873	61.5034
83.6406	30.4972
29.8386	76.0807
35.4538	97.1742
16.8832	41.0486
10.5176	75.9402
73.4353	86.3333
92.176	33.3869
42.7281	60.2142
19.3783	96.4682
90.5735	13.2311
78.2341	24.1261
22.631	11.9693
18.1017	87.9266
3.07837	55.6391
19.7134	40.9601
17.8602	58.9632
1.15925	33.4229
30.54	88.8986
2.99441	23.1906
6.94067	88.2174
69.3205	25.7759
48.8121	5.83
84.5683	11.756
71.708	19.1616
56.8371	43.1814
9.0964	49.8108
31.0261	81.1872
58.7897	76.7514
3.48142	25.0315
17.7942	81.2344
34.7427	69.1349
41.718	65.9353
46.0579	83.7548
3.41148	9.45727
84.3946	64.3274
30.6474	1.71803
40.136	12.8113
47.6047	59.2344
61.9603	69.5494
28.0122	78.9572
36.7458	72.4883
89.6386	34.6689
31.4341	72.6099
13.6247	70.581
20.7085	9.36739
20.3989	95.6519
99.276	14.4287
57.4941	80.7895
34.6543	8.47309
66.0817	68.6128
99.7932	63.7878
11.792	47.0413
37.6388	29.8643
20.7724	46.265
88.9826	15.4821
10.8038	99.4409
76.106	64.7469
47.3875	99.8729
81.774	55.5385
50.5008	52.7661
49.7506	64.8271
40.1977	59.6011
12.6435	77.7598
0.373067	69.0661
69.3356	82.9189
24.1155	80.4431
16.7443	35.4399
99.4391	9.87827
70.9781	84.3984
74.1501	44.4464
12.0797	26.1705
19.7098	93.8586
23.5004	31.2091
80.1428	26.1042
89.2801	68.2685
69.9534	22.8932
54.6865	85.4348
59.8132	89.8246
22.739	3.96666
72.7193	14.0915
31.5351	84.0347
38.7583	86.7554
61.411	57.836
82.5252	67.2451
57.7915	20.8882
47.4759	69.341
47.5273	51.8917
62.9485	89.1759
96.7853	95.4468
42.1436	7.3871
44.9204	97.1233
75.0504	12.8273
61.3286	7.64892
83.4508	44.8434
5.43045	28.4557
36.9944	23.8098
91.9419	62.2712
54.2366	76.1561
67.8729	36.9657
72.1402	35.6435
5.02632	67.6804
56.3431	91.7244
53.7132	36.1601
70.7955	77.8398
15.4719	97.5211
93.2755	12.6753
34.9432	44.8792
60.0912	91.691
85.2576	44.4506
98.9656	70.0462
18.6984	61.0472
29.1841	9.91558
7.26531	61.079
18.4916	48.396
32.672	51.6268
73.7764	51.7147
67.9913	28.8907
10.3228	64.4279
97.1247	64.373
86.7878	75.0939
71.4526	1.36819
10.3448	6.67364
88.4408	75.8624
68.949	11.1408
46.6229	84.6077
1.84253	36.3794
5.58191	87.5273
48.0269	96.7522
11.3471	59.985
80.3741	54.7125
26.2954	35.6331
75.4412	15.9464
16.2685	16.1729
78.917	46.2254
21.889	27.7646
9.74347	92.8664
33.2891	20.3645
49.2858	65.1613
47.4259	18.1173
80.0743	22.9796
54.0198	57.1597
75.0618	33.6258
64.539	54.8202
33.7405	77.6386
62.2298	54.0354
2.92165	31.85
10.227	66.425
46.6769	66.7209
31.2811	29.953
54.0929	25.82
92.8203	32.2972
42.5922	2.43771
63.0631	29.1728
3.645	77.6469
63.1202	23.9169
69.0812	71.1726
51.817	16.4364
43.8606	15.1698
3.67047	86.8607
79.2998	2.729
63.3447	46.2453
10.6549	34.5722
45.8374	56.1128
17.3143	68.9163
61.8184	68.264
38.5	85.4547
33.8745	41.4601
39.218	94.9995
41.3379	58.7887
73.6861	56.171
56.6804	93.4401
88.075	84.3298
50.1508	5.30377
5.62308	77.788
59.5904	56.915
55.4792	15.4716
16.2169	11.7268
36.4098	78.3399
61.8645	55.9286
62.8896	42.1178
96.0446	37.2566
46.0056	29.1295
25.6194	55.7718
63.4107	96.5828
13.865	45.7509
34.1754	15.6279
53.5447	59.4379
54.2921	3.22472
90.3022	19.3016
25.9427	61.2406
58.122	88.663
87.7146	85.5118
43.0102	56.9106
2.42834	79.357
6.69783	26.8074
67.6033	90.055
70.2925	45.0163
97.5694	59.8827
80.5624	71.2801
30.9576	72.96
90.7928	29.9738
81.7888	26.7713
86.5141	47.8576
28.9733	5.56675
48.7893	5.94991
75.9177	83.3965
65.8827	27.5714
83.1745	69.2742
94.6119	16.0115
89.5129	80.7637
11.1606	3.94066
85.558	50.4436
62.3154	43.3813
38.1551	48.1368
44.2898	36.636
11.1939	8.58668
45.8233	7.45805
17.8475	92.9827
41.6212	13.2273
97.9871	4.3284
91.9196	86.2966
52.3245	0.396183
14.8105	98.0731
93.5833	8.80223
54.354	53.0481
32.4784	45.2975
19.7285	12.5699
70.6781	65.4905
43.6752	7.69813
15.1791	22.054
60.2404	60.2241
85.2711	92.9942
38.9502	28.6945
58.2068	60.1073
26.6977	64.7654
85.4414	68.9193
14.3092	64.7551
74.4901	61.3475
45.7459	9.24174
66.9337	44.9246
94.6282	71.9831
84.7171	94.2049
17.5713	13.8362
18.459	34.2948
43.3654	71.0693
3.7825	39.65
38.5313	85.3099
18.9234	82.1265
90.3824	35.5882
95.9935	26.6046
55.7904	2.6815
12.4414	89.2922
99.4233	8.88377
50.3242	24.9303
46.0883	71.0935
93.0873	38.6306
3.64058	69.8177
81.3683	32.9259
75.2605	36.1398
44.0187	43.5491
75.3665	7.22075
0.582664	69.7173
37.6426	72.3421
26.6304	64.4282
78.7001	12.7307
12.8603	1.2607
53.4827	71.1549
7.09973	5.45811
85.2878	7.40627
31.5858	43.7565
48.7543	86.5484
72.5238	53.0579
70.3277	40.1022
21.7354	18.4756
26.4799	81.3312
77.3951	96.9222
28.1887	89.6106
55.4383	38.0421
94.2758	23.4359
37.4831	24.9953
43.0568	91.4418
17.179	32.6721
57.7954	48.1438
28.2305	98.1307
24.9677	20.1347
26.1262	95.7275
57.5311	58.2841
73.7063	93.9564
99.4444	85.9622
21.4059	15.2268
51.5806	24.2877
28.4601	61.7494
31.2633	32.5719
53.2462	14.3807
12.656	48.5779
89.5253	47.236
73.572	27.213
54.4003	85.8422
17.6712	76.4467
5.56459	48.5135
80.4483	55.4869
63.1335	21.7886
43.8744	26.7859
51.3341	87.9015
35.366	76.2987
94.0717	34.7265
90.049	80.2472
67.0074	90.8555
39.211	43.0957
19.841	85.4105
45.4039	8.51216
63.8529	57.5748
81.0693	62.2223
17.1485	59.9342
24.968	8.8376
26.8406	87.6588
76.7559	56.2465
36.7797	98.3882
3.21784	42.5729
87.6863	62.1843
44.7321	87.0678
48.6251	95.9331
56.4426	64.1425
59.5266	91.5712
23.0972	24.232
76.627	59.6936
74.6904	20.1575
4.29676	36.1151
79.8477	99.0762
51.6771	42.7189
91.0638	32.329
26.3906	71.2469
8.93147	26.3504
9.80967	36.6546
30.6273	64.7138
91.8163	51.0341
8.98188	11.0257
88.7479	53.2463
70.6691	50.6358
97.1297	74.556
88.7246	50.667
77.6375	68.6042
95.713	11.7154
69.9676	74.2248
10.5502	78.7615
3.75275	89.2573
58.2411	7.54134
47.2071	8.60149
43.1358	17.9369
10.1936	66.7322
19.5095	59.4026
13.952	55.6217
77.9125	79.8391
27.9437	81.7152
91.3847	57.918
50.2324	3.1444
49.9964	51.3207
55.2324	12.4795
56.4741	3.28202
60.7769	98.2214
47.9041	51.6118
20.512	0.171224
45.2551	63.0714
8.69923	5.67452
52.5147	30.9587
71.4071	71.4068
25.9507	97.5261
2.095	60.414
75.7495	19.8818
96.5655	90.1448
77.6206	59.0454
33.7031	47.0767
65.3331	65.854
18.2897	91.9228
1.74491	25.3178
78.7097	62.1986
0.401496	42.2529
58.4109	79.9397
78.0209	61.8737
31.5725	92.5283
3.69704	85.172
54.6592	10.4934
34.314	11.7531
86.3378	73.1884
26.2823	28.9167
5.29303	62.2784
61.1032	53.2754
93.3411	19.3456
15.7955	64.1682
8.37607	24.412
17.263	7.68087
77.1481	70.2571
36.2694	24.2371
33.2088	55.1721
28.2977	39.4063
51.3489	87.0217
59.0307	7.29692
22.6593	60.0959
22.1962	17.2073
49.9155	43.8251
57.8317	62.4702
80.0064	10.8427
60.8606	30.402
49.9463	4.52294
72.9613	38.6858
11.67	34.9866
72.2467	23.0128
87.1066	22.803
34.7459	13.0109
65.234	33.571
49.9465	85.1822
59.3644	10.5348
45.8086	40.2408
55.7133	76.7796
13.9124	67.6575
7.91845	29.4818
92.4683	35.5114
33.8325	51.3611
64.6592	94.2227
59.7462	86.3164
61.5144	0.695371
31.2015	17.206
69.0558	40.7215
39.3991	28.2939
44.3564	11.796
66.7145	28.5672
51.2102	60.8739
45.1542	90.5926
53.7701	44.5243
95.0601	32.766
29.7996	91.3151
14.1212	77.1278
84.4709	78.7749
0.836206	78.0176
10.9502	84.9282
66.4684	13.2025
81.0592	51.5581
62.2211	29.3461
61.2567	64.8264
35.807	77.7548
38.7513	28.6595
9.9052	50.3228
20.1163	70.5633
63.5501	92.884
39.6332	57.2901
27.7142	30.3708
1.30896	20.4332
13.3671	10.4549
88.0148	70.0894
73.4462	81.4025
56.7657	72.3335
52.3656	80.7609
65.295	61.526
81.7894	60.0594
39.3058	30.8013
62.1662	68.9637
4.58928	33.2846
78.6167	91.3266
36.4236	42.923
60.4807	66.9542
14.7575	31.3117
61.2716	76.7604
38.5673	87.8742
75.8372	60.9701
72.9824	22.7613
44.8686	17.3142
70.4339	28.6234
71.4525	97.1013
88.767	67.9544
17.4626	99.7875
80.4966	47.4633
27.3069	82.9808
23.3336	10.1913
98.381	17.0308
73.4793	34.6414
80.5533	65.3741
81.6587	66.4793
98.9304	38.8119
21.1473	82.6445
81.2165	89.7318
56.8296	6.60723
55.9261	54.4403
19.2249	41.3958
88.498	75.4206
53.6967	91.1615
34.7774	20.2825
97.4906	48.7766
40.3272	11.9052
11.1542	31.0954
56.5144	20.8664
90.128	68.2765
8.05921	22.3887
36.3009	59.6984
26.233	51.8206
47.2212	96.7335
18.8339	31.4101
77.4722	91.2771
0.618411	46.5523
78.8597	67.2478
79.9531	29.3264
26.5696	25.0615
74.6403	26.6905
47.8105	10.2329
14.2812	83.2983
52.2506	77.7807
96.3173	91.3501
81.524	10.3141
34.767	33.8761
16.7972	26.5799
14.7362	4.10232
83.134	60.2134
4.41456	90.603
57.1624	27.0467
70.5447	82.9783
9.65531	47.0038
30.488	43.8625
47.4374	75.9898
60.633	99.5545
69.5538	75.0392
7.64531	64.8684
70.7638	14.5954
82.5525	32.1454
22.412	98.9491
21.8772	47.3972
42.9715	77.8832
79.6949	44.2342
89.1262	55.1843
55.6035	17.8663
19.7445	58.8667
97.6244	83.3956
92.6666	19.7316
31.9257	69.8075
77.2912	15.3334
10.2894	75.3717
16.1308	9.64901
37.2122	77.0137
97.2955	23.5043
47.6927	96.7144
77.279	40.4042
69.7839	50.3996
2.98405	38.8761
10.3535	62.1191
24.6123	96.182
35.9893	58.9986
78.6692	6.78782
81.667	31.5579
82.5245	74.2112
85.827	99.83
19.6816	57.6715
31.2417	75.5
32.841	70.0235
51.8283	90.2737
7.05136	10.5528
57.496	50.3419
36.9323	1.26528
32.8062	52.7415
50.9563	79.9497
58.1222	37.0443
72.2066	28.0308
77.3051	8.42137
47.8307	56.7985
90.6025	63.0298
97.3088	51.5569
33.1535	78.5643
46.4654	77.0745
70.454	29.4068
36.0168	32.4007
34.0436	34.5342
66.7528	52.8108
4.10069	94.8276
90.6173	10.2818
41.093	85.3015
52.0363	67.7541
0.400749	33.1325
15.8249	80.9924
26.5529	80.2799
10.1345	35.3093
54.9305	17.656
16.9338	77.6361
67.2812	32.4248
27.5281	88.3362
83.7251	0.698162
87.573	45.4556
42.7707	8.47732
88.7888	61.5731
68.874	24.4497
66.9858	54.8146
59.5449	25.9286
3.99303	47.4554
72.3946	6.27524
79.8099	80.8623
98.8156	37.8683
75.5459	91.6291
7.93688	78.4376
11.4922	27.9775
16.368	94.5066
13.991	83.1636
32.67	4.88036
35.8165	60.4406
43.179	93.5723
91.929	11.9964
42.7806	74.1331
12.034	67.615
90.051	92.5853
61.4757	18.5881
39.9839	38.8408
37.3715	37.5352
87.8862	89.4129
19.4502	99.8105
65.7576	55.2523
57.3671	77.034
86.6809	66.4224
60.7433	65.3027
43.5698	30.9786
46.3123	66.3919
84.0018	91.3597
4.52766	68.8921
1.97897	67.2597
92.2114	72.7007
84.9684	34.1533
87.5989	5.8501
9.2128	81.103
54.8667	86.863
25.3413	96.8721
19.0352	97.7397
63.4117	41.2931
70.3592	30.6829
23.7984	18.2019
42.947	15.6443
26.1684	83.0144
79.9813	30.4288
67.0781	32.7564
8.58447	5.07716
17.1324	76.2834
70.4237	30.6853
8.23525	38.649
38.7323	74.4183
12.9452	70.3688
6.21629	52.779
73.403	74.0182
16.404	74.6941
83.9803	14.3912
67.792	99.5351
65.1438	52.4046
79.0429	26.9515
88.9496	77.6355
10.6103	17.0055
91.8952	61.8744
44.7879	2.15919
68.4894	30.0993
27.3832	56.9134
73.628	3.89416
22.3577	10.9822
90.5603	4.74074
90.5484	54.1263
82.7826	87.1808
94.7522	71.8507
11.9791	80.5232
50.5552	32.684
6.59424	62.8286
91.1794	33.552
96.2848	54.8356
38.2549	63.1787
10.2898	12.8346
96.4871	98.6116
19.7645	94.0356
99.3715	58.0396
22.8905	9.18134
82.1692	96.7653
64.4724	53.383
56.9774	68.6948
60.5128	27.4818
58.5186	40.0721
92.2221	35.3707
4.64623	5.14886
51.122	16.6889
44.522	51.8261
98.0114	35.7427
36.2425	22.8695
35.5532	90.3809
1.19606	39.9411
30.5947	88.3658
55.9708	49.4009
98.6949	72.7368
29.2634	38.5181
38.9634	13.2744
39.9043	18.2124
27.9262	32.9523
5.77953	0.8616
17.8383	8.74371
58.5312	68.5406
55.4926	68.3849
28.4778	17.7715
75.0236	36.4274
33.5969	85.2648
81.6286	46.1977
57.8	61.3105
43.3732	31.3593
65.3659	80.1675
38.5098	91.7533
91.1351	85.8063
1.40444	38.3755
27.2609	86.6984
88.3984	92.1304
91.4492	95.5669
72.4705	89.418
31.1645	3.05799
18.7026	30.3829
71.9963	27.93
23.6209	82.8315
21.898	67.0918
1.89816	90.5947
14.9565	62.7813
56.1683	23.7191
11.2689	6.84258
77.9619	22.6525
98.2962	39.6537
58.9222	15.3891
84.9638	47.9505
10.4243	78.7834
29.7816	81.1805
60.6815	22.5262
2.43358	15.7002
89.2188	37.1356
9.40196	88.214
73.4471	93.9549
10.8439	54.3008
49.1776	78.1246
69.2953	95.7756
87.6884	97.2227
45.5656	89.4033
8.8775	50.3859
56.1937	21.3368
51.601	8.83779
69.03	75.2121
87.9021	8.23827
25.51	22.7843
46.1407	39.403
71.4504	6.8935
78.1271	34.1688
55.9455	37.9595
28.0914	35.9139
12.445	56.7906
80.8002	81.7237
87.1229	11.2582
97.3161	30.5674
49.2103	37.531
25.722	31.702
0.732293	15.7891
53.5647	45.522
27.3496	45.8729
99.7333	93.3586
15.6449	43.4097
13.5983	56.9263
16.7026	87.5638
4.04911	92.7594
82.5949	87.6535
98.4658	82.2803
82.3305	74.1007
21.4175	80.1256
67.8554	89.2095
61.7732	83.121
5.47729	0.313608
74.7692	77.3135
68.9751	17.9664
15.5791	81.3384
44.5002	42.9236
36.3146	42.3593
9.04894	2.95075
11.1128	91.2821
45.9016	12.0657
86.1312	37.7806
53.659	3.9333
84.4269	0.158272
27.2353	30.3905
84.6867	39.9739
62.5586	58.9786
26.7168	36.9717
91.6295	5.85177
60.6787	23.4213
74.4536	40.9387
38.0274	84.9196
28.8972	97.8366
59.8191	85.3406
83.0668	26.7119
41.5858	70.0128
65.4743	39.0317
33.744	40.7392
41.7296	75.5532
68.888	37.5216
22.3988	31.1174
96.1594	86.382
55.7202	63.3063
35.2994	76.105
36.0178	55.5815
47.2881	96.2185
79.5507	22.628
51.9303	98.6628
72.6411	65.9054
47.8662	25.2547
59.7415	19.2644
2.89856	98.0908
77.5897	60.1213
7.90706	98.6328
58.2533	91.1197
92.0208	60.104
89.8211	31.6197
54.9539	12.5646
30.3591	3.00673
62.42	86.5334
98.9393	80.9681
97.5999	85.8009
16.875	57.0381
96.7626	1.33844
58.2791	29.4825
13.1623	83.8428
92.5105	72.1749
58.0479	47.7015
66.1014	90.1749
86.5601	55.9435
32.4582	70.0851
62.0326	66.2721
57.723	70.3154
4.83853	55.6859
76.8312	59.2382
79.4693	5.84389
30.9569	54.5549
18.135	95.0569
95.0807	54.8047
29.8425	49.7482
70.6683	80.0317
23.1025	66.6375
72.9899	31.6804
97.5613	55.1501
15.1781	23.1515
51.8145	42.5269
36.7514	50.6582
92.7834	23.2519
19.416	98.5002
63.6699	40.4299
69.7174	57.2775
99.3759	42.5895
52.6291	87.6222
39.0361	7.0819
33.5045	40.7726
18.9769	50.8557
47.2312	26.784
5.19869	80.4102
37.1672	1.16387
91.7436	83.6568
35.2709	4.13914
69.1401	70.4649
1.60574	21.1382
38.6147	73.0668
88.6966	16.3465
45.6109	55.4186
89.1119	11.7075
38.2735	68.4316
92.7376	40.0823
55.0247	44.3211
5.03752	38.1195
34.0474	20.6032
22.9316	32.7962
83.2509	1.39098
30.1067	31.7393
63.3383	25.7587
63.1785	62.4307
60.2551	53.6303
30.3106	83.0608
85.3424	56.0005
19.9287	43.9515
15.7998	65.9859
21.1149	20.0869
2.17288	91.1331
80.0187	15.938
23.3398	0.265487
78.079	8.60897
13.8691	55.5828
52.2611	35.297
73.2635	34.267
58.4863	22.3629
3.37534	67.2917
98.5328	82.7939
59.3596	2.0701
91.9336	67.6571
66.371	27.5793
18.0122	37.5976
91.2107	85.5513
35.9985	10.8612
15.1528	44.0879
5.33598	38.3256
80.2477	2.79819
25.4777	61.7466
28.8971	33.2873
64.4573	63.2829
31.1606	92.0469
23.6671	94.8846
31.6878	78.4391
32.1994	21.4511
40.5237	58.6767
46.1755	83.6722
62.3659	72.361
84.9871	38.547
41.7678	27.8071
19.2922	12.4002
97.0278	43.9915
16.3686	60.167
71.7286	76.7908
51.4563	18.5755
0.465139	77.7709
20.3609	36.1788
63.5498	56.8248
67.3591	49.7333
82.1545	84.6588
7.44458	26.0165
6.34614	96.3594
32.6867	94.9763
33.2624	67.1292
60.4304	54.8041
59.2126	31.9517
19.065	8.78925
13.9779	35.105
49.5249	4.32002
5.51543	46.0354
60.8838	8.78881
13.5222	86.2538
77.3861	28.6371
65.6804	74.6133
72.4839	94.8716
44.6165	88.765
43.2566	34.6273
23.7615	71.5146
92.7848	72.8433
26.2883	71.374
2.21048	7.84821
42.0715	23.3469
60.3595	44.9235
85.3503	34.5476
90.9059	34.5777
1.70045	24.8129
71.6826	74.855
65.6073	55.6918
4.94432	75.064
10.4778	49.3987
1.8027	8.52028
81.5538	37.171
19.1845	29.8968
33.1669	62.9914
8.41247	74.5172
9.16068	39.1229
44.1428	9.33796
29.5868	28.413
55.3482	93.6572
76.0204	9.81222
62.023	86.8935
27.187	99.4718
21.7251	6.9672
64.7581	7.38742
37.9999	70.5133
32.7906	2.26004
64.6782	62.9912
66.4346	96.8531
69.5302	97.6254
38.6867	43.0424
95.8107	25.4142
10.693	50.3133
90.5712	97.1801
20.7501	28.0276
55.432	23.8268
92.2349	67.075
92.866	60.5059
73.6184	27.9045
6.37657	93.9864
78.3862	27.9947
49.7958	25.3962
35.8243	90.18
75.6533	41.8431
87.9374	85.9864
78.2672	96.6094
82.158	46.2362
16.5187	80.6506
40.9279	80.3131
79.6571	94.9785
72.8328	58.0173
76.5588	90.3676
61.6228	91.8938
74.2181	10.5988
99.9975	82.6141
79.4553	46.9444
73.2774	98.72
22.025	67.8146
72.8805	6.74036
81.963	68.6573
34.9592	56.8223
1.6445	51.8152
28.2521	3.9475
58.017	33.9471
39.5929	99.1398
86.9221	72.3661
0.475081	27.3629
76.6573	3.48335
77.0377	11.154
33.1245	81.7956
92.0684	62.029
99.0571	28.1749
79.5695	44.3157
86.3052	16.6832
13.679	59.8097
92.0705	45.908
91.6057	95.9855
31.3625	84.4501
56.4649	71.6599
86.0605	12.5952
69.4866	34.0735
70.6948	7.09687
48.6546	13.2626
12.7316	96.4875
50.6594	74.8327
51.6811	69.9296
81.5701	24.5882
10.8153	65.9867
79.3112	41.239
12.0039	37.0669
15.8102	72.9346
97.1355	56.9646
84.7563	38.0082
74.648	50.4394
39.9895	65.5747
64.1133	62.4521
91.1341	73.3785
63.7074	26.7601
28.6413	17.2213
86.2926	26.9309
33.1045	90.5887
26.6851	95.827
98.3224	2.81996
61.1583	62.8241
75.394	77.2075
32.8929	31.8038
51.2137	38.8275
76.9571	24.1641
30.4615	63.7718
41.0934	86.432
54.7492	38.4475
42.1323	85.7676
81.8812	97.0188
90.1378	70.8364
84.3588	98.4361
99.3598	23.9263
7.2366	0.55421
68.7291	68.2484
76.8156	0.638932
50.1018	23.9911
25.8772	32.8364
12.2278	7.35377
99.1507	65.5674
31.852	77.2316
71.6327	40.3052
59.4389	15.5319
91.2141	14.1938
11.1223	42.2739
29.0603	47.7506
59.7951	34.0524
5.13457	70.9298
95.0104	65.5131
56.406	93.8872
79.9791	5.17873
79.6479	42.5875
51.4548	15.0015
46.0415	86.0866
0.946361	36.3917
9.84784	13.8057
6.48915	41.0157
31.3185	33.1922
39.7642	71.0399
33.4321	63.8329
6.00558	51.649
88.5372	40.4541
42.5013	18.0089
22.0232	1.4895
98.1156	31.9645
78.6189	66.648
11.6588	51.6243
32.4706	48.1394
35.2759	92.087
27.9462	32.2584
36.2856	89.4446
63.9621	24.6657
16.4337	82.2448
20.5024	43.0218
38.7223	46.2651
55.5043	49.1885
78.409	83.4521
12.1136	86.984
52.2841	56.0668
73.9605	50.7593
69.5363	19.7608
71.8191	68.0147
91.4023	52.8682
73.2021	32.4564
69.9978	25.1892
58.6062	48.5323
75.5806	44.1272
38.9306	0.624276
9.53644	69.2472
89.8006	54.0202
26.4916	77.9163
59.4551	95.847
12.9393	82.9207
65.4684	99.6144
68.0749	55.5933
44.7246	26.4042
79.0318	17.784
15.789	7.45826
7.05801	91.1794
74.6518	35.1996
27.328	86.5243
25.1253	60.8494
40.988	61.2767
66.8273	18.0162
41.5498	57.778
59.8881	44.3223
20.2869	17.0277
16.5254	32.1558
98.7113	98.1019
48.8932	39.2691
29.9434	17.062
73.1973	33.6439
40.5273	74.3403
81.2561	95.8507
23.5003	10.2103
79.0022	48.5308
77.8244	99.1901
64.1948	3.47666
42.51	68.5277
89.5172	60.5873
69.8109	72.9759
16.2929	52.1748
17.4392	87.73
50.6804	65.1643
49.5775	21.1897
47.5046	77.0314
30.1771	61.5972
97.9587	11.7936
89.5037	4.59685
55.6626	54.278
21.4971	98.8868
92.3983	22.1848
78.1882	51.1099
70.2678	67.531
40.8936	39.2524
87.7917	46.3868
15.0554	82.9191
30.8781	95.5191
47.4661	40.171
40.8555	29.8215
44.4927	81.5182
0.361255	5.76645
62.0982	43.4194
79.1365	51.436
78.8295	42.2628
14.212	89.5648
81.6675	95.6956
3.67323	86.1631
82.6964	81.8206
9.22762	82.5961
58.4714	99.5036
52.3508	77.2495
95.7939	24.4254
21.2028	94.5755
1.23746	39.7102
72.9146	41.8679
88.3135	40.6371
20.3281	0.0438906
13.9162	84.3561
25.5393	18.7389
38.9212	92.8068
6.05954	61.7175
25.5179	31.8546
67.5925	24.6864
86.0866	11.6909
46.021	60.2912
70.5358	20.0201
7.67894	22.5267
30.6587	83.3084
83.7909	11.7267
2.2077	76.6044
35.7134	65.7581
31.3812	50.1681
81.2421	8.32212
70.6897	73.4377
70.5561	76.5525
9.38018	2.81495
86.1612	26.5762
27.1474	97.7601
21.2543	90.3266
8.09477	1.92693
15.538	73.467
1.05394	21.815
28.3847	73.3496
44.1397	56.8891
46.8428	17.7712
6.44228	53.5287
61.9267	38.0495
57.1059	91.9743
47.6081	82.2711
71.3633	61.918
55.4087	37.9998
85.1926	88.6849
9.81589	38.8362
86.4209	99.5521
7.13996	94.0267
90.5723	18.327
40.0896	15.6844
32.277	89.354
49.0658	45.9005
92.3968	48.1972
84.6082	99.8932
84.861	90.1141
82.9431	90.3777
18.8224	73.2393
8.92464	37.3838
81.5551	6.45047
99.4268	93.6421
88.569	27.0979
79.2987	49.5603
1.2492	61.691
42.8147	84.6833
34.2461	66.534
31.5339	73.2462
79.4144	23.4401
18.6655	65.5401
63.4301	45.4395
64.9631	7.25325
57.7303	20.2329
22.7423	65.896
38.3009	40.7993
24.7163	57.8148
57.8886	35.5787
92.7393	23.875
42.6079	7.43799
71.4329	85.4307
86.2482	91.5059
78.277	68.8143
74.4014	62.2831
26.2013	38.797
90.8363	64.4151
4.73003	33.2535
61.9013	57.5361
20.2797	85.8155
29.9159	55.5519
92.7073	56.552
76.3769	89.5572
60.6164	92.9295
64.1594	60.1444
71.9546	84.9274
59.7418	10.5995
16.6905	14.9271
85.2623	90.8604
51.845	83.8073
98.3808	15.38
64.2754	66.8277
95.6006	62.666
72.326	24.7981
88.2555	53.2762
47.8858	99.2619
62.3851	74.4707
70.6867	16.3827
96.8812	21.3779
64.3253	45.5036
22.8113	74.5972
97.5725	98.01
76.185	44.0764
57.1063	34.1478
51.4631	63.9087
71.8627	68.532
99.1269	4.25028
60.0922	47.3075
19.6956	15.4455
44.9151	15.8993
91.1239	75.5364
32.1767	96.8386
7.44735	58.924
25.4677	65.9145
42.5431	90.7833
49.4815	41.3435
98.7406	65.2407
38.2362	78.0352
68.1447	63.0832
71.598	1.76496
89.934	66.3262
76.2645	13.9807
19.6524	40.3961
35.3816	25.4736
66.0973	16.0538
86.7659	62.8204
93.5188	40.9458
39.5048	19.9651
1.3381	10.4169
99.9159	91.4937
25.0637	27.5023
24.7158	50.7463
60.0327	38.4683
80.1556	3.61795
6.41272	96.1877
11.7231	43.2839
7.11783	74.1472
59.2831	39.8347
76.2493	64.1532
65.8671	88.2627
66.8947	4.24338
48.9545	72.331
18.3309	34.5412
16.3608	32.076
93.6988	69.966
10.579	96.3131
11.7275	19.4097
80.9132	24.2916
88.4696	10.6225
96.0306	53.252
71.4379	71.2884
47.1208	42.4688
19.7443	79.0725
23.3534	26.8288
23.4445	66.9551
92.5924	25.0239
92.8764	40.8801
77.2696	56.8199
95.6681	67.4204
36.2382	22.5136
78.0445	23.9216
70.0458	54.1797
55.511	29.6039
7.42739	16.3952
49.3483	93.5859
85.5652	91.0287
28.0444	39.1032
30.6353	31.7919
14.4346	75.1973
90.6904	30.6598
42.389	82.5581
69.0564	56.2948
90.9538	58.4881
32.4856	87.733
58.9112	5.66796
32.3219	90.6514
13.5753	21.514
61.733	53.0445
34.636	26.6768
26.9115	71.6891
39.5517	25.2869
30.2335	50.1798
42.1461	59.6326
61.0563	74.7788
63.3902	32.1558
85.1251	41.5938
5.24297	19.0282
2.87814	21.2276
10.7055	69.9137
94.7487	88.1908
43.3738	83.215
93.8677	22.1224
72.5818	91.0004
55.1582	33.2608
95.4878	2.11228
3.30793	16.781
6.31721	4.86174
39.7953	32.2512
45.8684	24.7632
60.1861	79.7196
4.38423	70.4517
70.7107	13.2719
46.0366	73.7352
54.6391	78.9532
56.2876	56.0961
52.7653	35.6326
27.173	69.1166
9.22025	79.5277
26.0239	55.1705
36.4982	62.4274
23.3341	67.1828
74.9997	28.4267
38.6061	29.9652
89.617	99.764
28.3745	80.5182
81.9174	26.4408
75.5493	31.9703
67.0065	42.9414
27.6133	25.7559
78.1391	83.2117
19.3004	73.301
11.5973	73.2594
33.4668	68.6223
90.5112	74.2773
38.2137	2.0332
11.0476	42.9756
27.2695	28.8686
1.62262	80.9652
15.3376	5.56101
39.3979	2.88112
91.1504	29.7035
26.897	73.1504
