8.07553	37.0821
97.6009	30.5999
60.6029	42.8276
84.0789	19.7006
13.5684	50.7685
75.5826	77.0811
59.3248	78.7714
1.88426	6.67505
60.3194	19.199
48.4596	42.5426
75.4727	24.8147
32.1024	26.1135
51.282	98.6852
69.9362	10.5515
54.3625	86.1792
29.3145	73.4823
45.381	11.0022
59.7543	67.2276
71.1216	1.81633
63.0258	93.1506
91.5168	31.6989
22.3091	52.7979
68.066	11.0501
25.2337	27.9344
33.7413	39.873
52.1157	26.5596
33.5467	40.5534
30.2188	21.9825
78.4123	96.8242
37.7529	40.3539
0.0839573	51.8837
57.1329	33.5653
23.5361	43.929
46.1901	67.5643
1.15323	29.1756
38.3495	55.4466
62.1111	29.8638
20.5793	64.3745
92.8981	23.4962
88.493	58.0402
12.3307	76.9579
39.0938	36.8318
70.5361	52.6576
20.4829	21.6171
25.9196	85.5767
36.5213	17.9624
10.7515	8.5022
78.6807	98.8717
21.1048	10.0086
5.05866	70.8659
57.945	53.6188
78.0425	16.8761
19.6266	19.0569
88.9865	88.1346
42.8776	28.7216
67.1634	34.5082
88.5	51.9897
26.2136	89.8006
6.02257	36.0442
13.1813	91.1609
65.0179	50.525
24.7503	36.7173
53.2805	8.05033
72.6174	83.1746
59.931	27.9807
97.5505	92.9361
80.9793	70.251
20.6379	68.5826
27.113	6.21397
31.9466	83.6811
15.7329	21.6434
21.6834	74.9232
13.3403	22.3471
77.7988	84.8345
46.5842	53.207
82.1401	42.9104
99.5973	75.4525
19.2276	84.1961
85.47	32.5712
66.6459	58.8517
54.4063	84.5741
82.5059	75.9693
11.8003	37.4322
32.3619	40.5449
65.6096	26.1835
22.8207	47.6794
34.2133	11.2765
5.17625	78.4112
72.851	53.2799
55.6876	79.7104
32.9125	29.3842
54.4666	36.1392
67.3716	42.5657
18.1347	38.4303
44.6444	84.0956
50.4578	85.1142
69.6087	2.3549
23.7232	73.8957
98.451	87.6261
67.0846	29.0506
69.6791	11.3787
88.7676	5.88456
90.5675	89.4392
95.2038	34.581
63.0885	38.389
73.7821	50.3742
60.913	97.7527
31.7194	31.2924
30.921	76.8253
90.4167	27.7347
4.7624	41.4949
62.8352	11.0721
75.1039	59.8985
92.3314	9.42098
84.9352	7.53047
63.19	79.1834
46.1103	54.8611
57.8294	71.4019
20.1727	87.8366
77.4345	63.1674
97.089	89.4811
56.2751	62.1393
98.7902	57.6287
14.7761	35.5781
15.2161	38.1404
33.6945	5.56714
10.234	53.1529
89.2318	54.1514
57.0466	30.6054
5.50466	72.8465
35.0531	83.5609
17.8997	46.3813
75.5751	7.31526
17.8833	47.0062
32.4057	92.1025
97.333	8.80519
50.8486	34.4444
11.7027	26.9971
22.1884	52.3796
9.21475	96.7174
72.8293	19.8968
77.9665	12.6752
67.9747	81.7632
43.553	67.6891
73.0635	88.5757
80.6354	0.588458
65.2184	75.8149
5.87946	16.9263
12.5317	7.03595
14.2437	77.1292
80.8345	54.5289
86.0792	83.7242
65.1341	15.5518
54.7193	98.3826
51.2824	40.2229
50.9036	91.3892
87.7973	48.2384
13.6085	68.6928
63.6196	49.7304
51.2726	31.0935
37.5431	87.7495
56.6999	46.4037
60.7756	5.09596
9.32399	67.0705
59.8095	0.607732
12.7107	72.7207
67.9957	53.0507
68.6397	67.487
0.268617	10.6179
42.2957	1.85048
65.7465	48.7675
81.083	77.6367
94.8152	0.677087
18.6962	73.2111
14.8689	37.8175
28.086	41.713
89.2343	52.0606
71.3149	72.2969
82.2829	48.4887
73.2788	46.2999
50.3889	34.0706
71.5702	72.8812
40.8029	44.4641
14.1339	46.7092
87.4981	29.2788
38.3961	8.79281
3.66726	64.1288
89.4569	90.3228
18.0596	52.6723
78.5394	60.8699
52.9558	1.87243
45.656	90.0702
94.9786	38.2539
99.3215	4.19279
59.7733	99.9903
74.4814	18.0868
49.0646	55.1979
93.8106	12.2767
27.5203	44.1137
60.1965	26.1016
88.0947	70.2105
51.4391	49.4415
12.0895	34.3147
75.3337	38.6146
61.6456	40.5834
45.0925	85.4655
16.4957	76.058
9.17121	13.55
30.2996	1.08807
56.0849	91.0008
99.4485	33.7348
43.9131	26.8668
30.7351	44.7766
21.7306	64.2232
66.9527	47.8418
64.5037	70.7261
29.4321	80.2614
38.0743	8.43707
21.2517	40.8018
58.3827	9.56303
76.7095	81.7726
45.8885	47.1077
31.8816	85.3157
2.82198	24.5671
23.0203	64.2047
51.7262	42.3411
21.7522	99.6247
43.5279	18.9293
85.3549	11.3371
27.2015	56.5797
66.1304	35.1775
72.4064	58.7738
75.7358	49.6882
92.595	55.2669
3.03207	57.0297
74.9581	16.8157
70.3918	95.172
85.8664	46.2412
54.6489	6.69155
26.7026	36.7172
69.769	9.58548
47.3314	66.5053
12.3254	82.8714
71.0956	95.5628
57.7805	41.4601
8.63649	60.0267
8.2266	18.5095
62.2817	56.5075
13.561	73.0834
28.9593	66.7274
19.8289	24.3224
13.136	87.3699
14.5178	5.48662
67.8317	66.3381
68.1096	74.3881
13.0363	40.8761
21.566	92.895
36.4716	34.7593
73.4666	2.07108
30.8	5.25015
0.626156	94.1969
69.8424	80.6228
20.5744	61.5586
72.2148	53.9496
25.8873	85.1729
35.3066	25.4333
18.9117	54.4137
96.85	58.718
62.5074	68.593
13.0197	82.2502
69.2935	44.4481
78.3657	25.7535
22.3478	57.7885
9.35197	13.7259
74.7419	87.1311
1.57445	82.028
74.0857	0.0682391
34.4625	66.6764
16.049	43.4279
9.39315	17.9582
45.3388	71.2697
91.2947	71.6832
48.9108	73.1224
78.4581	55.5823
70.7292	60.4265
99.8031	65.4685
68.3929	46.3336
40.5075	88.358
8.32512	76.1351
85.7365	78.5618
55.7899	10.211
91.2912	83.9071
22.5092	44.9295
20.6177	26.1963
14.7014	52.8472
36.5693	87.1316
80.7736	19.2868
1.67694	19.1588
1.05588	69.4111
13.4473	59.3753
55.2455	87.1003
46.2815	14.3229
50.6777	62.4778
66.4048	95.4569
15.3996	59.8241
78.1354	91.5792
47.6825	19.0802
24.7087	15.8908
49.1356	82.4507
55.3127	45.6146
63.6097	36.5938
50.2274	33.1377
62.3347	56.8728
5.28687	78.0973
84.1972	68.1043
85.0708	74.481
41.512	17.5002
12.5799	91.4918
58.3229	85.3334
9.58084	32.9667
70.4285	79.8591
63.2337	81.9381
71.3209	85.4862
97.9445	64.8531
5.34916	8.82632
23.4248	21.1395
68.7578	82.3311
45.0576	11.0262
5.60201	80.8396
94.8507	74.9227
5.15862	38.6302
11.7593	50.8561
72.6047	18.7266
21.1602	3.46724
66.7705	83.8743
24.4121	59.4748
50.6941	82.6487
75.3398	45.7781
41.8751	88.0551
14.5243	33.2097
48.861	77.8075
67.3255	85.7513
2.19296	14.3604
77.3782	95.6751
52.4595	60.6939
27.61	98.4269
6.26415	77.6386
72.2141	3.34969
49.9621	88.7393
53.4057	77.1517
0.188255	13.4711
33.644	8.62849
86.7589	2.20747
91.1488	39.4555
85.8932	44.5995
88.833	64.8194
41.0541	88.2047
42.4974	55.3686
33.5931	52.1293
9.70612	62.8671
31.0069	83.7035
71.6786	59.969
66.5451	17.0478
83.9241	10.3644
12.5503	84.3523
85.5843	71.754
54.6405	12.7526
20.1728	96.8525
87.9673	53.7225
12.0531	58.0887
32.645	91.3682
47.5324	76.2013
77.9852	46.2274
35.9234	59.1196
94.0536	74.3188
66.7006	98.7267
28.0897	93.0841
57.8046	34.1952
21.1466	4.53263
62.7973	42.4782
34.1796	90.1383
10.696	75.0735
67.8842	67.9111
71.5179	54.1737
25.1881	4.52968
38.6414	2.37847
90.676	20.8942
91.5697	60.5484
58.5307	11.2892
79.4986	55.085
84.8437	58.3877
66.6906	84.1553
41.0854	43.5256
51.4715	64.6451
37.1278	28.9425
36.0911	23.0016
32.4764	45.6997
19.9346	11.576
7.47291	73.1406
76.9845	89.4989
40.1616	56.7297
62.6784	42.3612
92.6564	45.4735
85.5857	15.8851
6.691	56.5698
49.8288	83.0823
99.2586	58.9454
47.882	47.9105
10.5809	68.7887
99.7972	95.66
62.1404	42.3959
2.21679	7.52616
7.811	55.6161
98.9948	84.55
26.3074	90.1104
56.4534	20.7059
39.0997	95.6417
70.3597	10.2443
71.3465	5.43711
25.61	98.2834
43.3783	43.8701
55.0511	70.5834
96.5904	61.7382
75.6047	7.70372
37.0675	38.108
80.581	57.3249
28.584	63.6855
84.1411	27.141
25.9843	30.5321
27.0222	95.9055
45.1788	27.7298
8.42991	34.1648
12.2226	19.0749
71.2148	64.3942
17.0196	66.1162
87.2371	44.1527
53.5275	36.2168
24.1695	73.9196
85.3239	25.6711
64.2943	0.00665941
39.2697	18.705
50.8712	2.36407
11.6963	74.8935
55.6134	80.6481
57.0874	3.8284
58.9507	52.4939
90.2604	50.1831
79.0597	47.3382
81.5679	15.0451
93.0405	65.7887
37.7709	62.6322
85.3319	3.90939
78.3926	82.3341
7.49684	45.1164
81.7004	57.1191
98.0737	62.1882
23.546	58.5911
15.0531	77.8616
48.6931	24.0084
69.6681	76.6599
2.85236	70.2489
92.7225	93.5131
12.6106	50.794
11.021	50.5908
95.2245	78.0418
43.5903	47.5055
24.145	67.0754
9.39399	31.8892
28.3272	92.3093
70.322	67.9251
67.6786	68.5713
25.2105	25.5376
78.2129	58.5676
42.7622	57.3227
77.8928	76.5479
6.30758	28.6409
37.0243	46.403
31.2492	83.8688
33.3303	29.8913
29.9721	1.30548
64.4123	57.6011
16.2316	62.8965
16.495	92.8635
66.1777	90.1536
21.024	49.5112
2.39724	67.403
76.0344	90.4447
87.3834	66.1744
8.10123	83.8586
4.89657	65.6643
52.6965	59.7637
89.9731	72.7936
19.784	89.0107
94.9484	83.5182
3.53868	48.1437
65.0478	13.7121
69.0498	8.45965
69.0289	73.9459
66.6103	56.0626
75.1032	64.4608
54.9515	92.1541
78.8696	22.7757
59.585	71.537
86.1289	1.55881
6.14637	81.9742
55.5044	37.6822
60.4804	20.5822
73.4753	19.3039
90.3479	2.05934
95.7291	5.59781
19.7889	79.7802
64.982	81.8808
63.9408	73.3598
22.8357	97.4809
8.04498	47.0943
15.6185	63.772
19.5087	28.3755
27.5383	81.2078
67.6004	97.4769
86.8055	62.9016
15.1902	92.0352
0.210637	60.0229
72.4715	11.3928
55.4625	24.4881
80.4128	18.026
95.2899	44.6916
44.5515	0.267775
8.0472	57.6459
32.9729	28.0596
22.8386	75.9282
78.5508	83.132
40.4999	19.9397
89.777	96.3309
89.9698	31.7257
89.6498	2.53553
59.8497	43.9349
91.8443	70.6158
15.7644	41.8421
10.171	14.8948
44.9137	93.8915
94.5355	99.2578
79.5464	37.5425
18.3171	65.6963
57.5899	38.0521
7.63223	32.4256
94.6591	42.3343
92.7305	91.8577
32.625	21.5577
27.8929	96.4057
75.8643	64.0589
26.2329	71.6045
29.6176	16.6821
31.5357	17.4314
38.0347	43.3996
23.4096	26.7175
37.5817	0.687974
75.8159	51.5218
44.4369	88.7227
84.792	68.5029
72.9921	47.5841
81.9088	97.9526
92.9465	92.8975
36.286	66.9864
6.9645	33.6617
40.9276	47.4825
89.4672	27.9385
60.5538	45.5685
96.2973	45.8293
17.7998	71.2922
3.74319	16.8264
37.7749	68.0577
10.319	82.7064
69.8672	8.55594
73.7548	14.1994
84.7367	38.2761
69.3148	23.4165
61.7991	73.7788
71.7808	93.5592
37.7078	14.5931
81.7586	70.9018
62.2678	60.4895
11.2252	24.8899
21.3518	20.5628
0.714086	33.2043
25.9034	70.4613
73.1121	73.2528
8.60882	96.8268
68.6043	68.2632
97.8558	74.8311
13.2116	39.1771
7.41863	7.14814
28.9395	44.5459
97.5981	90.0381
87.8555	28.9759
47.355	62.8252
1.71927	86.284
18.6898	35.6245
62.021	55.0232
36.7786	75.133
87.342	61.2549
29.5271	77.7913
42.5846	39.2531
36.4037	48.518
98.4629	54.4567
57.3063	47.0584
54.6647	26.5485
46.882	16.9575
98.4704	96.0283
27.9108	14.7564
48.6251	32.7183
30.4238	95.5122
79.1229	19.2759
20.3427	33.1351
6.02423	78.1953
29.7576	92.2313
61.3225	46.95
97.0004	82.7321
50.5916	52.6298
5.22061	51.5542
17.6047	93.3714
83.3836	26.9669
75.8666	15.228
37.6096	38.9442
70.8068	3.41481
53.0288	82.3213
55.4906	28.8128
73.7609	81.3525
54.0339	46.3998
45.2748	39.1114
53.19	76.2479
13.0764	1.99307
86.9149	80.3009
74.6138	16.7989
48.3673	3.53986
85.3393	38.5085
78.7422	53.7145
86.2383	20.0511
74.0257	50.0435
80.959	18.0526
6.31608	56.7984
96.9193	65.2542
67.994	88.631
57.2902	9.84189
12.8532	46.2341
11.813	35.8029
89.6665	29.8668
54.3546	42.7557
44.4635	87.1393
30.7271	20.6545
50.1995	41.9058
6.67962	82.9403
2.99859	16.1127
65.9156	96.4921
71.8633	68.2091
55.6683	28.0202
86.9554	27.9212
51.4045	37.6067
81.871	49.8017
30.2096	66.5901
39.9825	7.2351
76.5331	48.9672
90.3738	79.3378
20.1634	58.1002
86.7714	61.6114
54.3725	29.4613
50.9121	14.1499
2.22458	59.3497
73.0702	1.75965
58.6782	32.2809
22.8508	62.8278
69.0098	23.4141
4.16991	39.7958
66.1875	84.6764
15.7665	98.457
59.4062	47.1439
21.3425	37.1493
35.3802	74.7625
72.0754	32.3126
55.9383	42.6865
29.5556	74.8502
2.45748	82.1986
61.3839	7.63512
24.0733	40.4717
76.3274	65.225
92.9882	51.0054
3.52891	91.9769
33.4397	79.6684
8.7525	61.2411
80.2493	72.9142
39.0162	47.906
62.1873	23.3949
84.5639	37.866
30.2027	98.6784
37.2495	44.6969
38.0158	42.0642
56.6569	81.3175
11.0599	69.6888
94.2945	36.5563
40.373	89.5213
80.5763	17.8575
56.592	48.6838
6.38941	84.5898
93.5024	1.23918
67.997	4.71483
66.5128	21.4581
70.5435	52.3055
30.2965	2.25409
97.9761	54.5407
33.4491	1.45782
44.6655	13.588
41.2822	30.4747
5.33166	27.603
15.4218	74.5774
84.7185	40.1761
43.5112	68.1237
98.9056	6.45802
67.0879	18.7893
61.1534	0.896803
34.8143	27.7256
64.0289	53.6758
14.1817	24.4212
81.3605	46.7553
99.0904	42.8555
65.3439	15.9768
82.9736	45.722
98.2012	43.1755
4.56853	82.7427
42.0872	94.1945
87.7305	23.7051
84.2994	91.1257
97.545	75.6426
92.1253	90.1219
24.6903	61.1223
18.6843	15.2889
71.9174	65.3109
19.8528	31.2479
18.6354	20.7061
91.4918	22.6325
55.0288	60.6513
11.4312	51.1733
29.5697	2.64445
98.0661	95.9788
6.93693	3.81481
9.91772	73.991
40.1513	63.0865
96.5144	54.0341
69.7019	22.0983
16.536	85.3325
25.5813	8.72545
5.98837	24.6824
0.29112	68.8552
21.0223	95.4829
24.5138	6.50736
72.987	52.1511
35.166	6.24749
91.6273	30.1536
26.3425	5.84493
44.2168	66.1784
82.6986	87.9568
91.2706	50.4652
66.8687	90.913
81.6812	52.055
59.028	3.75013
12.7212	25.7748
29.794	85.0952
93.6686	33.8506
7.49327	32.4253
37.246	59.4109
47.7101	57.8102
42.4506	48.3211
44.5625	62.2421
82.3926	66.8317
81.4409	78.7033
62.3289	76.9972
35.3297	71.3224
95.2299	60.4967
55.1979	37.7517
3.52675	18.6043
28.8374	1.80547
46.1841	45.4983
94.8018	0.202845
86.7821	83.8973
48.2089	91.9294
70.8849	15.4504
22.3013	79.2901
37.8009	37.7563
85.1727	14.0783
0.916204	29.6231
37.5306	96.0653
11.9888	91.109
28.6336	38.4598
33.2285	59.8192
30.6177	12.7096
96.6669	82.0594
44.0346	1.66992
60.9871	66.5322
9.98602	39.5196
84.9465	85.7092
92.9979	27.0994
68.2633	25.7127
77.4036	1.04563
12.2546	60.5391
33.3486	5.27394
47.6388	26.6851
68.0128	35.1271
0.246877	15.3372
90.8821	15.3231
54.452	73.7162
21.5603	7.65019
84.5878	77.2346
91.9836	31.8548
72.4631	12.261
95.3979	85.9558
5.23533	61.7658
47.8389	94.48
64.6351	53.1577
52.7481	57.9678
9.43221	21.6155
93.0727	75.0628
34.5806	36.9012
76.179	4.70693
31.7395	91.2311
93.885	91.5427
24.2535	46.5552
98.5683	46.3052
71.7602	11.7918
76.5345	83.6984
16.3433	96.1006
88.5556	52.5028
65.5765	2.34204
80.3053	79.8368
7.9509	32.9582
89.3169	76.4402
98.4392	1.02268
54.0131	39.4256
86.5121	99.0267
9.63769	65.2262
87.3885	75.5308
7.83082	42.8779
22.2294	14.6164
74.174	55.6165
93.0004	73.8839
53.8765	78.1229
78.1624	53.8694
31.8122	8.03943
80.9241	5.43959
4.03762	2.36195
38.3765	86.1954
82.9225	70.5685
4.70782	85.7715
81.9795	54.0713
89.0079	62.7214
36.0607	78.8612
21.8074	64.9341
2.28338	28.2458
57.8802	62.2008
94.2684	40.7128
8.8581	95.2435
20.1055	57.2609
92.3539	70.3739
47.6681	91.6857
81.6787	30.6269
13.335	22.6876
58.0299	50.6248
76.7514	27.3657
16.9487	65.0475
75.4965	87.5737
1.72094	39.4439
33.6583	66.2317
38.4566	42.3333
46.5311	77.453
96.1155	27.2431
25.9102	68.9588
85.7289	25.8662
35.5103	64.7291
30.0134	0.342096
44.369	41.6911
89.3896	45.4077
24.5634	90.2362
57.0084	79.9961
53.432	78.2047
14.0567	97.6379
60.6432	40.4623
80.018	23.814
71.4987	93.0777
15.7933	89.1435
0.873763	83.5691
77.8996	25.6513
86.8133	88.7646
11.0366	36.3062
1.85523	67.2495
41.3084	32.4356
58.7799	44.9982
10.9756	81.7506
80.6241	8.93413
23.7109	51.2512
61.3355	84.2395
64.7328	79.6804
20.6507	88.8439
55.1287	56.4171
25.9194	34.5592
79.0083	10.213
1.37343	76.7273
50.2294	60.2049
23.9251	50.8517
51.9861	84.1328
72.276	79.0277
36.2362	50.407
3.69836	20.7986
85.0479	5.4679
99.1076	84.9077
15.406	26.87
4.8994	45.9689
30.3995	62.0363
20.6301	51.8531
39.4156	81.7249
83.5185	35.0877
78.8774	4.78579
90.5904	3.12596
96.9442	25.7278
80.5931	35.4407
48.1767	18.4621
84.8014	20.5993
17.6135	72.6076
58.7974	0.92029
27.5342	9.52857
22.944	53.9767
38.5254	49.3285
1.53826	14.7331
65.1866	37.0379
3.20136	29.089
17.8093	8.91184
75.7027	76.7486
52.4243	71.7248
62.8118	76.4947
57.6439	61.533
57.923	20.6239
13.6438	57.7084
65.0908	29.8017
42.8138	42.1556
53.0152	60.6314
72.5522	46.8282
54.1334	10.6269
2.76201	96.9855
24.3414	55.363
85.7592	71.1156
11.4899	84.5309
46.1723	71.0271
11.0852	38.6083
5.48468	95.2486
92.321	4.78219
31.9705	77.1423
15.5431	14.815
28.2353	96.0214
6.11958	68.9299
47.8971	18.28
28.1258	64.1064
27.2744	27.0307
74.3901	97.2143
84.3135	13.1962
65.3736	52.4791
24.3975	46.3876
9.54712	29.1626
39.0541	70.6208
98.1913	22.8016
38.2932	7.22704
70.5934	7.95664
58.6783	66.7031
14.5245	87.7478
78.0665	75.5759
29.0557	35.944
59.6718	64.3881
9.95297	69.727
39.3649	7.17978
82.916	88.3634
10.7072	8.30359
31.5944	56.178
3.7976	49.7732
5.20468	47.054
36.5532	64.9513
49.4164	34.3707
22.146	62.268
55.7419	31.439
78.2852	21.6876
36.1123	96.0909
73.5616	68.4177
7.70601	41.7715
0.86233	16.7579
5.20968	14.5487
75.5121	8.77854
52.3263	21.6775
2.5422	46.1249
87.5073	79.4077
20.3437	25.9368
83.4294	73.0486
40.2237	24.3306
31.831	64.7162
21.4321	80.0602
74.8129	35.452
66.7063	75.6798
12.6727	50.1453
38.3071	59.9414
58.016	41.9073
22.9618	67.8273
84.0546	85.8349
81.57	31.6516
86.1254	31.5171
50.51	45.841
51.3896	88.0665
14.79	45.2801
92.3378	9.91893
98.9262	26.4128
19.0095	12.7896
4.78392	30.4103
12.8516	25.587
92.298	44.7584
10.3709	78.3147
95.8565	58.5559
78.2638	79.8179
81.8572	43.3262
67.2852	96.2442
4.35385	17.0932
41.8468	36.0814
56.4013	10.5003
89.8893	77.1275
70.2496	10.8374
90.4236	98.8448
24.8916	89.6177
14.0243	50.6521
9.12703	69.3921
9.27778	90.1059
20.3972	43.8463
32.5247	16.6182
66.0906	50.5777
80.0848	79.0673
85.5432	76.8673
40.4045	51.8041
55.4119	31.0972
31.2042	62.8955
5.45219	51.5101
78.754	80.5906
66.792	17.5267
69.8541	94.7657
12.9302	96.1769
21.9021	64.6912
20.6742	92.2387
43.6365	63.829
65.4686	11.9335
35.3864	0.705991
14.7586	36.2239
52.3104	74.6354
24.222	65.5893
57.6118	62.3684
21.9199	35.0734
28.0332	47.7376
53.1851	77.6288
17.2984	50.0981
9.67165	48.6328
47.9562	52.7362
59.5495	95.0559
24.094	72.2259
21.5459	11.2906
6.94261	1.67715
41.2477	51.0558
23.7124	17.178
60.5049	89.9639
1.57034	87.9449
10.1248	15.8736
93.4696	91.3649
23.2201	8.59228
75.512	28.2014
6.7214	13.9433
85.5143	85.51
74.8788	24.2685
86.924	8.09868
31.7462	67.6542
95.3009	45.4601
77.4498	52.2621
27.5037	49.7909
53.2178	76.3288
34.356	79.7203
25.3003	76.2053
76.2847	84.3595
21.1952	11.4837
32.9977	90.3291
1.69071	65.4885
48.0108	18.2786
88.9865	1.56288
46.6942	85.6987
69.6644	8.59534
47.2952	75.1877
45.5306	44.5209
85.1918	83.858
39.2196	17.8665
55.7436	97.6737
18.2387	15.9867
25.6308	53.4485
63.9594	38.0916
33.7442	80.6554
16.2131	72.9291
2.19814	78.8623
11.4673	55.7409
87.479	86.8426
23.5498	10.0262
36.2737	7.55101
5.33941	34.4306
21.332	73.7462
8.48468	34.3151
81.2577	90.7787
24.033	70.7707
65.3931	49.5551
19.9938	48.7418
51.9427	26.7823
90.3235	68.1671
81.7679	36.266
39.3674	89.8234
50.9709	55.5368
7.58507	92.1879
32.4478	55.8607
6.86968	33.4377
84.1917	38.7698
60.2269	94.4693
25.5367	62.5082
70.47	74.5905
87.5444	27.18
91.4775	64.2023
50.8338	45.066
21.3435	87.9121
34.1062	85.609
59.4061	78.5946
40.2865	68.8535
23.6633	37.4995
69.3971	75.4002
3.74679	68.4564
19.0726	58.2239
17.0813	94.701
65.228	85.8574
90.1129	91.6679
72.0419	53.4449
33.1393	63.0952
57.6987	59.3591
70.0749	50.3523
94.3388	40.973
7.08157	74.7774
85.8658	52.9857
86.1905	59.7618
75.801	16.0143
22.7896	11.6215
96.6041	86.4168
19.114	47.7943
28.0292	28.1492
41.8595	79.1283
67.2693	66.7155
71.592	2.89772
55.0917	23.4344
37.612	7.64846
50.7222	28.3889
97.9566	74.169
49.0784	17.6366
37.8402	91.9391
63.0665	83.0016
26.7059	17.3822
35.0478	10.1295
34.7724	64.8117
80.0117	16.064
22.2888	74.8545
78.24	26.2866
5.22509	55.3414
11.7739	56.6834
31.4503	49.8473
3.55106	3.40946
42.8995	28.0402
58.4789	8.64901
99.9057	54.1987
4.12853	34.9447
85.1715	33.8612
5.16051	55.0367
56.9924	92.6583
99.0272	95.505
65.0224	37.3927
83.5329	47.5885
78.2981	29.3772
14.2842	75.4775
64.2989	81.7451
87.0134	16.9486
75.2715	46.9377
38.6376	78.3985
48.8896	94.007
15.1427	80.7694
91.4635	81.4602
26.4904	57.9306
45.2175	79.191
89.5573	55.4372
72.5333	63.132
89.4424	9.70565
43.7304	55.1455
75.4564	97.7674
21.3489	36.7394
41.667	92.1405
58.9507	84.7722
57.4456	70.1661
42.7719	59.8141
58.159	79.7832
36.5668	38.1372
89.0341	71.9527
93.4727	71.7856
88.5375	53.0087
55.9462	64.9641
20.3018	95.6814
46.9437	81.036
74.1386	63.661
69.75	78.9335
28.2014	24.1215
21.7982	17.9024
3.12338	64.1346
38.4903	27.4776
14.3118	71.9288
41.6711	88.2707
9.83434	46.364
12.7236	81.1155
43.2527	29.1637
51.497	48.8029
45.7005	28.5478
83.1694	99.4483
17.9374	3.04569
58.0929	75.1598
96.1841	54.6245
24.6284	29.0576
69.4396	38.5401
79.6505	97.7452
91.3719	16.9665
35.2605	42.3441
71.1392	32.5238
98.7626	24.3575
59.7839	51.2322
66.1072	18.1654
41.1576	3.04127
67.9608	17.024
56.534	76.5786
45.2157	41.6371
45.2213	16.1843
95.6144	29.3427
94.2682	80.8226
22.4074	13.2412
6.40109	53.1557
90.1205	47.275
51.8226	79.8106
89.8999	22.3311
2.07739	45.5849
27.1133	76.6311
45.5431	57.4793
49.634	22.5637
91.6492	12.4318
85.0667	86.1413
17.1954	11.8964
93.8774	49.9139
18.6168	32.865
88.8215	67.3708
24.9994	27.4089
62.4038	31.7568
54.6558	14.7479
16.789	70.7816
29.4194	69.1931
75.3954	57.4696
71.6994	12.837
26.5554	97.6523
67.4759	70.2911
69.4765	4.93842
86.544	25.8428
7.02566	69.0918
84.6097	52.2758
17.981	37.394
33.7752	81.7941
53.437	79.9071
38.9572	26.7198
13.9616	68.8827
55.9823	46.1918
26.6635	76.0573
63.4942	55.9148
51.9169	61.8035
17.4895	92.9323
35.1158	62.2702
66.9537	29.6337
57.6042	59.1365
51.9326	74.1924
17.3107	9.26549
32.546	2.58613
14.6091	83.842
76.8082	32.0291
96.3138	8.27182
35.5754	23.9718
36.7407	54.4797
10.0218	95.1319
76.7706	63.9965
0.745274	1.80986
4.30486	11.8309
54.9769	29.1902
20.3088	45.3067
97.5503	23.7332
17.566	92.4106
33.6757	59.3225
8.89372	29.9157
34.342	53.0191
93.4575	96.3921
69.2604	59.3053
12.5507	86.9432
39.8963	72.4443
40.0082	60.1769
49.277	91.0385
13.7201	75.1825
9.67183	31.2241
13.1153	45.7635
90.7336	53.4829
33.9625	44.8947
63.4164	12.7256
62.2614	25.6396
7.86351	41.6902
11.8918	23.7229
44.7927	40.214
72.9987	71.0054
1.72219	68.9804
87.6872	99.263
8.73752	86.6156
88.6856	52.3933
62.1895	44.3466
59.1799	65.3598
59.1161	25.1736
67.9402	59.307
19.9397	46.0857
84.8179	47.8774
87.6244	69.8575
34.4042	23.469
20.4622	51.1119
26.8253	53.7667
48.4424	47.5782
38.3285	89.5174
17.8487	33.4282
96.2604	94.6037
37.1729	59.2777
37.2192	38.7805
99.4128	56.2055
76.2397	15.305
35.7089	18.2006
15.7821	44.4603
54.3887	2.34429
48.2644	81.7701
33.9388	25.7982
55.5469	20.9999
51.6169	27.6542
0.0300653	34.6586
64.0882	1.87594
34.3298	16.378
5.16512	14.041
64.0925	74.1354
69.5379	31.7263
46.3342	88.4021
99.1685	0.624707
49.8658	48.4911
77.5384	38.7253
29.2718	29.2824
9.94024	99.819
46.1716	92.5454
93.2987	87.1172
51.9498	4.12528
76.1353	3.13541
85.6972	22.4902
88.9065	48.0574
63.8602	66.4832
18.6004	59.8364
99.0607	45.0265
11.0178	70.7582
33.9732	78.6684
92.937	52.6934
17.9545	54.5126
74.4492	74.1852
47.7053	0.275068
92.0002	31.259
10.3947	13.1456
88.3347	60.3183
23.6498	54.8399
41.4482	0.309421
1.80092	85.8911
32.4743	13.7457
78.1417	34.7456
62.032	58.9503
36.8697	38.7081
55.5652	69.2299
90.0906	95.174
52.5308	1.15262
25.8155	45.5117
84.5413	3.09422
76.8845	23.1209
19.3209	22.3401
47.4602	57.8959
81.9633	69.3371
52.6272	69.2788
78.2397	63.0685
46.3149	64.6691
90.8113	17.8299
38.5044	69.7408
2.76455	36.5943
59.5667	42.0505
8.52841	84.9366
49.2246	40.9076
92.0304	59.9108
20.8403	52.682
10.561	81.2811
63.9653	13.3848
90.948	4.02931
90.4345	25.1518
96.3416	12.1418
26.8178	64.3748
65.5161	32.2442
68.5985	27.0014
68.9213	60.6569
43.4329	54.8736
59.4292	94.761
35.0426	66.9947
69.1536	5.65989
11.6056	40.9503
82.4627	72.8119
14.9112	61.3214
99.8012	55.7514
77.9972	86.301
