11.8873	96.858
27.8579	7.94892
9.91499	19.4514
59.3091	51.5177
53.3866	25.4649
42.8987	39.6635
75.5885	67.256
82.6844	69.4739
24.8596	69.6201
22.6868	52.4574
16.5334	10.8479
13.0941	24.0577
71.3218	98.7381
30.4007	36.7017
44.4058	79.395
40.1328	53.0657
77.7229	64.7139
43.2496	33.147
74.5225	17.2405
91.7567	78.7212
5.78145	94.5286
99.6615	61.7504
35.3517	76.7371
97.5251	95.4138
37.2288	94.7262
87.0085	9.56382
26.0682	84.898
14.3811	81.7626
40.7665	16.9445
20.1452	96.3059
73.9809	17.8398
17.9096	77.0516
75.9953	28.8003
17.0291	17.2432
64.6666	5.26406
91.0684	0.216306
75.9694	94.8652
28.0623	39.5582
16.9174	1.09649
19.1724	81.8333
97.4965	33.4938
15.4015	34.2267
62.5378	25.5937
79.9754	21.1686
91.9219	82.4607
9.6981	68.7244
36.4923	88.8593
76.3347	50.1038
83.5054	18.5258
17.013	15.947
35.0709	4.05624
99.6786	40.3068
99.1903	82.474
88.0719	65.8668
56.5116	4.11905
39.2753	14.3733
85.0252	76.1248
52.4693	93.3266
14.7672	14.3578
60.027	53.7452
78.5855	34.3642
96.9281	59.4441
35.4368	19.4468
4.1627	35.0535
58.3478	62.7278
86.2203	80.8282
24.366	46.2532
36.8095	88.2944
47.9485	57.8531
86.6321	14.1962
89.3226	60.0109
3.92231	88.8481
96.0555	62.2462
29.8754	46.8558
20.0256	54.4504
46.8582	19.8008
41.7595	93.8866
44.8933	85.3326
92.6573	9.21644
1.01081	75.5092
16.458	11.4234
87.4633	98.5899
62.1363	94.0602
82.2849	65.7718
76.835	79.2585
78.2596	36.4979
71.1126	68.4464
28.2684	47.7109
33.8967	25.6702
17.8622	39.1609
53.5318	55.3436
73.9562	12.4705
96.2469	58.6311
21.011	26.9681
0.16936	22.524
75.4938	94.2653
18.6873	67.8364
61.0562	48.7785
92.729	1.12159
83.3199	85.5617
63.0759	5.01772
7.42004	91.9738
53.5021	43.6238
91.0778	29.8655
77.6977	24.8282
45.0309	14.745
37.8096	92.4513
69.2373	27.2268
62.2446	37.1982
10.1805	87.747
50.265	12.3792
79.2595	31.3457
32.5985	60.5939
44.5787	9.9886
86.0567	33.3193
41.7656	89.5645
78.9445	32.4569
98.0483	76.0559
72.026	65.2355
3.16569	91.9174
28.8821	44.4964
45.652	55.2921
5.83445	16.6978
30.9996	82.3015
17.419	21.7881
43.3655	28.8662
3.48482	99.4064
72.8307	15.949
60.8573	77.8619
80.4974	72.5441
18.1515	0.0497178
7.67256	64.9669
21.5365	52.7716
69.5468	72.7908
91.5963	27.9486
14.3055	63.4578
53.978	39.0752
68.0515	99.236
43.2854	88.2288
37.2625	69.7069
52.9933	82.2291
0.675109	3.56562
1.86979	23.3905
96.53	86.0286
94.3567	95.4521
22.2511	1.18395
80.5714	12.8385
80.7715	25.5304
60.1334	9.34851
45.921	52.6571
4.04636	79.1998
96.6856	96.6909
13.7876	62.4684
60.8593	24.4939
13.4134	3.10103
50.6473	87.8704
74.5077	76.175
45.1501	28.7488
98.2526	9.31082
34.9933	52.0886
95.0989	56.2595
19.5499	66.4404
7.74081	22.767
52.3649	81.0143
69.0898	52.3616
27.6836	17.713
59.5797	39.0203
93.649	23.4634
59.9115	49.2135
49.6752	87.7747
95.6433	41.8262
47.2836	33.2746
8.6389	76.4529
23.7608	17.4134
60.4844	55.3778
22.4873	91.7893
15.938	18.0852
40.9635	17.0232
90.2253	23.8967
61.0015	34.1301
2.19261	75.3124
44.0657	81.8005
45.362	81.5021
66.6269	79.1412
6.85521	54.702
85.4479	36.2231
83.3678	25.0006
89.7865	39.2279
83.7471	8.83469
59.3076	94.8345
56.1225	8.18366
63.8734	41.7661
86.5814	93.1294
42.2041	49.2412
22.8053	31.6886
27.8783	9.45396
39.9074	3.61951
43.8376	70.5556
59.8013	42.0215
43.3446	78.2395
90.9073	5.69295
82.2426	97.7976
63.384	57.6201
67.7714	67.4877
79.7693	53.4622
35.5326	57.0623
24.3483	99.5677
3.07478	13.6537
81.0508	77.1406
59.5622	22.6655
23.9395	80.7824
91.7046	26.7594
24.594	11.5967
79.6457	49.9903
19.2954	49.0538
44.5695	61.9639
11.629	62.4559
33.5389	95.9996
57.4411	26.6293
99.3577	13.5046
41.9575	82.9411
14.5443	32.6368
42.7395	39.2895
55.6359	29.1177
70.1377	8.8616
53.4167	91.367
47.6664	43.0498
88.3567	10.5262
28.8785	3.73205
21.7449	17.7705
65.5623	26.1671
36.2672	8.05396
5.45931	18.2903
67.6925	24.0681
82.305	52.9904
91.1468	58.8742
92.5168	0.494211
22.1611	81.2589
98.4872	51.0991
20.3435	79.1577
43.4583	21.9167
95.7419	31.4906
37.3213	74.6149
51.7136	48.4542
38.8262	51.3606
89.9513	32.5459
38.3591	24.7273
11.9677	10.014
67.8256	36.5941
56.2455	87.5594
58.613	9.76892
67.7764	97.0966
62.7345	39.0966
63.3064	88.1839
86.9699	23.3004
89.7695	98.3966
50.0015	48.3282
23.8436	23.2098
72.5703	67.3187
95.822	91.4101
75.8099	99.3334
87.9347	33.4323
76.9953	82.9318
44.4629	8.41745
79.5345	81.8544
71.9752	85.1273
73.7219	36.9959
26.187	20.0946
38.4929	42.3007
48.5378	49.2472
36.6955	84.5854
43.9437	1.75846
89.6405	50.9941
43.1986	7.77536
64.7597	58.536
30.3931	89.1346
45.4686	54.4821
29.87	63.3269
48.5121	85.3914
38.7036	79.9305
86.3554	8.95885
51.1958	48.0282
23.4217	9.83645
42.7404	40.7745
54.5124	20.6635
57.1671	56.2134
84.3657	56.0488
28.7975	9.92309
43.3277	32.248
56.3889	7.00263
80.6391	17.3803
24.1713	11.4046
72.4438	45.4783
1.07033	59.0576
95.8893	24.7791
45.0996	85.9378
27.5282	21.6546
87.3055	52.4198
71.6702	90.6737
49.2648	79.3856
2.60516	3.19983
18.5737	60.646
60.8311	69.3895
52.2972	70.9181
66.8227	39.1411
24.031	14.6429
43.5687	12.9446
69.6764	13.3949
20.729	69.4209
61.3119	68.7731
77.1572	24.9173
69.5051	47.1976
19.1784	2.55109
82.4174	50.0613
8.14414	19.5325
86.3683	18.0652
54.5332	26.0179
59.9509	22.6555
81.1729	54.9302
91.9258	57.4111
50.6488	61.7457
99.4169	22.1921
19.6752	77.0381
10.6785	62.9955
62.9921	59.1584
90.9546	31.7712
78.4063	11.9974
90.2848	32.6324
16.5165	70.3658
38.1295	54.3848
99.5589	97.6971
70.6668	37.7053
15.4545	48.0711
68.6147	75.6147
26.2538	24.9829
29.6465	88.1685
25.4021	28.9169
57.3503	14.5658
30.4095	68.075
76.7937	73.1352
34.2242	78.1661
55.9308	49.8006
92.9968	87.4521
72.7369	61.5733
66.9038	91.8575
7.34332	55.425
46.5977	38.2461
65.0398	74.5703
18.6235	23.2879
27.3442	56.0744
42.0403	30.8743
12.9481	51.7659
12.0764	63.4924
60.8478	9.64575
33.547	5.18287
92.4714	6.14065
28.3784	24.5568
14.4698	1.47112
55.1095	52.2985
21.7614	84.7395
25.4106	27.1165
21.1926	53.4361
73.5492	22.5135
6.76656	4.99266
21.8581	82.9228
46.8086	71.1809
25.4358	20.9603
94.9544	20.798
73.7538	38.6356
99.5904	35.2233
58.4421	49.0958
85.7154	71.5757
57.1873	22.4128
46.2352	76.9531
11.458	93.2837
84.1182	16.3261
13.3282	63.944
32.3251	81.4393
85.7633	56.2028
2.74255	4.85673
21.206	84.9966
23.1896	12.176
17.1425	88.9609
36.8217	48.5388
44.5765	91.6101
99.4824	35.3494
84.96	81.6655
76.0126	20.8896
86.7607	60.6404
35.0993	62.5261
48.6248	96.3535
17.6479	10.7059
3.98058	87.2135
8.82569	85.981
47.63	49.0216
35.6953	46.6851
11.5965	74.2195
47.2397	77.1077
51.884	23.298
93.8048	33.0501
29.7826	3.48458
16.6343	60.2622
80.3613	89.7686
80.3008	38.5862
20.9631	47.2036
72.6868	39.8999
2.7751	69.3823
85.4013	35.049
69.4985	50.6221
65.3538	54.2473
7.49023	47.5199
60.6604	50.7482
6.49957	88.4902
18.9822	59.5003
27.3369	24.4139
12.0817	40.4482
79.8414	39.3879
55.7629	50.9735
74.0023	11.066
64.3522	34.475
94.9296	92.6403
42.6812	58.2957
33.0523	71.1531
82.5788	31.943
94.2372	19.2287
86.4694	58.589
51.516	55.2161
72.1838	22.0414
23.9173	50.4244
86.8035	57.4081
59.9904	71.4414
24.6728	48.7401
47.5817	35.6056
3.95715	92.5232
46.28	36.9767
4.8055	88.5805
55.6446	49.8101
2.64317	83.1747
31.6975	56.1626
50.4477	31.2002
53.6906	89.1699
86.7312	9.90278
68.6299	1.98112
7.05726	5.04282
92.1739	70.3444
46.5241	6.49514
85.407	92.6255
78.5419	42.1581
32.5676	37.3316
46.4565	34.8336
47.3553	15.4597
70.502	33.0155
40.8411	60.2187
30.6509	92.0091
51.2565	69.1158
22.3071	37.5266
53.7431	39.7391
0.762372	36.5263
85.1945	94.5841
1.85169	35.6916
14.126	17.1506
37.0259	41.0399
27.3581	56.2958
37.6669	10.2194
28.7721	0.049725
56.2211	60.5944
99.7918	17.3464
46.7092	78.0609
3.52585	72.5131
50.2111	11.262
53.8349	2.49046
55.3011	13.182
0.299705	48.909
65.799	45.657
26.3064	51.7617
29.9982	16.3452
64.3935	99.0384
44.0527	80.3842
22.7122	27.8909
83.761	44.2789
70.1126	21.6815
2.90216	93.457
11.0464	43.7085
76.0195	12.4543
73.4044	23.3321
33.1065	35.818
36.5768	54.6787
40.0398	92.9275
64.0315	74.8341
4.57455	43.1639
87.2936	51.4862
25.5768	40.0259
29.0224	11.3921
60.7008	28.862
83.4188	89.3353
89.7826	9.12207
43.2184	66.4757
73.1656	37.2109
57.467	30.2673
58.3365	8.65542
23.3975	52.7193
53.7455	87.5704
9.28218	82.8123
99.8816	94.8428
58.6207	20.8169
44.4009	33.8796
38.9975	36.5457
33.0146	50.1152
48.464	14.9605
68.4737	69.6243
15.1116	53.7893
81.4095	96.2637
4.95358	69.8452
49.0036	35.209
43.2657	14.7386
81.0918	62.3858
65.5932	40.8057
3.7355	54.4084
28.9566	28.0304
43.0271	35.2733
84.4381	1.0053
95.3935	11.5343
77.2913	3.67812
45.4287	43.1788
32.9526	33.3765
9.38611	78.7315
88.0223	33.7611
72.6834	43.2367
93.6904	65.8334
84.3935	88.995
35.2239	62.2374
52.0139	86.9143
56.2547	52.4962
67.3386	63.5058
90.4506	47.3655
47.4799	32.5744
33.2173	64.9529
75.5357	93.7343
34.8945	22.6081
57.9463	73.9994
82.961	84.8953
2.11312	71.0765
61.6368	90.9093
62.8737	47.1598
14.338	77.3477
40.3916	89.5928
65.2726	72.6555
6.59449	44.6903
68.1153	47.5957
47.4546	62.2125
66.5659	5.33745
6.65968	28.4816
78.2132	87.1654
23.1826	36.8057
59.6821	9.27023
78.9695	31.719
54.3515	19.5821
32.8022	83.2395
88.4879	30.327
16.105	65.1527
49.0573	2.16347
49.5076	45.9895
4.08179	97.5591
67.1183	72.418
36.7011	1.02926
22.0372	91.6116
62.3824	28.3415
74.6983	35.3069
45.4911	92.6933
12.0007	70.2084
67.079	51.5685
95.6141	65.3419
28.3272	22.8809
19.883	11.7043
92.2561	31.7945
54.4976	65.0633
62.6419	36.0469
92.5507	8.90673
23.0795	46.9835
63.0695	81.8275
52.5953	68.494
64.1305	42.6426
11.0041	41.3792
39.9966	38.5029
4.82939	98.2921
27.1374	93.6152
26.32	96.2012
39.5928	96.8373
45.0809	88.7541
37.4673	19.8432
51.2609	78.1246
6.22471	80.3779
50.4013	78.8981
4.08494	11.7055
29.0477	79.1078
41.82	85.6988
50.3979	70.5905
95.3952	79.8411
45.8549	0.307198
82.3732	79.5815
15.9137	34.5184
1.40728	61.6136
52.5852	56.9805
18.2583	71.8572
9.69025	39.2072
34.6313	84.1946
0.205907	61.8556
12.6797	23.0866
72.6852	41.1723
83.9613	2.98085
99.6901	3.63843
67.0435	40.7847
70.2169	65.3544
58.264	63.9617
2.40964	65.5763
25.6218	42.7388
12.611	38.127
50.2353	62.7956
65.8275	62.0288
32.4845	8.03073
37.3432	96.7977
85.6584	79.3717
38.6516	38.7373
24.5854	73.6878
68.5943	91.2004
43.535	33.6691
45.3439	27.9518
55.0139	78.0645
11.5822	74.9456
23.3539	13.2395
90.7209	55.3762
37.6878	10.5701
77.75	48.5191
35.8349	24.0028
21.1315	4.55997
88.4303	78.804
48.489	44.2783
79.7461	5.87694
59.257	1.2391
66.2775	73.8076
34.5384	43.831
76.1533	89.8743
57.9668	72.504
33.2133	31.7571
58.8762	41.0765
57.2727	96.353
97.3692	85.547
76.2244	56.839
29.2488	87.9158
54.0134	66.4904
97.3224	48.1616
68.8794	37.0509
3.00793	32.215
64.8296	93.5282
76.2388	16.6549
77.2435	23.1373
48.1526	76.7885
71.7383	81.2552
82.9054	62.0762
89.9125	28.3088
92.0985	3.64195
15.2983	37.7068
18.386	88.228
14.1414	42.7422
57.6753	77.2009
18.8331	2.60604
38.0213	45.7453
73.2358	74.0773
85.928	10.4759
71.2166	97.4159
83.8573	86.0203
70.1113	46.5024
0.563481	63.4274
89.3299	30.1853
29.017	49.4545
96.4133	15.3797
20.8458	31.3797
14.3621	27.1675
53.0682	11.6579
23.3195	0.91188
58.5058	72.2205
2.72878	27.9651
24.3411	15.4813
18.2418	85.285
98.4878	88.5685
59.2847	91.2265
13.1656	26.6619
77.6357	18.3005
80.2737	45.701
54.0355	8.91393
4.60377	94.6748
2.54123	36.6917
67.2049	70.516
78.7321	18.468
67.8254	74.8944
3.75184	16.7744
64.1206	31.524
37.3264	10.5346
80.0951	97.7051
23.5249	54.8654
73.0732	57.7089
43.56	98.1134
38.4371	42.5281
97.8409	90.6047
21.9313	53.2948
26.9953	93.9409
15.1851	71.7391
26.3629	45.0726
85.8755	49.5411
73.7912	95.9489
42.5215	0.931525
9.67277	19.4861
82.3411	39.6376
25.542	95.9
79.1604	56.4267
4.6555	34.6164
55.2718	5.48526
71.0552	91.2828
25.8436	43.9804
13.9825	79.5496
57.5361	99.4483
21.6938	90.4512
7.47953	93.8305
85.1977	22.8477
90.6076	44.24
57.5655	26.3276
89.9789	61.1634
19.2902	8.17839
35.2268	44.1836
71.482	47.6661
41.0812	26.4304
76.5836	16.9877
19.9462	46.7655
19.4488	65.7063
54.9029	71.7273
73.5634	2.20904
44.6751	19.691
0.518495	54.966
87.5661	7.54677
69.5034	34.2808
65.0451	44.4853
57.7078	43.4247
42.4444	75.463
47.7776	10.0124
47.6181	75.7277
20.901	78.5713
14.9036	84.2952
63.818	76.7025
73.8207	77.318
36.5567	17.482
9.63988	85.3716
90.3281	95.3
2.13632	47.0874
80.4019	19.3483
92.8246	31.2243
42.7888	31.4447
56.0715	76.492
43.1918	67.9819
70.7626	92.55
52.1435	93.2173
86.4883	9.64202
16.4863	33.8937
43.4884	60.6345
22.8513	7.72043
10.2609	67.941
86.6323	81.8213
99.2121	9.00464
6.70987	87.568
34.9482	97.2331
42.5145	10.0316
11.551	79.3896
52.7989	56.5179
46.6051	99.9395
90.9874	7.56657
56.8076	96.413
25.0505	55.4142
18.0673	94.6172
99.5357	60.6571
51.45	80.8846
31.5485	94.4606
80.7008	29.428
61.1926	65.9135
41.0048	96.7172
67.7599	66.7392
21.6231	78.6108
23.0079	89.8379
13.6995	50.892
32.2427	95.9092
54.6595	84.9967
34.0299	51.8764
88.3568	65.899
46.6293	58.4589
2.81801	89.8639
21.5872	95.9642
44.242	77.8156
21.6749	35.8057
93.3767	26.2387
22.5943	92.5374
3.00887	29.754
79.2344	78.213
70.004	97.1812
24.9071	80.085
27.0803	71.402
23.7695	9.48661
43.8249	66.2086
21.6092	35.4715
45.3026	3.99798
19.8524	50.9925
12.533	24.8095
5.34695	33.2216
88.5186	72.8627
38.1378	60.8166
18.0747	30.1161
91.0359	64.0139
43.5098	7.44437
85.2801	34.8555
33.7865	91.519
46.1878	44.2463
49.3344	17.688
12.1206	33.6985
96.875	48.1213
23.7052	84.0605
82.4408	6.91874
92.5409	6.85115
43.6741	17.4228
46.7478	4.30501
3.95312	47.8279
11.6514	26.5285
52.4506	96.3234
22.2575	2.20755
64.3064	90.2774
34.1185	4.48893
28.337	44.5723
82.8009	61.7495
27.556	69.6622
8.08275	44.2093
90.1235	45.7169
49.504	94.3403
48.7071	13.7849
18.2764	47.2073
25.9107	87.1399
13.9992	8.18737
96.0441	85.8514
24.9666	40.6885
8.85065	88.1333
51.4907	73.2146
33.1291	91.9652
58.6566	55.0852
56.0377	24.604
94.0795	47.2729
40.7232	67.357
1.54486	6.60393
94.217	80.6892
21.1853	72.4994
39.4512	66.0496
63.9759	43.1923
11.079	21.3585
48.0447	82.5878
86.8479	96.4999
7.8709	38.7962
1.99753	81.1832
57.6934	4.80307
26.1751	87.9611
1.1621	6.11631
39.9887	1.13091
88.2616	58.7302
39.4026	2.36444
18.6475	82.4098
25.9279	78.4907
84.7752	77.2538
51.1547	87.9871
69.548	74.3355
39.735	98.0953
91.0936	96.6193
64.6681	5.72742
44.0398	56.3129
24.5559	48.3965
28.6278	72.7555
15.5049	9.32637
93.1652	42.1902
25.0412	60.4851
5.86442	59.4927
12.7871	55.0527
33.4996	58.2197
89.8355	94.8588
50.1565	87.7374
96.9206	69.7556
56.603	3.58739
0.725459	68.135
52.3653	93.6865
79.0975	17.5646
12.124	86.9205
94.8601	24.8134
72.5933	11.1112
32.9363	71.9135
89.5459	10.7316
28.8843	46.7955
4.5119	97.9165
42.8394	92.2842
73.0742	17.8666
21.4216	51.0759
4.50438	61.3795
27.9796	13.3253
64.865	14.2381
10.8648	88.323
34.3466	40.9312
40.1597	63.3694
2.79012	37.5031
52.3601	3.64985
69.1215	2.59651
8.41994	87.9543
47.5254	14.9496
67.1413	46.9077
44.6417	5.27442
41.5148	80.7122
97.3126	93.8898
43.3711	27.0233
82.593	88.223
79.7787	12.5492
82.1856	21.1092
31.98	40.5107
35.817	37.3335
78.5356	71.4821
99.7719	77.9328
83.5078	32.2916
23.6822	87.0209
39.0552	67.062
51.2038	93.8603
80.9143	71.9024
57.556	27.4946
66.9104	13.1738
53.5051	38.9954
63.3945	70.4851
44.3423	32.5234
54.2566	95.9672
12.5546	87.8687
57.9733	2.6397
95.514	43.8682
42.6694	15.1569
69.8112	10.771
48.781	21.5202
27.3266	76.8931
17.7445	80.6313
86.7434	98.3602
47.7963	39.8436
89.938	14.3281
37.7321	68.8172
53.803	65.6144
23.2795	42.9235
46.4894	26.7942
72.4097	70.8892
97.8613	46.8295
99.2419	1.36164
14.5321	51.9866
83.0927	39.5273
72.9172	93.4669
63.6843	98.4051
15.6716	17.6902
5.00477	39.6897
57.5501	68.3095
65.9034	69.6937
99.742	75.9564
16.9634	57.422
96.0363	43.6564
46.9802	12.4395
16.3754	45.4534
11.3288	22.0287
39.5981	61.7487
84.9878	12.3741
27.2494	0.117681
96.9234	65.9767
99.5372	87.1222
70.5567	94.1227
75.511	38.5316
70.2518	46.4461
52.2209	33.272
58.2148	29.3423
47.7639	27.1104
47.2242	34.8578
92.3125	69.9465
64.2581	31.0103
29.2731	85.8276
43.6077	82.2793
49.3744	96.1853
73.5632	60.1589
18.2768	63.3069
91.2129	92.8372
22.0605	42.8341
9.17025	18.6453
31.4693	34.757
75.7586	27.6378
7.16672	12.7783
49.1229	31.571
90.9396	65.4928
56.4816	56.6979
76.3576	50.9425
36.111	28.4575
20.8304	6.15027
66.3123	14.7513
48.6739	15.9055
78.1603	86.8529
74.2375	63.8513
98.9233	6.18281
69.1143	77.44
43.6172	79.3023
97.5882	22.7419
42.6126	52.3119
87.8767	18.1044
11.175	14.1459
2.99632	47.1147
94.812	36.8487
12.9659	75.3606
93.8072	57.3069
84.171	92.1733
55.2442	92.4791
37.3951	60.6459
20.0482	67.7163
65.5994	35.6521
54.0442	64.4659
30.1069	30.7098
9.00839	65.3112
57.6514	7.12419
65.8482	54.8907
52.8729	62.1383
31.7166	87.2756
26.5984	89.9285
61.1735	44.7487
38.1286	53.6186
79.0492	43.6753
95.7155	67.4875
93.126	90.6654
50.9097	29.3881
96.8979	64.5305
2.42917	95.2929
9.95131	36.6111
99.2887	70.6599
39.28	88.4274
84.4193	76.3055
3.64308	91.8709
32.8007	52.4701
32.0352	69.443
47.5612	3.22028
80.3214	76.5608
72.284	94.6424
17.4116	8.37804
92.5074	0.557512
82.1803	91.2708
51.7206	35.4739
2.48883	5.35541
41.4696	94.5728
66.4982	11.5883
95.3812	55.9654
99.5235	89.4923
6.97276	7.00338
99.2316	11.2566
70.6475	25.5021
3.13657	79.8079
53.8204	82.2746
37.933	95.7617
52.1226	61.0606
34.4023	50.8491
83.3594	70.2684
14.8262	78.3232
32.2379	96.5568
73.9616	44.9009
86.4751	63.4307
19.6553	74.1641
16.2116	53.9665
32.4015	13.7798
39.0773	36.2912
99.153	26.974
76.9767	0.427745
41.5176	52.302
66.5473	72.772
68.5855	34.0167
71.58	95.3995
45.791	45.7824
81.2162	92.2362
12.5604	86.9178
27.7942	85.8536
9.85963	76.9279
46.4088	96.7943
64.4808	23.6606
6.98731	75.0296
71.2481	14.0035
86.3354	8.85375
46.7826	43.4431
63.1926	57.5314
73.2122	42.2546
44.6963	16.3899
7.17887	35.0107
25.6267	26.0033
46.013	36.221
90.0111	7.30278
31.5571	20.687
70.7827	81.3142
62.1481	44.3949
22.4597	31.5242
12.825	76.4137
69.2617	45.4061
21.6192	35.0009
13.1238	18.0477
22.8593	59.4309
0.300422	92.3508
3.85809	25.1046
86.8555	6.85487
70.5488	42.0276
33.6111	94.8433
55.1062	46.9072
34.8875	66.9349
71.5987	38.7637
23.5294	67.0396
2.39086	69.1724
70.4808	86.0172
16.032	58.5624
81.2077	24.828
71.1835	10.8965
8.8834	79.0443
33.7195	58.3342
68.3404	92.2597
47.9083	98.8444
49.4461	70.6493
73.0397	68.9426
63.4985	91.5404
78.7565	37.9895
58.0492	39.3024
14.8868	77.8085
45.8694	83.7335
75.5347	20.7459
33.9437	85.5301
8.08473	40.1013
48.4934	32.9347
11.596	66.4076
79.0505	74.1116
47.8519	88.9397
51.8534	93.1275
33.7902	78.4572
72.7396	92.1429
96.9097	58.5352
41.5689	27.7986
81.6226	63.595
14.495	60.8522
76.4881	19.1487
30.8193	64.5891
92.58	71.3241
46.6992	34.4455
99.2119	86.9767
40.5864	88.2614
30.0903	78.6922
13.7625	56.2157
42.9091	94.3291
45.8669	27.8559
97.2902	98.5283
41.1142	16.9435
27.2032	18.4398
88.7626	88.7404
13.8878	13.6187
9.31639	84.1441
41.3391	57.6218
75.9443	82.5718
58.0143	99.7741
16.4167	97.5005
11.1034	0.777844
93.0799	2.61543
84.9711	21.0862
36.7625	39.5115
7.6729	60.3422
68.2623	24.1748
49.9718	26.2384
38.8218	6.33352
47.887	88.4205
88.3018	71.464
9.568	47.2108
88.7254	25.2096
67.0947	47.8817
46.642	84.152
35.0591	1.74134
23.4701	69.9041
35.9406	16.2924
84.6149	34.8798
12.752	53.6339
41.9632	74.6154
76.8354	72.6261
73.5256	28.4847
2.36899	44.518
72.5544	82.8727
45.9527	37.7318
42.1599	67.7896
56.0514	34.6751
22.5556	99.3514
51.1674	80.5552
30.1349	95.6753
18.0389	87.9636
40.2176	63.4741
24.0076	4.97533
88.3848	10.8799
91.51	43.189
83.4623	17.1973
14.1153	53.9724
31.7584	94.2002
75.5682	74.7931
5.18028	52.3401
82.5785	91.1983
82.3935	59.2615
61.5043	69.4884
89.534	42.3658
74.0737	58.8231
5.23105	76.1868
44.0473	42.6849
57.3608	38.9559
37.5454	69.7177
14.7578	85.5448
57.3108	11.0181
48.8777	79.9423
18.0288	97.8285
12.8257	61.3032
23.6695	6.46002
55.2672	98.1359
89.4368	37.599
67.5382	19.7184
31.0414	78.324
27.1138	52.7392
97.3218	36.1711
5.7802	50.7237
14.3203	1.69033
45.3255	43.0605
60.6567	62.3153
15.6123	62.4446
3.2077	31.7294
99.1963	54.1576
59.6604	64.8311
10.2211	0.235179
7.57806	31.0521
87.2146	13.8027
72.0137	1.65447
57.2593	76.8653
85.946	36.4776
38.6357	82.0732
93.7841	14.7793
47.4391	93.0397
87.0979	7.58257
88.998	36.8967
59.1401	98.3184
64.1526	86.4621
8.81845	24.6579
67.4546	28.4343
63.3951	24.9231
46.7222	49.4834
10.3833	15.236
79.1822	24.4266
2.19326	42.3477
49.6667	70.3509
57.2916	51.3176
81.086	85.0459
24.7957	20.5936
98.7092	1.5476
57.1146	63.0417
50.2624	71.6334
47.8817	97.2111
69.6457	33.4895
28.3629	55.5416
27.036	67.9151
66.9995	88.971
80.5944	24.7176
0.528108	3.05438
92.4255	6.04341
82.4597	20.6196
2.31299	69.5248
81.3762	51.0872
89.4484	96.9001
62.4422	79.8022
79.4646	29.2503
59.0758	12.4212
66.3367	20.0668
61.093	88.5402
27.5356	34.5602
80.7643	43.6468
85.8879	90.792
61.1235	4.27008
68.1125	15.0566
62.7561	69.9955
71.4289	72.9465
19.4631	21.1785
92.1075	35.2178
17.7127	23.088
35.0969	38.9484
48.8418	28.6448
30.6887	24.6161
95.9072	41.172
96.3483	38.6794
92.6999	26.6875
24.0515	8.30206
20.666	49.6499
41.9521	22.3707
80.7636	69.2603
41.4982	98.3746
13.5604	63.9141
20.2248	70.2762
69.2086	2.38186
63.3253	22.3476
49.3476	76.361
8.72021	50.6993
46.2316	94.0167
92.3064	22.4979
98.9238	33.2652
36.2921	95.8948
42.2245	88.86
32.2525	79.9291
45.7101	79.3617
38.3474	70.7714
41.3784	63.5212
90.5769	57.8247
94.1813	66.4682
92.6844	29.0407
60.1944	37.3033
82.3107	76.8881
30.5434	21.4779
53.3096	57.7408
84.46	49.3153
70.2085	94.7591
52.46	90.0814
51.2551	56.3862
78.386	0.657055
9.77431	10.6236
1.73568	5.55518
52.5876	10.4144
59.3962	38.9091
37.8317	58.0716
38.2168	76.8174
45.8373	76.0478
70.2084	75.3964
23.4755	65.3738
93.3817	36.938
71.3208	77.0301
12.6389	72.3913
36.7065	90.8935
88.0517	11.6843
21.9106	12.7145
2.16428	96.9788
62.3798	23.1516
7.28417	58.4641
66.8164	90.3803
39.4761	20.9174
77.0879	48.1673
87.444	9.21758
2.12204	56.4507
98.4752	54.0483
79.6229	73.1996
93.3903	92.1981
96.4577	55.2799
77.3503	73.7563
53.7674	56.2247
18.9538	52.225
32.9912	35.2838
59.1974	3.83308
75.4647	76.8452
10.1821	57.5427
48.6735	39.5019
67.3354	89.1517
45.391	29.8658
4.30439	17.5162
60.2863	48.404
83.1651	88.7677
53.6853	62.5577
55.6085	77.0853
38.0301	14.6924
34.1156	78.44
23.3335	62.8962
34.44	99.4597
84.9354	1.0881
55.1837	52.2583
10.0986	31.0047
62.7468	74.6877
18.5305	41.3777
15.2665	37.6905
17.0107	72.4867
88.8466	11.5218
93.0625	92.2706
35.1043	10.0125
40.112	78.9294
80.3227	70.5862
53.1795	93.5945
89.6072	58.963
47.2592	36.0954
60.9517	17.9124
24.9368	19.349
93.3154	49.5342
42.4114	87.193
27.1914	87.582
32.1604	82.4254
75.6554	48.6783
67.6865	16.8413
20.7796	98.6865
97.1815	25.2363
63.7285	76.2616
93.3972	46.2941
91.1574	70.924
63.4608	85.0145
75.0865	4.39972
57.4493	9.7038
12.3215	31.435
38.5794	50.4403
17.6404	65.3892
10.7373	41.4813
28.2925	65.1215
46.3046	59.8886
85.1214	37.5979
9.4891	6.48134
81.0289	91.555
6.84816	1.96167
73.4958	50.487
35.8457	16.5202
89.8851	20.7536
83.7721	19.224
55.9262	35.3608
55.8107	78.3256
94.9759	15.6242
62.1541	24.9179
90.9848	80.8763
81.6413	33.5144
10.9671	81.882
41.4783	74.3226
15.4484	12.7756
99.5838	52.1471
63.3909	9.53947
