35.3219	15.6432
94.6509	20.5179
9.00025	5.74529
92.8044	1.91264
72.7422	66.8035
15.0623	44.5816
40.3357	49.0274
41.1322	46.9359
72.5656	49.2853
53.3193	26.0439
66.1943	56.3547
29.99	21.4732
10.0516	46.666
85.2608	45.3643
84.0556	33.9982
42.9965	76.738
11.6833	13.0367
74.4533	98.3553
91.1488	74.8579
28.8667	19.7701
69.2868	90.2441
25.5638	7.55737
89.0314	58.3945
80.3398	32.9164
62.1077	47.9197
20.9772	87.6329
89.2268	44.1146
28.6997	20.1506
78.8609	55.4576
51.5664	10.8917
0.0177183	52.1055
11.79	95.4324
78.86	77.3425
46.279	57.3887
35.8264	88.6347
56.7212	90.2218
13.2685	59.3419
86.4623	31.5559
92.7703	87.9525
29.3654	6.37606
93.0325	24.0616
32.7328	48.6877
29.3504	5.76822
24.3158	86.1827
79.786	12.5937
94.6054	84.4767
56.8912	55.6184
3.18636	80.1137
25.8842	24.6097
25.3169	54.515
40.5973	88.1023
79.6753	67.6143
28.7398	25.6637
45.1188	54.2908
64.3672	85.3227
29.0953	86.1619
94.2837	15.5647
7.71454	26.9309
67.5417	77.987
75.9569	58.4487
8.02542	9.0279
71.7127	22.2309
90.4775	59.5494
9.26809	34.5128
42.7457	1.72032
2.82972	16.5532
50.4085	60.8283
5.04271	29.8147
68.0354	49.3004
87.0981	40.6983
58.554	92.9952
39.201	66.4038
18.5816	97.9355
89.0148	26.8135
34.3043	69.8439
94.818	93.2609
75.2325	6.97252
42.3283	70.225
61.7477	50.8519
6.11257	11.5228
24.1656	29.2965
42.1034	63.7836
49.6543	10.4774
92.0616	45.3559
83.9293	75.2614
30.6755	11.9315
66.122	68.0525
4.96167	43.7956
74.1024	75.5149
14.9536	78.7652
63.9305	20.4447
24.5658	43.6405
41.3779	20.9438
82.8023	47.1854
88.7991	1.2524
45.5595	10.3611
46.1219	37.6911
44.0646	59.9116
23.089	82.5798
9.76643	44.2238
88.144	15.1438
61.5302	92.8894
36.1422	43.0389
87.4665	98.6868
46.6904	34.9863
0.659091	92.5147
29.3931	68.0732
84.4112	14.7813
62.7362	8.79059
94.5881	80.6739
72.3402	40.9095
11.4896	10.4714
79.0527	60.2006
2.96256	37.6223
32.5441	49.5239
5.28963	66.2826
48.0739	75.2974
37.3536	33.6188
78.1603	95.6314
39.9356	59.2812
31.5969	22.4117
51.1563	30.7711
87.5107	60.7784
68.1911	0.108914
57.2074	14.857
78.5232	37.674
69.5332	52.6704
87.8657	39.2606
47.7597	8.07641
32.2318	62.3049
14.9039	31.3852
66.9429	28.4273
81.7108	3.23378
45.7971	94.9354
86.8122	36.3095
6.61388	37.6726
38.9435	93.5578
64.3238	56.7272
30.8117	33.8156
23.195	58.4573
54.062	23.6566
19.4718	94.6846
36.1738	47.6794
57.897	87.981
91.8314	58.104
23.0307	37.3406
68.6075	29.4319
81.7544	67.8527
74.7665	70.6918
97.0498	57.2721
80.723	95.9085
52.4219	38.967
81.6287	81.5331
48.8921	64.7652
15.4237	30.6507
8.45001	32.0416
13.0424	89.9612
97.6618	35.6924
71.8486	62.4779
55.7818	77.7133
44.6499	94.2709
10.4639	67.1404
69.263	49.9312
19.4634	93.5793
60.858	41.072
81.0412	38.0625
73.0672	40.5281
30.418	22.5524
21.9172	44.2177
82.5322	46.8426
54.3165	59.6949
41.3303	35.8803
81.9692	12.2602
29.2604	44.7043
46.8824	90.3243
83.5649	67.8485
13.9076	79.5632
77.4923	80.851
53.7534	54.5157
20.4378	34.7973
54.0774	70.9157
39.1421	63.5581
50.857	46.5236
68.194	46.8468
6.6734	9.2639
7.9421	99.5808
0.960721	14.5559
60.2038	86.5034
35.6275	67.7735
67.9936	80.7579
81.4956	82.7089
72.354	78.4304
59.0178	10.6367
4.60511	1.45829
40.536	41.4128
32.244	41.7193
43.9059	94.1834
9.00712	81.8774
63.9385	28.6052
8.84913	12.7935
75.6284	66.4956
30.776	10.4563
92.8035	71.3585
70.3658	58.5684
36.923	57.9373
72.9812	2.15695
88.7794	57.7852
49.7647	85.1248
34.6542	19.3215
71.454	92.9152
39.4232	0.816232
43.3693	87.9719
79.4883	69.2002
96.1397	83.4367
49.8712	5.6854
79.9481	53.0891
26.1901	74.6308
62.1852	14.9778
2.75687	75.4171
69.9255	32.1865
52.0984	57.6762
14.548	86.678
4.43849	94.7805
13.9135	13.7393
69.5443	58.673
97.8232	61.1619
46.2836	9.79978
57.9222	0.430169
97.8998	14.5527
43.7231	53.8518
64.6266	61.8059
39.1464	50.5531
6.88105	62.4821
34.4895	45.6226
74.3042	15.9815
72.1224	19.8845
67.8031	13.6934
19.166	89.7992
71.3337	11.4514
71.2539	43.9416
30.4577	63.9076
8.89325	99.647
99.6609	14.1684
36.8942	94.1224
92.3832	64.2829
45.4275	64.5421
85.4225	18.2936
72.7399	39.556
72.5828	13.3722
78.6505	51.2046
14.4751	39.9348
65.6549	15.0493
38.0505	49.2538
27.147	90.1269
28.6379	52.9252
6.39441	28.9402
74.6399	92.1426
17.3871	82.5271
34.9442	89.3667
8.84617	65.4117
46.8907	60.8693
58.4431	24.518
12.6489	95.2524
58.2605	76.616
99.1657	33.7549
64.9545	45.7878
99.5719	25.1435
85.1059	35.6239
39.3094	75.0298
41.8576	3.2073
65.1655	85.0173
63.5788	28.9222
11.2123	5.81305
73.5807	45.9753
86.6162	66.9581
55.717	67.46
67.4149	96.2615
94.5993	92.6674
25.1919	4.76283
78.0144	73.3209
15.1962	5.905
21.5217	55.7987
72.8286	70.6708
83.8789	78.2405
61.6921	24.2981
1.44904	74.9284
44.8779	63.199
44.9219	14.1704
76.4379	84.9315
50.1661	36.7731
95.6519	16.2739
81.9699	89.6951
80.7291	56.0768
71.2635	55.7281
18.3481	18.2106
65.7054	18.1479
19.8282	77.8724
36.0494	3.65277
98.7729	95.4214
95.7993	61.8137
94.7142	99.2512
15.5974	42.7043
31.3741	95.9071
47.2295	26.2667
11.2934	41.2001
60.212	20.6367
70.231	59.6466
44.832	20.9726
20.016	88.6872
13.419	32.1505
36.1486	18.9649
78.9349	78.4127
72.475	95.5855
1.68673	44.5236
11.9978	43.678
94.905	31.0551
97.4829	92.2099
41.861	46.7423
82.0006	57.5942
10.1272	0.378236
72.3372	24.9585
84.1728	60.1099
27.7194	75.4148
43.9783	22.3091
30.1151	66.0346
70.5144	53.9476
22.3628	10.9749
79.9824	25.1338
6.0953	98.9505
7.01512	30.1853
49.0975	79.7259
31.1832	41.715
46.9696	90.8629
46.5503	64.1159
98.482	37.2777
2.47597	91.795
57.7929	62.718
93.7017	90.086
26.3716	68.5746
65.6852	93.7028
57.5728	70.9215
11.1891	77.8367
9.04538	47.7134
54.8899	31.9262
71.4108	84.9099
51.6699	6.7747
40.521	70.5365
21.2342	93.7041
70.6978	99.6798
27.9319	7.51227
32.8066	34.2702
73.0719	9.45293
77.5373	18.2959
65.4	1.23584
94.3257	36.2472
94.7496	63.6718
93.6605	46.6141
91.0255	79.3976
94.6746	51.721
74.2875	58.7392
18.3799	11.5681
0.391908	94.6485
16.1897	61.3667
82.6749	15.1016
16.6253	16.9997
46.1451	69.804
90.0391	1.98656
90.0768	10.8421
4.86895	76.8992
88.5941	5.37415
46.1862	81.7641
2.29938	81.2437
30.4522	28.6744
33.5027	11.4061
28.7936	31.3775
84.3146	31.0664
44.8218	15.9995
62.9773	50.8465
19.3048	59.8621
25.611	20.0881
21.1988	87.3407
48.946	25.511
92.8006	59.1489
55.4864	61.3078
48.4862	95.9421
80.8303	0.00481712
72.2064	59.276
0.396973	25.2491
81.6675	54.4807
72.0245	64.5675
18.3054	95.6648
43.1958	30.4496
56.4591	90.9536
44.5651	52.6147
2.35746	55.01
93.6069	0.600383
6.94575	83.9324
42.2082	21.3102
74.4812	77.5379
42.5885	49.3741
14.9423	96.8439
55.2199	81.7834
18.3439	22.3838
55.2219	53.31
49.0152	52.813
24.0081	80.0685
97.7628	54.559
54.4613	40.9295
57.9969	84.4763
40.8162	61.9195
78.8132	61.1551
26.5399	45.2079
90.9674	46.1192
65.2777	31.1124
6.52084	94.3994
33.9779	86.813
72.8307	78.6324
94.7984	19.0886
56.2787	41.8206
22.3899	83.0466
2.88531	3.52026
84.3116	99.9892
19.9664	10.8909
0.293459	18.1185
6.24475	74.5455
3.14058	76.0993
53.9986	31.915
1.32803	6.00706
25.1963	58.9125
49.4302	64.4447
83.9376	6.05058
60.0992	2.75541
71.8449	42.6404
33.2423	30.9824
72.4793	7.13164
77.9732	48.886
60.6132	62.0757
72.4835	99.6193
70.2937	42.5427
2.34262	53.8742
74.3151	87.5376
5.68073	39.1435
83.2139	88.9854
11.8395	44.3956
12.3045	45.1974
38.2514	20.7759
0.257307	46.2893
68.5701	28.0583
22.8334	99.2158
93.8682	32.6153
27.3524	48.3211
23.6949	13.7362
44.6325	99.0665
24.2096	24.5079
92.7277	65.1259
37.8687	83.628
13.6569	86.1244
13.4164	14.4506
66.0037	45.666
70.4683	18.952
64.1224	64.9523
1.79019	4.59782
66.9267	21.0199
79.2268	56.3936
68.8371	38.9518
23.0537	58.3023
47.2605	41.2011
46.9671	10.2355
30.8415	23.7969
78.9641	58.9876
78.4825	90.5726
18.9884	76.8621
71.5682	33.1536
18.6004	50.7023
18.4626	24.5203
75.8219	88.8872
20.7795	43.8984
30.961	65.3059
22.6966	49.2662
49.9875	10.6172
46.1108	36.8328
94.8887	19.5412
17.0023	81.1139
82.9026	64.3527
55.183	63.0993
24.2884	70.0069
80.8481	27.0162
84.7172	8.48915
70.8825	15.178
40.2135	56.5913
79.0296	32.9159
45.5671	92.3228
35.3566	58.9029
85.5614	60.0423
20.3481	83.2533
46.0406	50.5468
36.2552	66.1246
11.889	30.5463
15.4794	80.1433
0.88022	41.873
89.7982	16.5153
17.8058	76.3666
65.1953	50.6837
25.6962	12.4416
4.23123	31.8501
17.8632	12.925
84.7376	13.0739
80.8884	13.6604
41.8125	8.82365
62.5188	59.1685
58.6404	26.0153
16.3233	23.4002
31.7561	3.71297
65.3657	75.0813
44.0272	59.0131
68.4701	11.9504
98.9407	93.1394
95.3707	4.35994
42.9858	51.7502
62.0917	97.4231
52.6981	61.9556
42.0795	35.3958
83.7269	59.3181
15.1374	63.8464
14.7491	68.9195
55.9766	81.7586
25.0332	33.0494
14.8318	98.884
75.3252	44.2358
49.805	21.1019
46.3806	68.8253
32.1538	67.9814
84.3117	53.0186
76.2695	75.3958
42.4562	41.348
86.4821	79.9738
81.0599	19.5657
79.9443	51.7375
91.5015	67.1573
45.5371	93.7136
81.5548	24.7198
99.6226	79.2174
48.1943	49.216
76.8846	89.1815
67.8691	81.5586
33.7392	60.7587
51.0495	33.8455
85.1171	95.4103
19.6119	82.9295
73.1226	28.6507
43.1746	52.8017
77.5051	32.6491
80.6448	93.8426
52.9817	53.0746
82.8305	46.8064
71.7971	34.9169
73.2959	99.3913
46.6249	20.8618
83.2749	25.3205
10.7013	57.645
91.4149	37.6937
22.5297	76.4533
67.7317	16.9185
26.7202	64.7307
48.9377	2.66568
35.2125	63.9289
23.8136	37
4.14488	49.0166
93.2923	86.4085
37.324	9.21995
24.09	68.8927
89.2294	37.6934
33.4533	31.6935
54.7543	41.0754
73.3446	62.0158
77.583	33.5833
24.4413	11.0037
13.7289	34.1385
58.6255	3.17695
65.2368	53.1756
63.775	93.2278
80.4515	34.7221
53.5356	69.7463
63.8805	69.4814
60.8103	43.4036
84.5338	1.74281
24.787	27.8969
49.2311	70.3179
11.2283	15.9569
66.9119	96.5672
88.8222	90.0667
31.0626	26.9457
73.6321	95.048
23.314	98.7831
6.08843	65.9625
44.8971	32.7008
70.0399	74.7702
29.7802	15.6603
67.1438	31.2481
78.6	69.1083
84.1977	43.0691
27.2336	59.5627
5.26518	72.3377
96.7987	67.7092
97.3885	74.8233
36.6625	41.0518
33.9674	57.1356
4.01633	10.44
58.0714	82.5582
76.8614	44.2269
74.2923	44.7759
29.3348	89.0469
33.4699	83.1353
94.2226	46.7491
26.6775	11.0998
26.7892	51.3842
63.8629	66.8282
57.9556	41.3796
15.1983	10.2071
26.4739	8.40772
8.79816	27.5787
30.5712	29.4574
61.7061	45.8677
88.7559	61.7627
13.3387	35.6561
84.5643	51.7329
98.0897	28.0419
57.6456	26.8078
72.5986	5.16048
94.7685	15.7736
78.7185	49.5992
20.925	62.5544
52.6979	30.2138
12.1649	23.036
4.72776	87.4687
42.3977	6.83016
3.68859	83.6282
87.8717	44.6244
83.6016	13.4147
36.1093	98.6546
28.26	58.0452
4.10928	45.0333
46.668	26.9798
27.7253	3.0365
15.1464	68.6285
40.4941	32.188
18.2131	98.0173
75.9187	85.0905
86.0546	92.9626
92.0915	82.842
64.802	83.0701
35.5428	54.4832
80.5515	45.4957
82.7141	90.7132
88.5828	41.1639
60.6638	7.2348
21.2448	57.4015
5.16572	45.7992
7.70843	56.3197
51.0943	93.4811
16.6061	60.2105
52.7063	51.5902
56.8096	49.857
45.4144	67.5872
72.7221	77.4846
55.0873	55.8218
68.1684	27.138
57.4278	45.7915
80.651	59.6702
41.7988	55.5554
14.1209	7.33423
88.4519	24.5123
93.1849	60.3614
29.2296	38.8394
58.8747	40.1621
74.845	89.4711
67.4708	42.2977
82.6779	96.1532
30.6734	12.5229
47.7946	85.7709
84.9435	46.6746
92.124	55.036
20.8087	71.8887
59.8811	24.0361
20.1462	99.9943
24.972	40.248
37.7999	48.9494
41.4269	4.6734
55.127	87.9912
41.9171	23.6998
84.8159	52.8999
24.3866	58.5509
64.3048	93.5723
94.4733	76.0249
96.611	69.7758
68.9243	89.0703
72.2764	38.8347
42.155	43.502
80.124	44.6749
42.7265	72.2637
54.1424	81.5008
8.13412	95.6971
66.6074	87.94
81.7655	40.4513
15.7706	8.3068
3.3439	7.72151
91.4192	67.665
19.3142	23.5778
10.2385	11.6326
90.0917	13.0649
38.0772	9.49162
12.3703	1.56269
31.6852	13.5392
52.6939	50.1368
49.8923	53.6345
83.1746	57.6605
31.3759	69.5746
95.9138	71.6685
87.2185	87.6532
37.2213	99.7565
93.4513	20.2261
89.8638	20.036
1.05907	12.9892
95.2697	18.1695
57.6085	42.4378
98.2455	91.941
24.9765	39.4022
68.9175	90.185
91.957	0.00545122
79.0151	84.7791
28.0568	20.0866
73.3484	71.9695
14.9262	3.36259
61.9359	64.2346
62.8809	3.23162
36.0613	88.5407
1.39587	97.5721
88.0959	37.2487
37.1645	72.8002
92.3825	53.163
83.4551	88.9258
76.4613	81.8446
43.5882	68.9764
16.665	61.1174
65.4176	76.5536
26.924	34.571
38.77	98.3142
23.548	56.1441
72.4618	96.4064
69.7425	78.3928
91.7891	77.7166
39.7426	93.1796
93.8617	68.3526
33.6016	37.5643
0.00823477	25.5628
55.9657	58.8842
32.1518	54.4249
34.3643	70.5723
77.0908	85.655
76.6725	19.9408
18.8685	80.2086
85.2491	54.1041
35.8469	70.9967
89.7047	83.3949
11.8304	88.3058
81.7327	80.7299
9.89375	52.6521
95.2699	76.7008
77.8649	77.7039
17.7368	89.9367
62.6487	93.7898
16.843	29.9138
92.9328	21.9598
63.2768	39.2788
41.1065	15.433
19.8618	86.4279
39.462	70.8873
17.288	19.5346
55.7918	89.6983
11.8302	81.9249
50.2632	90.1003
19.7535	66.4858
16.3008	76.3297
31.546	25.6125
11.6561	36.1833
78.8773	80.5092
66.8893	71.3527
40.791	82.1
84.4662	79.8096
18.237	1.99208
43.209	12.6923
51.3743	49.44
42.6163	0.626579
0.270159	82.5584
47.7253	33.8567
96.7432	91.7262
45.9154	62.615
41.2589	34.779
37.8515	29.8002
75.9789	41.6746
87.4394	25.198
85.9146	33.0669
10.5907	63.3984
89.1822	89.8768
53.096	6.06643
34.646	68.9489
38.0254	39.4198
13.6223	45.8899
33.7734	48.8791
78.4433	11.815
38.7409	63.1179
23.443	13.6593
55.1691	52.2142
82.7152	37.8899
26.3782	27.326
85.9989	14.8798
19.8817	33.3103
77.6729	2.99809
57.7084	16.0243
41.7718	32.0546
28.5544	60.5833
98.905	20.4305
27.1905	11.9363
96.8444	95.1505
18.2735	15.4912
40.7979	52.7973
66.9231	47.5643
18.8327	21.238
12.4298	39.7742
28.7627	66.743
89.1557	38.7416
0.204153	49.1308
25.4571	49.9951
97.0738	19.0049
19.8746	94.369
55.2748	20.1308
3.2422	97.9836
22.8704	43.9858
7.5075	46.7812
15.4239	84.5984
38.4795	83.4417
64.614	7.09519
17.8846	83.1346
51.0313	32.4087
33.4994	76.5501
21.1087	81.2388
38.7536	6.5767
62.5266	39.1074
58.1718	11.0836
98.091	9.65468
61.6064	45.8278
59.9738	93.5195
50.5734	97.2723
91.5457	41.5177
55.191	86.5871
55.8645	1.15014
66.0233	56.0645
61.2294	9.68257
89.8842	73.7724
40.6607	32.7049
45.7805	16.0909
69.0165	64.6654
38.7926	43.45
0.0318464	78.1519
25.121	26.311
92.5523	69.5347
81.6305	82.5507
97.6496	72.2798
75.3138	94.2877
19.5447	80.4023
67.8652	51.0609
83.8947	37.9631
75.391	15.3231
52.744	61.837
99.3872	40.6649
97.8768	97.2144
11.4093	77.6417
29.7239	80.4488
88.2269	19.2176
77.1519	7.64759
13.5365	59.0361
36.5785	19.1137
26.4979	83.0293
11.4538	74.4053
71.9295	34.4181
91.1238	46.3967
25.5954	84.2193
67.8159	11.2917
1.6643	35.1971
55.4379	38.642
71.6155	65.8989
82.7683	59.836
19.8702	14.9283
50.1404	54.8639
54.7514	41.258
58.8244	22.7827
59.1118	45.282
54.1067	94.4162
92.6958	59.9114
1.2079	44.3913
11.3849	2.74318
11.6366	17.1926
28.6818	37.9807
52.045	12.0724
34.347	70.5028
21.1819	80.601
45.5196	66.2556
39.1379	0.849158
27.1858	0.0537571
65.5052	72.4794
1.43866	22.7886
4.44276	25.8434
56.3031	6.51448
54.6437	23.8195
52.5187	33.5207
27.535	23.2125
28.1031	94.4456
53.4097	81.411
44.0917	36.7455
14.3609	81.3368
70.1722	32.2668
36.0705	99.6877
48.8082	61.224
33.544	83.1769
78.0159	44.9375
89.3595	43.0979
8.84926	72.2931
4.64716	62.4689
48.0926	54.503
56.1834	57.4953
64.4256	65.3253
57.3973	54.1229
65.4586	35.1694
22.2077	40.5999
84.0809	95.9887
82.1436	83.5083
9.07134	27.0721
13.817	50.1474
21.4496	69.301
11.3055	1.35721
70.8865	6.59352
24.6885	79.8102
5.85583	27.1525
83.7399	76.9494
27.6562	90.7089
62.5732	39.8484
88.8832	38.403
26.4321	18.1452
83.532	19.7416
73.449	26.8053
10.8969	95.894
95.6202	91.4145
66.7745	67.9383
24.6292	93.3156
50.464	89.2764
37.4282	2.25916
55.4196	61.2829
26.1201	45.409
95.7522	53.0517
96.2026	50.5681
81.7577	69.9356
63.3642	79.1558
7.03855	71.633
99.1165	75.3923
52.4976	45.1051
84.252	20.7216
42.5119	18.9561
97.2271	60.7382
89.0125	88.3202
88.2542	74.3796
27.2426	68.2381
6.56697	66.9691
76.9774	90.0889
20.592	29.0105
91.944	62.821
8.18321	64.3431
86.9097	74.2802
12.2441	33.977
62.5901	12.5799
64.0467	4.51543
82.6922	44.0238
46.283	4.5621
83.3562	22.6176
23.2149	54.406
61.1851	64.8052
43.8741	1.33145
80.2981	49.5826
32.2002	54.979
58.3802	57.2406
41.4554	35.4392
31.4453	24.3818
52.2523	23.1569
85.8316	5.32476
41.5648	91.6057
39.6876	63.7464
97.6614	60.0489
62.455	77.0003
70.8396	25.3425
7.26441	80.507
38.0092	22.3508
92.5554	35.8412
12.9429	10.6335
46.9009	26.4167
70.6198	92.7166
71.8063	16.5698
48.362	77.6451
85.5733	35.9743
93.8934	87.6099
54.4469	81.054
22.0289	68.4712
84.536	40.9507
71.0192	7.01008
29.8304	83.9761
60.2691	42.8037
11.5426	26.685
82.9731	45.8174
0.859788	73.7434
57.6949	86.4922
60.1014	60.5459
58.6279	86.4166
10.0556	21.7477
6.68075	53.4457
42.8573	13.8024
45.9281	64.6533
36.2936	73.2204
4.22458	81.2245
80.4577	50.7627
9.76106	49.7626
70.4125	29.084
74.2558	8.3344
0.482692	39.6529
41.313	31.3002
10.1124	29.688
65.0435	51.2235
37.6019	23.8801
7.258	66.4884
89.9696	4.49015
61.1028	52.658
14.837	33.5826
43.9854	45.9943
50.6387	64.2395
32.9472	47.4592
73.4271	64.7857
81.2728	13.1223
79.2696	97.1652
79.8127	86.3615
74.9612	44.7271
43.4235	91.8632
38.2843	61.8809
78.9334	25.5264
66.7159	57.6317
27.8367	25.8488
85.5133	61.1582
64.1432	52.4598
44.6135	98.8023
80.7104	37.8271
40.7226	61.4326
46.8216	29.4484
8.08347	89.7403
0.0033833	59.7867
36.2907	97.0408
9.51637	96.0597
47.6875	17.668
78.4567	0.392419
31.9367	35.6333
12.9556	78.6893
20.5484	31.5681
88.7589	65.7387
27.4489	31.5431
14.3858	35.1894
52.376	87.4182
29.3433	59.1202
83.4642	66.9746
23.1466	98.8216
29.4064	83.0569
57.8086	70.1815
42.8879	26.2364
67.8633	5.74003
3.02256	5.72453
30.204	16.9695
60.4892	86.5982
28.5273	38.6264
75.0131	41.7122
73.7406	46.44
55.191	0.711055
19.1768	90.6861
73.9826	28.267
56.4887	63.8283
0.697715	77.0197
38.0994	16.5853
59.0873	28.9419
60.357	18.6526
57.6288	71.1026
38.2453	99.8018
64.386	39.627
28.866	7.03251
77.4372	9.92676
79.7561	12.8555
84.1187	39.5236
4.62611	14.5721
95.107	16.6684
22.118	35.6345
3.56647	25.5806
65.8379	4.67063
22.1337	73.6123
22.8246	50.4837
98.008	59.1025
79.1333	22.8506
55.6969	48.8274
34.9866	50.4586
42.435	16.7033
15.527	29.9927
23.8069	90.902
92.6064	52.0579
44.5499	42.104
56.17	91.7838
23.7104	81.6494
72.178	62.2043
83.6008	10.2321
43.1367	49.411
11.7706	90.4058
3.85498	80.1236
67.9354	27.9319
80.5995	53.7323
31.7886	22.0514
40.5764	24.6527
18.4779	22.083
4.359	9.91133
81.2106	77.2565
74.1996	48.0474
38.3972	50.6524
74.9178	80.2225
49.5572	37.4824
95.6897	26.3838
21.4064	33.4593
66.6124	36.8867
34.1805	46.7311
53.355	12.002
43.9231	52.1766
38.5827	67.9663
11.1697	67.4218
10.1342	50.5235
24.5349	94.012
43.4823	91.4709
77.4332	96.6981
6.15979	48.4295
29.2255	57.9187
99.916	29.4784
11.7599	73.9059
37.7896	4.01008
21.3773	62.5668
66.9814	1.32626
33.2817	75.2937
10.5964	82.9412
22.2669	34.0674
50.7908	75.6873
72.8619	34.5251
74.8741	25.6401
65.9163	77.3401
25.4306	7.75255
11.9543	49.4491
72.8641	43.2438
82.6852	70.3145
22.0211	76.0106
45.356	85.9961
85.4093	15.9375
38.7426	34.3712
68.6966	63.0552
80.1277	50.6361
81.211	71.2817
62.518	49.2529
41.4578	64.214
84.4207	31.8668
33.1114	16.056
31.096	88.7367
16.1448	72.9852
26.4393	43.8294
52.337	91.7395
44.7915	89.2071
94.2352	73.1575
45.3342	3.09232
85.0785	61.0899
7.13848	34.692
20.5379	25.5674
90.705	40.3964
61.9863	20.0968
62.0624	57.5745
44.479	32.2644
52.6984	83.7678
57.57	78.7853
56.3293	17.1726
63.2825	62.3412
28.1766	84.8412
82.3567	19.8951
2.84601	97.3656
65.0228	90.9743
97.709	12.6036
17.9292	2.67724
43.3172	45.9534
88.361	89.8346
13.4475	15.6303
93.03	25.6286
73.2144	30.1652
86.3574	12.2784
47.0274	67.1991
35.3048	30.842
82.5648	54.6177
39.5401	9.87257
12.4382	92.4948
29.4952	85.5283
20.6897	15.1252
98.292	82.8919
46.7828	64.4203
65.228	93.3792
6.7926	79.5669
50.5984	57.5452
61.369	14.325
7.82297	65.9128
96.5104	1.17652
67.6942	59.4744
39.7576	6.73289
28.6784	27.7559
65.4553	93.852
95.4658	67.691
99.6801	90.6286
59.4081	5.39658
25.1685	48.1695
47.7725	10.1547
34.9094	4.25966
25.5411	64.1511
99.8508	48.6246
4.76557	0.529809
85.6881	18.432
92.2069	48.3224
97.227	87.5977
56.4678	48.1457
68.1755	66.9106
46.5881	63.7216
13.4062	74.0187
67.7496	42.706
52.7336	3.07455
71.2122	99.2063
67.4018	75.2573
88.1166	88.898
92.3624	90.3813
98.8338	68.6946
27.4879	22.764
7.63278	19.2612
47.1106	94.1506
98.6883	74.3797
55.5334	53.0941
41.2904	68.7478
67.8378	24.921
97.9961	84.7045
51.815	97.1658
72.5298	76.5432
40.1683	32.0575
47.4944	85.8161
95.2419	99.729
8.92927	11.9408
63.3144	0.303258
56.305	90.2475
88.4628	84.1909
3.88184	74.4068
72.9238	58.8229
40.1129	64.7854
38.8176	87.9793
16.4088	65.5641
72.8738	78.3078
66.2707	32.7266
3.8679	90.9124
99.7517	48.3214
86.9109	89.8529
60.5555	91.3347
77.3682	48.5237
39.017	9.13891
92.7426	2.49115
23.4272	60.789
57.1525	52.8899
13.0268	64.3445
14.3583	13.5597
45.0617	56.2804
26.9456	72.3657
84.6448	16.7832
39.14	76.0262
38.5973	40.4728
85.1386	26.375
90.1344	22.7528
45.8417	44.5838
50.879	83.2329
74.1133	21.7359
4.53761	10.1068
20.2346	17.914
79.4113	49.6043
10.4991	98.3788
8.5733	42.9063
14.0288	15.1588
3.48695	0.0530464
98.2437	41.4281
42.5898	29.8016
25.5428	22.5892
96.0235	43.4482
42.7185	13.0404
10.5207	90.9784
34.6498	94.0243
76.2044	98.7722
6.83459	62.6165
41.784	51.7585
15.791	72.9439
83.9205	23.25
59.346	10.2047
6.4673	80.6991
22.9319	86.2244
52.4215	94.3675
8.58953	72.3958
20.9691	96.4446
96.4732	47.4288
65.8367	58.1005
1.29683	43.304
60.1624	42.9871
95.8605	26.6712
30.6009	26.9661
69.7269	61.3655
52.6869	83.7198
23.6847	99.8659
48.8038	5.68909
5.80598	46.8959
28.7531	26.7617
60.4022	2.64801
8.37709	51.1885
86.8568	14.5191
26.6194	5.24902
30.6803	51.9502
62.6788	95.6315
2.3496	78.7369
81.0188	25.424
21.2182	79.3794
72.5241	40.7418
13.9895	45.1893
72.1856	36.9847
17.9655	62.5031
5.90557	72.9837
97.1482	40.0689
89.6254	68.3467
2.80353	50.9116
57.601	29.4611
77.4433	54.6087
12.0765	43.2603
16.2935	21.008
49.622	34.6951
48.7028	76.5092
90.9285	76.002
88.8074	33.1129
21.6186	39.5109
69.2904	47.3477
3.7172	2.81276
74.7201	24.578
6.34026	36.3345
44.9055	53.8948
31.2219	89.856
78.8629	85.7718
48.13	38.9085
24.5382	73.6936
12.3772	83.5766
85.584	91.6188
94.7957	22.6366
45.7103	7.38158
47.2726	61.8383
14.2592	80.5912
31.4821	38.6021
9.3471	87.0041
27.2109	35.2646
52.1139	69.7544
90.6293	88.5775
65.3747	2.11445
70.6758	96.1241
48.8679	69.3772
45.3228	5.50164
36.8837	56.8582
79.8744	64.2864
91.5683	48.2328
60.5529	0.0974794
62.0962	9.11989
80.8454	36.5823
43.2131	43.2792
23.5864	7.4924
21.68	13.9143
41.9622	16.9779
85.3776	86.3372
12.4946	59.4276
72.9787	65.102
68.3151	91.2017
99.9976	53.4836
68.8015	62.3397
54.0386	93.9993
46.355	74.9265
36.1002	82.403
68.6553	37.9963
71.7472	20.5698
57.0367	43.9515
88.0415	85.0561
14.1922	12.6882
69.8297	1.53134
17.0727	4.27885
12.8203	56.9167
32.2212	18.0742
76.2954	46.2687
55.0772	0.613671
86.8152	53.9174
53.2797	77.9454
94.9094	35.8906
53.5355	21.9692
87.5596	61.8028
87.319	92.0391
80.171	45.9057
7.23231	81.5805
60.504	90.8187
92.8923	47.7268
46.4818	51.9457
15.3246	20.6515
41.1305	70.6232
50.7463	13.3439
95.4532	26.1452
63.9601	84.633
17.2105	49.0427
74.8323	5.03483
31.0244	61.9215
17.465	94.9375
