7.99974	64.8678
24.9769	35.2987
5.95279	33.0677
28.1993	82.4582
63.3766	93.2189
91.0244	3.28121
67.6949	97.6008
85.8456	35.5611
70.9015	85.0493
15.1264	33.0705
63.6401	58.5566
6.12252	13.51
38.2364	60.8924
31.1807	62.1355
66.9784	22.6683
53.7258	13.9558
98.265	98.7393
93.6072	36.0297
84.2115	74.0943
70.5753	30.6341
59.848	22.1095
0.315234	32.0849
9.15748	50.1767
93.9809	7.27091
39.4716	9.56678
93.3112	81.1806
58.5749	7.5838
20.4028	27.792
68.9473	59.3255
7.30501	47.6184
99.281	87.1068
7.51634	40.5927
34.9435	14.7034
74.5482	33.4002
99.925	53.053
45.3031	91.9541
47.032	50.973
49.9676	50.8697
91.2305	1.8436
79.0816	41.3392
0.974892	72.9769
70.9334	85.4008
89.732	81.4675
71.3536	70.7545
54.9346	0.99877
89.2669	21.73
40.8572	76.0274
5.50867	81.9036
67.1481	37.9214
43.4489	83.8639
63.834	65.7951
28.3382	5.63869
43.7976	92.8563
60.2743	16.636
57.6532	63.9039
93.4044	61.3613
15.5536	26.3689
29.7227	33.6514
94.7285	17.0706
65.9764	68.3137
26.2556	98.9406
37.2355	85.9256
50.9758	30.333
6.44161	76.5128
26.6844	16.8941
29.6194	43.5037
50.079	44.5545
27.686	84.5116
79.3322	68.0534
86.701	93.7382
53.6553	51.5959
66.361	41.0248
13.4072	96.9779
63.6361	18.5847
76.0263	22.6137
7.55805	14.9687
47.6782	70.9203
91.8135	53.3791
16.5908	6.80858
79.7988	63.0426
97.4814	68.2357
55.159	19.2748
75.7277	14.7401
91.3485	28.1504
10.0021	89.4346
46.3408	50.8921
15.154	55.0224
5.72822	17.4929
10.0411	26.8285
48.6583	38.6462
64.1186	10.0028
90.0443	61.0018
39.4505	44.108
63.9302	2.80432
87.3936	93.4241
42.0727	41.8609
18.7863	7.61423
44.9191	32.3721
2.93712	46.4977
86.9492	66.3307
53.0278	13.8227
65.3218	97.6867
43.7347	69.3973
43.7846	10.3893
42.4498	91.9683
94.087	16.6189
85.5828	78.1191
35.2863	99.5163
38.0089	34.1321
57.7492	41.4436
86.8732	78.6142
7.07646	95.1238
82.9237	39.2865
20.5581	52.0358
26.7463	48.8581
50.3422	81.6794
30.8529	35.7055
91.447	19.506
36.3549	9.31452
7.58144	62.3803
75.9023	66.2896
61.6081	43.4618
84.4556	54.3202
96.0479	45.4094
97.7523	46.3589
8.87369	50.5911
10.0665	28.3739
94.9273	93.6654
78.9876	40.2468
97.2609	33.5961
70.8705	67.0245
9.20154	56.7564
78.9422	79.3624
80.1967	75.3725
9.30709	44.232
9.12948	1.66478
83.5471	65.5827
75.8578	96.4357
20.6346	90.7949
0.129355	76.9062
65.436	60.3233
21.6014	46.2009
8.31031	83.4729
7.26273	90.9739
58.8773	53.2993
30.4631	28.598
97.7707	67.1845
5.66355	81.4533
3.455	63.9697
34.2272	82.1177
44.4294	80.9679
95.8868	35.3442
41.6089	49.1822
5.09298	83.1888
65.0776	93.3233
45.5275	2.36349
60.593	40.115
40.921	45.4327
7.1037	23.8906
36.7525	29.6223
50.1883	2.39802
94.004	61.3342
41.1581	96.6424
26.5667	55.977
52.2784	22.0811
25.9293	84.4795
80.3467	14.0262
17.4345	58.9337
79.565	59.7599
11.7439	46.8761
66.329	97.5585
24.3934	17.8924
12.4893	24.1487
34.8048	13.673
8.31951	62.5025
32.7146	73.5789
88.7478	91.705
70.8586	82.452
99.814	54.8331
98.9581	28.7653
97.6068	5.82329
72.4458	83.4684
75.6376	34.6743
54.614	20.1781
74.5638	53.0642
45.4555	24.2939
14.1747	18.9175
65.3276	16.8833
95.2624	63.4083
37.5048	62.3105
5.33888	44.2899
94.0803	48.3191
83.6235	7.73586
68.7189	24.0889
86.5018	67.4879
82.312	0.395621
21.4447	83.2272
76.9624	53.5629
92.6552	74.5356
78.3245	68.7554
10.7465	10.1301
79.7368	37.7681
96.3912	47.5176
74.1836	71.299
33.9718	21.5517
5.90239	4.35998
40.9934	38.1837
41.3934	85.0391
73.6836	60.7569
90.1368	90.9145
32.2131	7.70859
78.3635	1.66108
64.4745	76.3804
37.0651	15.5665
71.7632	85.2827
22.9481	34.605
29.582	99.3959
95.9608	88.5178
88.2155	17.3234
40.8405	68.7191
29.0653	5.8872
0.172956	8.04354
72.7264	75.0318
70.3893	50.8226
59.3112	3.35637
27.3697	17.3378
48.773	12.249
68.2814	6.23126
60.9117	79.4979
33.0903	0.0485372
10.9224	53.7344
55.8806	3.42145
59.0417	16.4312
37.9754	60.0127
16.0793	77.8915
27.5612	98.5526
54.2618	0.943246
94.2807	1.1061
59.276	75.0651
33.369	69.148
15.006	95.8055
41.9965	21.4015
12.656	78.4863
98.3052	89.9595
34.6479	59.7133
77.3143	37.6558
81.895	40.7431
93.2728	48.749
32.3987	59.2359
71.5045	5.25577
87.2383	1.18146
56.7647	71.3216
72.7155	54.4354
93.6687	33.5069
59.5543	30.4053
27.4423	67.0482
77.8838	69.7058
58.6017	26.6913
72.3776	8.50337
46.3709	50.5642
75.6303	91.5657
16.4644	8.89304
66.1742	98.381
79.7369	10.6263
98.2528	64.4787
35.7103	77.3072
54.5501	54.9542
52.96	19.7732
87.3652	29.9083
31.671	5.59686
37.9786	56.7662
13.5913	25.2326
67.1063	68.1535
22.1009	72.3268
48.5918	78.7183
26.8949	98.1089
65.5914	50.967
93.5668	25.3052
78.495	75.6047
59.2138	20.6665
93.796	7.65615
59.378	98.9897
69.347	1.08187
10.2734	50.1337
11.962	14.088
61.3843	61.1891
66.1158	69.187
33.7235	6.46978
91.7622	92.6577
44.6809	10.5831
82.5566	2.69994
1.20904	11.665
11.5744	76.2029
30.944	75.5209
34.1631	43.48
32.2216	77.1602
40.367	35.5043
51.5482	8.2626
95.2356	61.0495
47.6791	72.0856
25.9059	48.2408
51.9606	48.7555
57.0735	11.9598
78.0588	78.0132
40.5508	27.5286
46.7689	16.661
94.5661	32.4424
62.0952	66.5229
85.6611	81.8652
3.08155	97.8618
55.8283	73.4642
80.2598	64.2135
18.8479	48.2909
10.9233	67.2949
88.9972	43.9901
67.3282	58.8638
7.15133	38.7309
86.4016	4.29641
17.2566	91.3024
39.8713	14.0568
57.2503	0.145402
36.2214	10.0875
49.2682	48.7594
61.0931	59.8032
18.7872	6.70292
42.6172	74.1315
53.8698	25.5342
0.113574	55.9381
86.1557	51.8064
25.2636	91.0149
7.39822	12.7848
18.0186	61.7866
66.6188	8.23831
6.01482	4.65718
14.7962	43.9672
59.5945	25.3053
89.6242	88.1085
7.45317	46.5769
58.8949	88.8406
33.0397	66.1649
52.1716	3.90888
46.4691	63.0405
21.5637	49.1759
82.4461	93.818
67.4801	15.3431
84.8658	67.0012
82.1892	82.6676
20.8527	49.3069
69.6442	36.0034
91.6666	22.3898
37.8605	61.1007
5.01398	11.4483
54.5157	83.9663
86.2261	16.2189
60.4777	82.925
17.5332	50.1582
59.3905	22.6411
54.1748	68.6675
79.7691	8.1586
38.8771	80.672
17.8962	82.6332
34.302	34.9901
84.1668	56.1289
80.3564	67.1905
97.7541	11.3364
93.6809	22.1796
76.2669	48.5821
21.8416	87.526
54.9211	62.194
48.5438	64.9252
43.6375	22.9032
8.12364	50.4801
53.7736	56.3803
70.9849	16.8646
70.7477	78.1013
9.75446	73.7817
58.2335	93.7157
39.1933	92.1109
72.7006	76.5464
15.2864	98.5874
30.2513	52.2737
67.4585	18.2842
97.8488	56.6148
98.5091	69.4423
9.80144	2.46892
30.2216	93.9262
8.58458	35.5828
11.3581	99.9866
96.681	85.7178
45.5335	97.9085
38.9557	84.5448
9.37073	42.2528
53.6806	27.9707
44.8205	67.3079
47.2978	65.7562
67.8391	89.8167
85.8003	43.6991
85.8132	62.3663
59.0746	68.1879
38.5415	42.739
62.0215	32.4381
79.5347	1.77463
17.8069	82.593
57.625	59.1336
6.58382	42.4745
77.2496	73.1098
91.7751	11.8669
71.4583	81.359
19.322	40.9973
54.3406	22.4701
13.7735	95.8348
71.0847	88.1972
28.9897	31.3199
63.4014	25.7077
20.8436	85.3695
8.12237	9.76439
18.9379	5.94633
27.3103	79.7713
97.8754	85.4161
61.6659	93.9951
32.687	71.3954
24.9452	78.9606
42.4396	51.4214
9.34881	81.1552
26.4093	83.1454
96.2527	87.8583
92.3964	91.9228
38.4592	34.7255
49.6303	13.1129
98.3718	27.1101
69.6813	24.9465
27.1973	56.1652
31.2172	33.0994
0.294319	30.9568
98.7797	24.1839
95.9238	54.4326
65.2256	25.3331
57.1371	45.6969
14.0366	47.7289
90.3076	82.8881
44.3574	78.2886
84.5591	0.0512529
5.59872	46.2424
2.83637	40.7787
74.6311	37.3253
15.1258	78.9612
76.8159	23.7993
82.0779	96.5076
75.5634	98.3982
30.1492	13.7311
92.1528	71.2732
36.5425	35.5643
74.2611	37.5718
24.4945	98.4313
60.6544	89.3855
2.18985	80.6254
5.72453	84.5171
3.50921	40.615
62.78	20.9373
40.7468	99.3089
34.0759	35.1945
84.1397	17.3518
35.1679	2.49813
86.6567	13.9092
90.3025	13.5323
22.5189	80.9818
37.6191	35.2662
27.5315	20.4191
15.0733	0.699109
53.7798	98.8974
8.53334	9.27676
25.1733	28.9003
5.83975	78.4342
52.9701	67.0636
24.1252	61.1499
86.0777	68.0871
64.8423	66.5393
6.29161	44.0828
19.2614	17.541
4.01105	41.1687
6.037	9.74406
31.4634	78.5722
40.8699	42.7685
91.6414	38.4823
47.9932	85.4481
16.2421	4.16896
73.1903	4.06331
95.6578	34.8982
14.9942	69.9016
40.9356	30.8072
55.3296	39.1777
87.6345	8.05108
12.5862	42.8238
77.0478	28.4435
32.9063	57.1328
91.6945	18.321
48.0464	5.85554
37.8293	32.9041
71.6901	15.3291
88.7281	90.2371
58.1835	72.6749
98.906	66.4367
47.1807	46.8479
40.7562	32.3664
1.02047	44.84
9.23832	69.2159
66.6967	81.9703
82.4618	98.2464
63.9283	90.3775
9.64509	79.8659
94.0853	61.7801
77.3059	72.8053
69.3191	75.7053
6.69331	53.3151
38.7085	38.951
38.6553	44.8964
82.4846	28.4528
37.2435	79.9079
4.22326	65.6104
33.824	65.3736
12.0231	82.7136
51.5057	87.9206
81.4949	44.7277
71.2255	66.0362
68.5215	64.2089
32.5553	5.52495
61.4717	91.232
56.9017	15.9409
10.1527	2.63311
46.1832	29.7788
73.0027	62.2153
90.5649	74.7781
91.8546	86.2248
76.1838	31.0707
3.84519	92.7795
18.3289	8.33114
30.7926	27.8461
98.8263	32.2887
22.7291	9.12883
97.4506	42.7384
16.2972	95.7016
38.0314	48.8384
9.82462	52.1618
81.6512	26.6336
72.1387	37.0243
56.2062	17.4748
29.7901	11.9424
64.7323	85.2079
34.8159	72.5942
32.3871	82.2601
89.8759	54.5323
51.9279	10.8952
16.6466	42.935
91.0117	23.3026
95.2097	87.5918
31.1732	83.3674
51.031	53.3135
91.532	17.1409
16.2049	67.7584
64.8511	6.54925
59.6859	78.3673
59.9979	38.2776
18.4314	64.8918
36.5446	68.7374
6.29164	30.2045
64.684	78.0765
63.6393	29.5361
84.7746	85.3204
69.8252	30.7358
15.63	68.3518
83.8495	14.2494
75.9601	7.0696
29.8785	83.8927
18.5543	6.80059
48.3555	94.8289
73.0656	92.0267
45.113	11.6119
34.4793	97.6819
23.9196	72.2733
12.0131	9.6476
91.0324	75.1722
26.8767	28.3674
76.8197	42.7226
72.5607	75.1502
85.2896	93.8128
80.6335	46.6243
23.9349	87.0698
70.0385	12.1827
1.4411	71.9426
26.9892	22.142
9.18328	99.3721
72.3001	11.7716
15.6374	58.3755
12.2997	64.5802
73.2363	88.0048
81.8783	97.9149
37.6789	38.4438
3.07717	21.5735
60.5224	55.7394
97.1242	8.53242
22.8289	29.0157
3.10027	70.7058
48.831	33.5839
1.52811	89.338
36.2704	6.73409
57.9002	28.9556
86.893	98.4024
24.6356	34.945
30.7399	46.2131
70.7353	88.4634
6.80568	84.9864
79.389	14.1831
66.7304	10.7697
75.9248	54.6876
45.4051	9.55479
64.4594	57.2418
67.9598	56.3775
55.955	38.386
13.0433	67.7676
96.7454	24.7014
22.6672	94.664
32.1392	71.1085
12.343	81.7385
14.8692	41.9725
72.3577	22.5409
75.8025	71.9608
77.2746	91.3576
94.4342	59.2208
61.9616	17.7339
7.73491	21.9826
56.3878	18.1804
84.0117	63.6625
71.234	58.8636
61.9803	16.2414
3.84394	18.8451
47.6652	79.5031
87.298	46.0195
99.7407	27.7708
77.8797	19.8661
84.4297	2.46199
7.98722	94.1623
94.8798	47.9266
41.7418	10.5415
50.5076	88.051
49.6151	96.5213
38.8164	87.5983
66.7058	50.1087
43.6191	51.7511
37.3869	29.2081
31.8593	28.0369
60.1309	4.27633
80.429	58.2518
73.1447	90.9345
57.6765	69.0812
79.4846	53.0255
63.3045	90.1931
67.2443	17.4799
2.62675	10.7637
62.5272	39.8948
78.6202	70.7604
28.2067	5.9882
0.408765	10.5913
95.9006	59.518
5.33161	70.5361
91.4818	82.1788
38.6822	13.5857
74.3854	62.4726
22.5147	21.881
28.5562	63.7988
42.3892	5.46806
44.6397	7.16198
98.5581	46.2223
58.6982	14.7532
36.3061	12.0256
59.9086	45.9054
87.3325	9.65606
65.4128	89.378
66.7115	85.8585
1.34755	74.7323
10.0198	15.3466
3.29897	7.81452
33.9858	82.1162
17.2345	9.77196
77.901	35.9209
14.7765	96.098
56.7891	44.218
65.3926	28.6932
96.0786	76.3567
16.0264	66.785
67.3909	18.2865
4.3933	24.3115
86.3932	85.5889
10.8112	38.9702
55.8685	64.6039
95.9753	80.492
49.9102	37.0456
46.7952	10.4199
46.8968	46.2135
78.3502	64.0614
72.7829	36.8635
38.6104	10.3645
19.117	21.013
81.3844	59.7382
73.5687	33.0258
82.7962	59.0759
92.7573	22.699
76.8158	76.8532
92.6514	32.7809
56.0088	68.3316
41.5713	85.02
79.8474	32.0194
70.5213	50.8784
0.641036	63.5231
56.6806	81.7167
72.873	6.23675
50.5927	55.7294
61.3563	97.6842
54.7177	26.5576
72.3684	70.823
88.0131	54.5933
6.94003	19.5493
9.11141	89.2879
53.571	79.4754
40.6672	36.0147
34.0335	82.0197
68.9065	54.5935
65.6591	52.627
27.4771	19.9935
50.3453	47.6382
95.752	41.9482
41.2672	96.4968
42.9749	51.8297
86.4823	0.664111
77.7936	67.6714
84.6824	81.3702
68.7272	18.6783
55.4992	89.4654
83.337	63.7152
63.5088	65.2665
7.96381	19.1962
25.0999	23.0574
32.17	26.7004
69.6305	23.3233
78.8783	73.6962
80.1446	45.0069
71.6208	72.3907
33.8467	73.7099
88.5432	99.1831
74.7126	52.4709
94.9274	84.718
81.4759	82.2112
3.71967	59.5539
94.9681	93.0239
0.250702	31.2856
46.225	16.1547
0.955258	51.2179
88.347	44.9481
5.74141	89.9664
35.194	68.6713
29.0589	92.1972
65.3636	88.5042
67.8019	31.1244
6.32239	33.2703
72.6821	51.7637
34.1576	58.5993
75.8508	97.9121
70.8193	54.3757
20.0974	33.3027
1.49915	95.0696
35.5519	6.50149
12.4648	79.3396
31.606	32.6559
55.5074	59.7354
81.5776	73.9049
35.641	57.3308
70.3425	34.3597
90.627	50.4626
57.4582	73.0058
74.504	39.7557
58.7227	32.4254
21.6597	18.1343
27.4128	7.62946
89.7915	57.4572
16.3468	40.9138
44.3681	71.2365
9.9604	25.434
50.932	50.2065
9.05521	69.9207
25.1358	79.197
32.9364	78.5952
54.9854	45.5987
80.5926	87.0756
36.4641	32.262
78.638	45.7311
74.0811	44.6135
82.6245	29.6934
90.633	58.0959
22.4473	54.1953
10.9234	7.40647
17.4996	50.9698
3.02232	19.294
15.8692	85.5031
30.7295	10.4965
74.251	67.3567
17.5393	42.4346
34.139	90.5086
79.4701	63.2031
59.1715	68.9517
26.206	55.5592
59.4678	35.9441
3.45081	22.2113
92.2976	76.1277
63.8796	70.4533
70.9786	87.2543
94.4455	10.4277
18.3033	81.5761
26.3334	61.2304
3.66378	17.2121
36.9687	87.0525
15.7443	19.9528
37.1399	64.4594
98.9049	40.1435
60.7057	48.7888
44.0593	87.9553
28.9071	10.7381
11.9226	54.3668
5.40643	72.6814
91.7461	93.5604
45.383	28.2099
38.9021	73.5334
3.77295	92.039
25.6929	45.4846
27.3677	59.4281
20.8188	21.1955
64.1439	27.6078
22.6353	58.0751
9.35337	97.3957
0.785321	3.6392
62.5132	77.2077
84.5093	36.0704
1.74571	16.3823
0.988456	84.8196
63.7346	84.9273
46.0031	64.9085
30.9342	27.5874
20.0838	91.2664
81.246	17.3868
19.7308	69.3782
71.6396	23.245
13.9272	4.54626
30.808	75.4635
94.3905	18.4382
78.4663	85.3703
11.3359	74.4482
3.52302	28.4814
90.4228	75.8079
41.0003	25.1808
6.99794	45.6477
26.6053	57.3309
46.7879	54.6318
56.1661	28.2152
91.3622	93.2868
27.5778	70.0807
6.92656	49.0546
9.0926	41.0056
25.2363	54.0015
64.6147	67.5244
64.6858	17.586
20.9981	77.846
13.9196	0.860498
18.7324	93.6202
57.2535	37.9623
8.29535	27.9618
87.7082	78.6506
54.4817	15.7596
72.9946	3.30874
76.6801	25.3823
12.7479	88.672
73.7719	69.9764
55.1293	46.4351
37.4297	26.9261
65.8824	97.0393
78.5726	10.8492
88.2049	44.8061
1.858	74.9253
45.6451	3.62926
26.9048	50.9283
32.8485	55.1305
58.3651	29.4515
81.842	52.8944
38.4589	70.8439
69.6754	90.6177
79.9195	81.3368
7.00261	82.32
63.4982	49.4346
77.7484	23.0575
86.2628	41.873
54.9982	99.1064
7.9387	25.0258
81.0295	54.2856
2.71557	17.1639
57.5864	71.6635
59.832	56.3132
45.6211	89.8937
70.6333	57.4742
57.766	10.2666
27.6962	38.2361
11.1102	36.1186
15.9966	47.9359
70.0707	99.43
55.1978	43.5167
29.7771	76.4151
22.5252	80.7823
88.4498	12.8583
88.7308	73.2566
12.1343	94.2866
93.1557	28.2647
19.3615	15.0814
71.9496	26.9986
16.22	6.80858
51.6423	48.2835
17.0534	85.2667
54.6299	17.5609
40.9635	54.9487
26.8737	39.298
73.2266	42.5934
23.1653	95.1872
84.5545	29.3475
35.6854	46.3986
23.9048	49.1806
61.4283	0.210995
66.7584	71.8456
17.5905	85.8577
48.7671	68.5492
20.3807	37.782
95.7375	86.4103
8.51277	44.4954
63.1304	9.77094
2.13713	14.7063
94.3237	25.6408
24.2844	85.1954
52.5943	80.9498
64.9772	37.4196
91.5119	72.021
48.1417	80.6567
73.6783	79.7818
51.6206	21.2294
48.3234	44.077
41.3201	51.704
45.0715	20.9297
17.8786	83.8076
25.5519	46.3944
96.3697	55.5409
68.0197	12.9482
57.9336	21.7445
2.54278	41.9594
21.4555	64.2919
24.68	36.6438
15.8863	13.232
32.1654	9.60655
93.6574	12.0451
54.3979	16.1086
45.943	49.9979
42.59	98.5441
83.0344	50.8976
14.3371	60.0097
51.1043	12.663
87.0282	48.7634
43.1553	19.4113
23.3484	53.0108
47.3481	58.6155
8.35733	22.0843
14.2791	5.16209
80.5027	84.9427
71.5867	54.3567
86.2794	5.7114
52.0706	33.1619
44.3342	68.3816
27.7049	10.3809
27.5767	99.7354
35.1623	98.5245
9.42619	5.52874
46.0162	3.13116
86.3145	62.0085
30.5026	29.5013
44.3111	85.1569
85.0992	15.5972
30.1736	43.9235
82.4125	36.7211
17.2664	0.119392
46.606	19.211
29.6497	41.5295
16.9389	58.1828
41.9622	7.60769
46.3579	14.6867
91.8991	3.49368
11.3532	84.7956
15.405	18.1752
73.4601	24.7428
88.1222	41.7169
35.3738	78.6121
1.95689	99.3021
38.6733	71.9021
88.1017	40.5085
84.9935	88.8032
88.4766	66.1175
93.1236	53.5272
33.7731	64.8741
8.66828	43.9882
95.313	15.6504
20.1098	86.5708
56.544	73.6582
56.4446	4.88099
28.9642	77.3817
20.3175	66.6584
22.583	26.9401
8.5128	27.9754
17.5875	32.6464
87.5114	61.9795
41.4232	37.7955
96.4331	43.4603
32.2503	98.417
77.8854	35.3562
44.5232	14.3421
60.9679	46.1521
48.0476	67.0356
46.7071	51.5853
76.1395	32.978
76.6266	70.4212
37.9794	51.3483
87.5955	79.1815
85.5495	57.778
63.7739	13.956
53.8174	44.8177
97.4902	18.0072
19.4607	38.0057
43.391	97.7743
15.3783	57.2595
63.6025	51.0297
23.5118	7.07711
93.2328	49.923
16.1429	60.5535
22.3809	65.7796
49.6775	29.3546
71.9001	40.0361
39.6776	2.3382
95.4034	93.6602
14.4503	29.1478
29.8764	73.0112
2.62212	98.1549
12.589	80.1441
47.681	24.4382
83.8138	6.34727
82.0337	92.5575
8.18829	77.5395
65.1815	24.7748
52.4586	36.9579
74.4172	28.6034
45.8937	73.4874
4.75748	34.4426
18.3757	26.5888
47.8213	28.8301
48.537	31.4193
59.9803	31.1836
26.981	23.9681
97.8408	58.8426
88.9341	33.3494
68.0119	53.8148
71.9339	81.3511
10.3879	68.0535
13.8834	83.5266
75.3528	26.3806
14.1338	30.206
19.7361	57.1614
43.3896	70.1352
12.6023	86.576
72.8393	87.225
45.2875	7.62945
59.857	91.0424
80.8944	7.35245
82.853	27.7309
33.0112	5.79844
53.8104	4.34923
61.5477	93.4046
12.5111	32.4768
96.9567	51.1809
97.5023	66.1141
37.0481	24.6189
7.60817	31.7644
19.9037	74.6163
8.33706	92.1629
64.3002	15.6187
15.7729	5.33013
44.9264	72.4514
0.643131	57.7839
43.3098	76.0671
7.03163	35.8796
17.4079	5.54965
14.8346	43.9575
42.621	80.1205
55.8961	50.2173
63.6056	88.4056
42.026	39.2153
99.358	52.5404
97.5837	25.4373
40.1307	19.2172
88.0082	44.7653
68.2678	19.4791
26.985	5.85636
0.55173	7.57878
53.4985	8.72375
65.4195	30.4246
8.5408	81.7002
67.3491	89.4505
12.0052	11.6835
21.4656	70.5882
82.2567	20.5134
32.0961	83.1729
69.1447	53.8332
3.80319	27.184
72.1326	18.5702
21.4656	37.2089
36.6482	85.1121
97.1476	63.8284
90.2802	27.3727
52.4558	32.7726
88.8229	47.9864
12.8328	0.552582
72.8112	43.0343
29.6799	76.6666
16.9622	20.9965
24.736	85.2317
98.1339	18.1554
48.2935	61.0945
54.7739	3.86146
48.994	2.1549
28.5341	93.1739
97.6739	64.8559
28.12	47.5533
62.5851	12.2943
46.6861	29.8977
48.5891	84.569
36.2835	36.3796
26.0972	73.9887
88.3312	18.8525
9.6705	56.2028
21.67	94.5957
26.0101	63.5838
53.0701	76.636
74.9285	42.4862
12.4523	5.58482
43.1189	55.3285
55.3387	48.2697
94.0227	78.706
99.9036	36.2867
57.0988	35.6607
35.1102	58.0319
35.2895	19.8788
42.9664	25.8468
19.7425	93.1526
13.1922	52.1581
33.307	96.0643
76.455	8.79299
62.7617	96.3311
73.9325	9.90669
57.2951	79.7871
85.4525	87.5293
83.5586	23.4676
96.5342	6.62238
39.0268	82.1527
36.1619	43.1898
96.3053	76.8965
11.7265	59.8433
6.80174	84.2748
62.3343	50.1752
82.6198	75.1877
97.0875	55.9323
24.0572	21.1032
66.9028	62.2647
87.4536	76.3947
79.4097	47.8152
30.8831	74.0125
33.3426	87.1042
93.7804	52.987
21.6661	91.3654
1.19342	5.44536
41.9087	39.4493
27.6274	6.80331
31.5461	74.1412
11.464	34.2596
22.0193	49.8491
48.1956	18.0095
71.3028	85.7129
81.1306	66.2286
78.7793	51.5899
3.73462	35.8469
71.7291	39.7567
45.9	28.8983
23.4804	75.6927
41.7852	63.8225
44.2653	88.2931
38.999	51.7142
40.2375	71.0513
70.4736	28.0614
32.7024	91.1756
91.2113	66.7957
41.246	73.8053
5.18948	66.7791
37.5835	46.5468
40.4983	25.9496
14.3203	84.7922
97.1943	62.6436
62.2748	26.2271
79.5983	69.1539
83.7149	86.3068
82.3445	27.4661
58.8933	52.1198
77.982	36.5583
37.9139	16.0256
90.7908	60.3733
27.2109	88.1084
0.792426	44.0196
53.2896	54.8164
3.08165	22.5809
50.3664	99.111
45.8209	98.0458
89.1976	48.1472
79.1954	86.7325
87.1135	70.1357
62.7942	99.4611
67.0291	46.6575
15.0938	97.7413
74.8184	64.6836
65.1324	9.97222
43.0547	67.7208
1.99113	17.3308
63.9263	39.6778
12.9237	27.0032
55.5611	54.9673
31.9932	42.1766
67.4335	58.7486
88.0816	38.7059
79.598	99.3807
14.2887	71.9135
53.9307	54.4461
81.1064	32.6527
14.1895	98.4347
11.1522	25.3004
68.1965	29.0362
72.6971	94.8598
53.5497	59.9056
20.5718	74.5439
21.9527	42.1961
80.5088	87.3194
57.6572	28.3559
24.0396	41.3899
10.227	1.45832
61.5919	29.2289
62.6352	96.1107
2.1633	17.6191
49.3607	28.1672
43.9852	87.3977
52.9643	55.7915
20.1841	13.4964
57.9024	12.7982
80.0117	60.3205
19.7747	16.2792
40.6378	51.6771
81.6149	96.3807
9.35345	97.1615
76.0153	4.8819
73.66	11.5965
47.8318	27.2556
23.8356	66.034
74.3664	99.8159
19.0195	85.1155
11.9035	47.5107
39.6966	54.8501
47.1277	99.2601
31.9397	17.4581
80.12	69.2636
75.7478	82.9036
91.5146	55.6415
53.3402	51.1602
7.8225	32.8191
8.57619	43.3847
93.3406	19.6835
63.3652	21.7826
89.3525	94.4138
51.9162	45.5877
99.7269	76.4754
95.3558	25.418
91.9701	84.2697
93.665	19.0468
47.1824	46.5664
23.1291	76.8399
95.8087	59.6666
18.4845	58.6763
38.7248	25.0614
34.9264	75.2342
10.3754	21.1179
81.3491	28.1761
16.8362	67.1279
76.0979	61.0431
87.0468	40.5951
13.8325	33.4777
94.2102	1.10488
85.2691	1.44343
32.9527	92.529
77.0222	94.952
18.6736	21.0296
31.5757	76.3378
93.7407	1.86011
62.0343	32.1404
24.238	90.0486
15.0268	74.293
1.24669	88.5601
85.6394	9.00155
5.7817	56.4846
79.222	69.7291
64.4779	18.9963
54.8533	30.3218
26.1751	81.6989
51.9856	73.0429
42.8996	28.1667
75.1382	29.5861
20.296	6.79788
11.8023	87.3445
40.9162	95.1516
43.0388	38.0248
49.0663	49.8255
31.872	70.6397
96.0945	13.2198
45.4142	31.1967
20.4602	28.5781
6.59929	29.0214
8.7225	79.8437
56.8993	58.5072
36.7959	24.1583
11.5021	60.6463
36.1645	37.9392
91.9102	78.1735
91.5862	30.0774
95.9545	15.029
84.8084	57.7795
90.6248	80.641
95.5312	39.2756
39.7078	76.3067
6.53687	88.2497
47.0693	32.4555
3.63766	74.9511
53.5109	72.7233
69.709	85.9454
5.70221	10.3289
78.1139	6.95678
3.14441	80.026
55.1039	45.9171
94.1582	15.3734
22.6965	20.9485
25.8104	82.3639
65.7919	53.3345
46.0764	23.1649
33.3053	28.4724
7.57837	11.5707
87.2464	86.3228
58.7865	95.4674
85.7641	82.903
14.8631	51.7851
28.8539	70.0751
0.512665	62.1936
9.90143	0.57047
65.4897	86.9065
54.3389	25.8757
7.42849	50.7618
34.3302	73.8835
9.60024	91.8983
5.33618	42.8939
57.0352	46.7838
12.8469	14.7829
28.5242	44.4384
8.62785	92.2044
62.6255	79.4179
31.9723	60.4035
70.1673	21.2035
85.2519	21.6155
24.2366	9.72933
39.5315	59.7566
4.85682	34.6068
82.4531	75.2673
48.8867	95.0268
13.0548	25.0781
75.0853	34.4382
19.299	94.0433
21.1113	51.0852
2.66342	71.0562
88.8821	23.073
25.8384	24.7407
39.8743	70.1129
36.5328	52.5734
3.48752	70.3241
50.5531	73.9202
40.3784	77.042
73.717	31.6876
21.1131	89.0334
9.09251	71.294
3.30752	94.3021
20.4441	72.0134
3.04988	49.2347
19.2269	91.2706
5.19734	44.1677
66.0297	38.164
18.5682	92.0777
5.95084	36.2591
6.35672	71.9191
53.918	31.5342
69.2375	57.6435
2.29565	44.2713
81.901	0.525526
1.36052	42.3974
10.4279	29.5701
79.5054	6.7809
68.7881	47.0285
77.8547	35.0783
3.77577	50.4861
