49.8719	20.9696
77.0971	10.4074
65.5164	15.5071
75.4182	86.0461
14.2285	58.0139
15.2466	33.2981
51.0671	33.355
51.8271	42.5351
36.2302	97.1091
32.6086	48.4302
64.5957	44.6012
42.3974	76.415
76.7774	37.5849
34.9932	67.1606
49.5019	82.3134
5.61467	67.7569
43.0069	9.27872
32.6677	37.849
3.41988	1.95462
52.5899	38.5675
18.6464	55.2925
57.4934	38.0241
40.5223	89.9204
52.5768	34.1141
18.1264	62.1695
73.3432	48.4539
49.4276	53.7746
0.83413	79.6473
1.77822	23.4111
23.7657	60.5131
86.1	60.8779
38.722	30.6283
4.93678	11.5667
80.2484	78.6204
53.3511	89.8314
93.4589	84.4247
82.0574	81.2168
3.97222	34.8913
42.6731	1.45318
88.8684	91.2154
58.8828	94.1289
24.3612	7.26668
12.6351	20.6141
29.5376	25.3732
6.90622	29.0415
14.9487	66.4644
21.2664	39.5887
65.3556	71.4591
40.794	14.9003
42.6956	29.0777
14.2092	25.8475
78.3811	35.2989
58.8158	86.5575
48.6778	98.3055
40.443	50.5112
50.8865	61.0699
49.9192	25.0312
96.6255	58.3832
87.991	44.4865
74.4225	77.3469
84.5885	88.2306
33.0082	56.2383
82.9443	65.6875
37.5437	20.6737
90.4205	28.2576
14.0169	68.3755
1.30896	57.7225
35.793	34.6549
58.9538	6.555
59.4763	9.37603
24.7109	14.0882
50.4255	41.1556
36.5226	90.5846
89.3252	95.2854
68.9508	44.2766
36.8445	37.8931
78.2299	50.2643
52.8803	24.6079
95.2325	97.3909
47.2322	70.5379
83.0971	98.9121
48.8654	78.2475
12.5313	66.1268
78.4207	47.3995
26.2222	75.9377
61.3795	93.1427
96.225	89.5357
10.7164	93.4735
97.5845	7.08248
85.1842	40.0785
5.16498	74.2302
65.7529	58.677
90.278	40.1663
86.7058	80.7493
26.8947	28.4194
64.9828	1.22527
14.9661	88.2524
74.2996	50.8724
17.7866	49.2987
82.4687	30.5018
59.0649	97.409
34.507	32.0587
26.3438	79.6692
50.3153	22.0133
54.2913	66.6224
21.5971	8.98238
37.0255	6.46662
70.993	88.7452
70.4675	91.9108
90.4684	67.3246
98.8096	46.7715
37.3191	44.1067
72.1026	77.0812
86.2644	73.7306
31.3358	76.6291
71.8742	40.0499
23.1597	95.5627
3.235	66.0617
0.0806126	22.9453
50.1457	53.2061
55.8341	86.4713
72.2113	42.8803
85.3566	59.1951
60.2907	71.2171
49.4695	44.8766
10.5833	95.5361
93.9932	88.9804
33.8601	28.7675
95.7524	15.501
97.9776	9.26422
38.2772	91.6197
36.179	36.0141
61.2427	12.1049
58.3896	51.906
42.1999	22.6534
25.8928	90.1679
14.1412	90.2082
43.4676	48.4602
72.3691	29.4401
6.27111	3.85706
23.1738	83.6973
27.7684	42.9265
23.3407	79.235
59.0695	89.6845
32.8692	14.183
11.0142	98.7468
72.1309	46.6279
66.1054	95.5792
15.0442	65.5664
39.4944	86.1919
19.1756	51.6832
70.2817	60.5587
33.0801	91.667
0.0201153	81.9324
17.0717	61.8209
83.1131	40.8212
75.9373	86.9917
59.9773	10.0073
81.7204	66.1208
50.251	81.0824
82.1097	0.767845
47.2258	99.6885
79.8592	82.661
38.3953	22.962
1.33142	79.9337
29.5159	35.2107
73.7138	67.5113
1.26243	40.6564
0.923674	77.825
9.49705	92.1167
38.1011	58.3472
36.0548	24.2064
5.7674	94.2479
17.3345	26.8682
6.29112	85.3042
57.6345	82.7339
9.46372	50.0775
38.466	43.0072
48.5448	18.4608
64.7364	20.6246
64.969	50.6371
35.8682	38.7754
6.8901	37.9238
99.3104	2.7769
44.1399	91.7568
86.6161	8.58248
44.1099	94.3052
5.20811	26.1363
51.4843	40.1638
81.6499	87.408
6.22125	19.4453
79.8468	37.5361
9.42479	13.3788
3.89736	68.5052
98.6295	1.82116
55.4529	18.3998
49.9017	76.5322
55.3783	9.69025
79.0545	61.4034
68.7223	23.8378
10.8517	81.4696
97.5508	31.7777
33.281	77.7265
50.0299	79.3942
17.0003	57.6884
35.5048	12.583
43.3378	97.3373
54.703	90.3824
30.73	86.5734
16.3883	52.1462
93.4968	36.5685
12.6796	68.0035
59.6409	56.7018
33.0868	84.1099
71.0132	5.61783
17.4177	78.0575
30.4815	74.897
63.5878	93.4771
21.5168	6.24513
5.82412	56.1788
70.5056	90.0088
17.0092	59.7631
19.059	38.7722
0.436222	98.6
35.1864	6.18002
31.5622	75.3796
37.6917	20.7241
24.4865	50.8004
7.36568	95.4076
91.5021	76.9678
9.55693	20.5979
52.6229	87.2798
56.2305	24.7842
42.0763	43.489
15.1073	98.728
12.2956	38.9207
31.6961	91.4586
80.3775	88.0754
12.9519	7.40776
28.7265	40.8385
81.6976	95.7165
25.8189	4.73948
63.0141	73.6465
38.5062	12.8115
5.69016	56.1659
10.3784	78.8952
52.2165	53.7706
75.1601	83.9142
59.9884	75.6524
0.926705	40.1715
10.4402	38.5889
38.2698	86.3189
13.9051	77.3591
11.0978	36.3008
44.017	12.3661
9.12414	77.0276
97.4509	41.1582
36.3125	49.9731
77.7808	39.0149
38.5493	83.176
44.8223	22.2571
18.3431	45.4665
25.7854	47.0754
18.2753	56.5682
18.5321	15.2011
75.6334	90.7852
44.2676	2.96003
45.0807	7.24272
54.6116	42.9159
81.9866	84.7878
53.8213	9.59385
34.458	49.6373
62.6245	27.2862
37.8823	59.4611
7.48571	58.9703
71.8795	23.471
80.7648	5.11482
31.381	26.7586
72.1344	37.9447
81.4316	22.6457
70.5643	82.0514
65.2328	49.6335
73.6335	68.1
41.5177	37.8387
67.1007	67.8766
8.3421	26.4984
93.5996	18.4915
66.313	45.2666
62.1423	7.67296
33.0725	22.3942
39.8026	35.1428
57.3959	88.8073
96.0274	5.72009
3.96889	88.0768
64.6756	90.6625
7.01111	1.4412
91.6147	61.2853
3.32884	34.0501
96.6897	26.5946
93.8013	43.3371
54.6867	76.126
42.7735	49.4474
93.4657	17.1773
22.1013	88.0061
58.5284	13.9669
34.1895	92.3452
92.3581	63.9716
45.5041	25.4281
66.2053	9.24829
11.1516	4.91108
62.7407	70.044
9.49289	54.8248
11.1844	93.9363
35.3236	48.2837
9.01243	33.1074
97.4758	92.4718
75.9227	42.7638
92.7563	65.0707
40.9994	93.2214
93.8571	50.4452
53.6009	88.3067
94.5288	79.5873
16.1516	18.6242
25.9676	51.1866
29.8416	48.4557
49.9747	48.9606
9.70208	75.2221
16.3004	55.4918
85.015	70.5613
36.4181	89.3515
25.0012	51.923
37.1013	21.0036
19.3538	47.4301
93.1696	21.4588
7.99567	20.4904
32.0422	18.0374
61.0723	9.09839
11.7573	91.754
92.8474	69.1063
0.725733	39.5947
55.0478	23.8257
3.3506	40.17
46.5795	96.3293
9.08976	54.9702
48.5952	58.4764
61.4933	57.4869
97.9203	90.2276
32.052	89.0726
36.0775	89.3728
17.9975	56.9274
10.163	41.4977
55.3676	36.8453
56.6114	41.189
66.2828	46.2857
91.5264	68.7129
74.2893	92.5037
78.1044	9.05473
45.3999	89.8375
81.4493	80.5812
50.5288	65.3166
93.8718	19.6135
59.0771	0.563187
32.8734	36.1374
95.8916	26.3221
92.5289	0.735654
6.12609	74.9891
10.0359	37.1101
70.6033	15.791
52.6755	78.1534
29.1084	87.3056
98.9914	51.6525
57.9543	54.9352
56.5362	2.65412
75.4475	62.0693
83.5292	77.9665
87.7718	62.4149
90.1253	42.6105
61.9917	25.0126
92.2804	63.0137
72.7202	73.0175
44.7672	16.7946
87.343	67.2309
15.2811	7.71979
79.8232	56.2088
27.8015	75.2823
84.263	85.8332
4.77524	79.6424
49.6692	98.4678
25.7235	54.0646
84.218	2.11383
93.558	88.7286
81.0274	31.8697
54.5518	88.0909
51.6818	7.80973
2.42527	27.0828
36.2223	62.3704
4.44222	34.5348
50.6462	73.9166
75.1097	95.7317
9.46832	42.4548
30.4141	15.9738
81.0606	25.9939
46.4246	6.77928
94.9948	63.9951
79.593	32.7162
8.86551	83.2362
99.4147	49.6563
70.4939	94.3109
16.1296	80.6959
23.8902	46.8999
94.4411	59.3792
65.4892	35.6397
64.6214	45.8243
0.746703	85.7724
69.35	21.7052
17.6304	3.06067
71.0928	10.7085
61.2554	30.0305
54.772	31.0716
27.2647	43.8141
36.1483	41.6467
10.2423	47.4619
85.6476	97.4348
41.5572	31.2264
22.318	20.0165
65.8351	37.1106
26.5069	14.7951
49.9065	45.2233
64.777	38.1669
0.375969	65.4161
84.1264	6.05101
43.6753	79.7273
84.6221	85.2088
1.97851	91.9756
51.5544	46.8851
97.7153	97.6191
51.1761	87.1817
3.38553	70.2767
68.9005	7.44709
81.1	88.4604
69.0517	75.9552
83.0396	89.8952
5.86245	36.6568
85.4541	84.1515
53.2505	70.7182
5.78643	16.8651
84.9941	25.7126
48.6569	62.2884
56.6124	32.1108
61.8627	34.3198
86.5047	11.5206
92.0515	48.9354
63.0535	44.2747
52.6858	26.5314
76.1392	5.36303
48.1764	23.5552
31.3106	92.5731
53.5274	3.94998
29.3818	30.9399
59.9751	38.6904
2.75317	59.5847
27.3094	26.1522
86.3596	59.6368
58.8639	75.5147
97.1262	73.2749
60.6789	86.9188
23.0385	13.6216
85.0388	87.7242
68.8396	32.9363
37.5921	87.3582
34.4765	80.7635
12.7222	30.3017
75.2777	76.9095
67.9067	43.5002
79.0104	28.2986
74.267	34.6043
93.662	64.3861
55.609	66.3249
35.4143	12.473
82.8932	7.42526
20.5989	88.9446
90.5801	9.79152
5.93472	36.8749
10.3299	49.219
74.7394	25.8966
59.0768	52.909
94.7882	15.8537
92.7408	77.9055
20.3604	57.3376
54.6317	12.3965
77.8288	15.3255
24.7119	30.6172
6.37854	18.7972
45.7187	26.2982
7.94547	1.40748
89.6562	49.0718
74.8282	8.22698
22.083	54.4473
18.9103	36.9324
95.0426	23.7098
51.9631	49.5672
27.012	75.9656
64.2211	32.8909
33.1934	55.8137
6.52995	20.3884
95.812	4.3885
6.56053	10.2019
27.8486	44.7934
75.6295	66.2475
80.1363	44.9941
76.4542	8.18133
11.0073	77.5416
25.6113	82.7971
13.5171	19.5045
32.0299	34.8246
99.9375	94.2909
23.8326	29.584
80.3178	4.13934
52.3321	43.4708
60.6289	21.38
6.41592	66.1067
92.8103	88.8887
1.02547	99.6531
85.9487	84.5462
14.144	27.5597
62.9585	89.1434
68.5459	75.9743
42.421	19.7435
39.9115	29.1376
76.6653	47.5096
8.52903	40.1384
66.9598	19.6575
17.7645	81.6674
48.1397	78.3637
16.3241	91.9397
0.35078	17.2891
86.9723	83.539
91.3555	8.94263
57.8843	84.5671
24.235	32.028
15.6225	41.1896
72.344	24.1401
44.4489	58.8699
62.7414	18.072
96.5768	0.702348
86.5295	58.7488
3.16247	57.8466
68.4131	88.7127
6.85152	27.8115
48.1725	22.3386
7.69902	37.6375
95.4044	48.1806
53.3189	37.5209
62.4191	72.2871
20.7523	29.1347
45.4877	95.65
71.7819	58.8208
43.9606	37.9477
74.3047	53.7574
67.8745	88.6804
37.3064	16.613
72.5326	74.7925
25.0701	89.9182
53.1212	79.4621
63.2523	71.8518
15.5554	73.9269
8.93145	86.9455
31.7587	27.0012
55.0863	29.2477
19.7804	27.1982
27.9728	10.4965
69.8471	58.3869
49.6229	44.8463
29.9871	70.4228
14.0678	55.1884
3.97195	33.0888
60.9735	95.2919
14.2266	52.508
24.5495	83.5778
46.4272	48.2885
70.7043	27.4533
81.3908	95.2497
91.421	23.1617
85.9136	82.2448
20.4908	58.1689
30.4485	16.5668
61.3531	61.7411
63.802	43.7177
89.5637	14.9562
37.5084	54.3266
77.1593	86.5542
8.61675	9.32753
87.5782	76.6222
59.584	93.9053
98.2302	34.6321
17.8396	12.5411
70.7735	26.9136
59.073	48.6054
36.8278	86.0267
39.7556	45.2826
17.518	16.5058
43.7707	65.0035
44.108	37.9093
94.2381	41.0909
18.2641	77.6186
44.7823	20.2768
72.8499	88.3841
80.6328	99.7992
67.9855	36.6193
32.5824	94.3047
78.0457	76.0869
76.6187	85.144
95.1059	89.9827
57.8952	88.2114
0.604226	4.41834
43.337	87.8081
58.6549	63.9618
37.1001	0.7036
99.1003	76.3572
26.1828	36.886
12.3963	66.8236
9.50759	86.1281
85.363	78.54
30.0682	73.0555
29.715	46.8524
13.4758	59.8278
9.71991	45.7691
70.8363	98.0136
63.6451	39.2461
22.2876	66.6275
16.6512	4.25598
11.851	74.2381
22.8515	41.4559
7.74813	85.5085
74.4801	36.3054
70.6253	41.2864
31.3727	84.4182
9.43783	3.05814
99.9978	27.2292
82.4514	27.3996
67.5629	20.08
81.961	11.4506
24.068	69.0465
76.6455	52.5605
47.0827	99.83
35.6713	94.9244
95.3219	17.2796
68.0396	7.15583
99.7853	61.7002
54.1326	74.0515
12.0104	25.5909
23.4949	48.0914
61.4955	44.2369
23.9632	55.7878
23.1633	23.7613
25.2788	45.8886
31.8154	63.8435
19.8175	90.7685
56.0104	26.8955
62.1218	74.8312
45.6157	25.8505
7.02318	85.2976
34.7948	48.0903
62.4261	97.9662
18.8156	10.5756
88.1705	11.3485
41.1821	72.309
38.7939	68.005
32.0911	31.851
86.9462	37.8436
70.7869	84.3399
99.0455	24.2799
46.3351	27.5353
90.1105	0.809023
71.2671	91.743
53.8003	12.6389
87.0343	91.4175
47.1123	21.9515
31.5349	53.4021
95.9592	25.9747
5.15751	90.2088
3.87852	25.6382
64.2251	91.8774
80.6505	87.6933
71.4048	46.1063
81.3432	99.2868
79.7322	77.903
77.9817	6.15904
72.1668	97.5125
75.9616	13.0193
70.2358	59.2686
86.8245	95.439
94.3911	69.5644
94.1767	55.434
50.9897	94.7142
51.4531	53.7761
81.8316	24.2108
83.3669	85.1193
46.0174	69.563
57.7323	46.6467
36.3509	26.99
55.5748	47.9502
11.7217	18.0126
23.1221	23.5777
51.752	66.5874
96.4472	64.4339
79.235	6.91629
23.0456	85.4388
49.769	99.8187
52.8465	83.2038
66.3209	23.6537
41.7836	36.8311
5.24623	59.1323
92.6656	15.0747
31.6804	91.7161
53.3334	20.8066
2.21855	10.2201
81.6991	38.094
62.0563	34.7265
51.0537	32.0728
99.7315	31.9459
27.5738	98.9643
45.7573	85.1186
33.2593	84.3956
2.95775	27.3113
50.298	51.7178
80.3607	31.9989
79.1077	2.18347
19.8214	96.828
79.7142	40.0561
28.7333	8.59671
82.2048	34.7491
97.59	81.3043
8.06683	62.0391
53.133	35.2612
99.5045	22.5866
84.8464	11.5296
36.385	27.3137
64.3231	35.4767
48.1813	7.77981
37.9264	1.84553
93.2078	13.3386
54.3073	21.3424
63.0463	28.7639
36.3505	17.5247
36.9878	90.4315
32.0499	65.1418
20.6208	57.9421
28.0805	40.0097
1.92875	3.93382
85.5742	66.1259
51.7262	17.74
3.38444	67.1083
16.0373	94.9834
86.8069	15.7765
84.7573	86.3228
8.39463	57.7609
64.0121	37.0678
23.0878	37.4179
34.0425	27.5938
5.66032	74.6219
84.6354	5.12673
42.5739	52.1385
85.2126	64.204
0.133824	36.4458
33.3626	26.8936
21.7257	40.1707
33.1978	61.7348
94.4674	63.3609
54.9859	47.969
18.9726	16.5638
26.6071	13.2144
98.1629	80.4727
59.8591	85.6326
80.2623	28.3842
77.7894	37.1786
75.0401	93.7885
84.4942	50.9541
48.4586	42.3872
29.3705	34.1979
97.8767	37.8246
45.5769	78.4047
26.8735	65.0332
23.5657	60.9925
4.48115	73.8147
21.2101	13.9094
37.2661	36.0548
38.7669	23.3356
0.719471	39.0165
8.17786	71.6177
29.8477	21.9016
7.3924	10.8709
40.2107	91.9513
84.8161	27.7052
3.02825	58.788
29.3065	75.1877
30.2549	68.4847
90.0291	67.0953
83.2365	51.4777
39.2349	51.8002
86.8021	84.4578
23.1993	56.6977
18.3992	85.2523
50.5168	4.08031
76.0386	4.34028
17.2985	64.6514
38.6067	29.8105
66.3925	6.86239
50.5746	43.9472
39.0548	40.5987
0.298083	99.2734
28.0013	65.0576
35.533	0.649606
8.31927	56.6588
6.33082	40.5093
19.0731	81.2127
26.7339	49.5838
68.0573	5.92406
8.60815	88.9202
16.0082	44.3115
66.0014	84.7515
72.4238	94.1661
16.4076	65.7964
6.85342	84.1247
6.12044	46.1249
75.5441	33.5879
28.5415	6.57077
4.43471	53.5497
38.8149	82.5639
90.109	75.7859
27.4601	92.7664
17.0021	98.3781
45.4663	83.4997
75.4049	74.8925
97.9646	72.1358
49.6345	38.7104
69.7742	40.5549
76.8235	2.70268
83.015	73.2083
65.7754	86.7412
99.4004	32.0639
76.7656	28.8194
75.6187	25.8606
56.6406	33.2664
42.4597	30.1552
33.0744	45.3055
23.0664	95.0697
33.2371	94.9985
74.3831	22.3149
35.8218	89.1608
57.4961	48.0385
64.1167	19.5273
64.3453	58.837
94.8603	18.4512
34.0761	42.2097
91.2808	50.1601
19.3432	96.78
58.8825	56.5262
16.0585	16.958
81.292	64.7668
61.7442	73.3017
80.3669	49.2511
24.9732	39.4192
57.407	16.8775
5.98745	62.4281
42.3664	16.3895
52.8783	87.944
92.107	40.5111
87.4699	64.5813
57.0149	78.7074
88.0699	9.69745
46.8005	61.5217
7.78439	24.7234
9.2749	24.0996
14.6194	42.7482
86.6459	59.205
51.9677	87.9913
46.5343	69.2228
30.387	81.4662
29.5608	31.3429
63.8627	21.0593
3.87467	86.2055
40.0778	93.6017
50.8593	95.7687
54.7153	88.6513
77.4916	4.0006
28.6173	84.2469
51.2217	67.2245
34.0486	55.8319
49.2759	1.32916
3.18942	41.8304
69.4367	11.8578
13.1296	22.6333
19.1174	36.8721
40.2385	41.4399
11.2592	6.68889
24.906	5.01099
84.5052	88.3915
26.034	94.3267
9.23401	77.99
73.8141	56.3226
78.0824	15.79
24.3521	46.6507
1.59685	50.3035
59.6966	30.743
85.013	11.3648
3.91542	9.40475
60.6042	52.8242
55.1888	35.4608
35.6349	14.3262
45.4721	41.6977
44.8967	59.0425
41.9568	74.7881
87.0602	35.8118
69.8202	24.2996
20.7394	29.3625
0.0149791	16.6911
59.221	84.208
40.9747	96.8928
7.79003	7.24092
0.162347	58.1595
78.9307	69.1163
5.4472	32.5124
90.6637	54.8497
44.7974	27.4958
86.1953	37.9892
41.2454	83.427
98.3941	78.679
74.5527	55.1366
66.0707	19.5534
65.3754	24.0638
82.5671	91.879
49.9556	86.1163
55.9048	95.0362
90.3464	86.3437
7.53625	39.4421
38.2605	7.65128
42.6296	54.1641
90.9104	66.5101
70.6567	67.1899
2.93721	59.8303
61.9805	23.2907
54.4064	89.3176
14.2424	52.3801
96.4112	45.9347
10.0446	45.1448
0.655575	63.5222
37.5376	49.0279
63.1759	11.8975
85.2204	49.3578
43.5183	96.5963
7.9278	53.0249
11.5059	94.1748
75.6297	97.7734
28.9813	92.2236
91.8052	77.6534
65.1536	74.2208
23.5902	20.7399
64.8328	43.3716
40.1308	84.413
98.9728	33.7756
58.0282	97.2221
52.5658	91.5748
43.3759	31.5759
91.7495	32.0266
41.9617	64.8496
44.7302	89.639
76.6986	6.32733
12.6028	35.0888
56.7206	54.8131
80.5526	70.2513
6.55176	8.37817
64.5892	13.5594
82.7308	94.8486
43.11	4.08037
62.3147	5.75241
0.159047	36.5988
20.6174	31.9152
32.602	16.3111
92.5008	29.2671
28.0463	74.5133
30.2186	28.156
98.3899	82.4835
24.6175	22.3085
49.3411	22.6662
8.06963	4.65915
48.3655	98.547
60.999	98.8551
94.0114	20.505
27.6508	71.5407
73.0351	47.0913
89.5007	66.2282
20.6037	68.1186
83.8677	68.5321
47.1784	42.199
11.4699	35.7297
7.65226	78.6797
31.7667	74.7885
80.9667	65.9967
53.7387	62.0503
86.6279	50.9817
68.3293	31.625
92.6852	77.9687
63.3077	5.45261
92.5883	7.00727
76.5352	24.175
93.2316	89.9878
40.5069	17.3151
2.44085	8.60299
7.84385	64.4756
9.16161	70.6629
88.3156	43.2463
83.8328	30.8087
99.3223	83.4177
45.8425	66.5205
18.911	83.8477
77.3365	20.3777
94.4152	23.7265
34.7968	14.1177
88.9792	60.1949
25.3752	99.3798
9.47418	37.8447
82.581	23.151
7.33557	36.4605
6.98492	65.6121
61.9271	12.405
1.365	44.834
18.2117	90.0737
41.7819	18.1172
58.5667	88.4937
25.101	45.2515
32.7911	23.923
24.0846	12.1662
68.9263	4.31316
55.1619	27.504
31.5419	91.7759
60.3195	12.041
0.18176	86.2096
22.8444	70.9357
34.2361	73.3543
69.9721	9.47584
94.5497	46.1599
40.8361	90.3727
93.603	80.2064
49.2059	56.5339
21.4372	41.2299
67.3196	84.9661
15.6941	82.6191
27.4194	5.59185
99.8741	11.4205
73.2945	3.34838
10.2268	56.0728
7.70943	7.30063
78.3564	19.0531
68.1417	47.1156
71.6447	56.0115
58.9771	5.5322
96.5383	74.0865
39.6153	95.6351
79.5899	56.9351
81.8436	82.9358
87.8862	10.1761
46.6697	68.2702
55.8248	91.6036
32.3631	72.3242
77.7877	82.1488
40.3897	23.0209
80.6781	69.2966
45.3667	99.2997
95.0337	45.3092
66.4555	13.5567
84.5334	22.4782
39.4657	45.4525
5.40425	45.1129
65.8739	13.7245
61.6543	74.1831
69.5784	13.5124
2.37142	63.4474
36.0271	96.3692
30.6545	14.2846
46.8273	83.6194
9.85429	74.0285
42.6019	65.0687
3.14628	48.7421
71.4249	27.4095
35.4613	3.63006
84.3862	1.24259
56.314	16.2983
88.9938	41.3626
1.03822	85.8894
74.5635	65.2003
44.317	27.6917
26.1364	9.65217
40.5536	24.893
18.3425	81.3306
29.5809	43.5093
42.8421	19.212
95.0455	85.7332
39.44	65.7885
60.0065	75.4011
68.1512	72.2301
78.7673	84.1532
66.2438	89.9493
64.5079	24.2204
87.8132	8.67235
98.8975	48.7017
54.5616	67.386
63.3803	85.4115
93.1537	87.6713
52.4883	15.6433
90.8413	76.8664
9.94789	93.4806
0.512197	43.0774
28.2675	48.1771
3.26002	71.1683
65.839	79.3125
82.56	66.1555
28.5863	29.4866
51.9906	90.1789
54.8377	36.1506
71.4979	93.2107
33.199	49.3807
71.3254	57.7942
31.0098	51.8871
21.7938	34.63
80.5558	94.2844
30.246	21.9547
80.1603	23.4071
96.5513	85.5007
48.425	97.7209
81.7779	85.7341
90.0851	3.29223
52.7919	95.0551
32.0101	68.1967
6.65854	21.0397
37.1942	92.909
8.79895	86.8617
62.7627	68.2121
74.18	97.4248
77.8315	90.1425
64.0322	66.2749
23.8287	31.5628
82.4297	9.30317
26.5522	88.3257
19.92	25.3688
51.4015	26.2284
76.9644	64.7584
72.4859	64.3828
71.4668	21.6248
28.6094	35.0792
15.7833	60.4364
44.727	91.8075
26.9396	65.5354
18.5243	94.5968
42.6983	28.66
81.3082	49.5427
79.988	59.6543
96.1366	98.7817
57.2787	52.4123
93.4849	52.3699
87.5674	70.6019
6.58488	42.7455
10.3249	84.1532
70.4974	19.2915
22.4429	91.5038
25.2593	11.0842
77.0169	84.5929
94.5397	58.4376
92.7455	64.7134
13.4082	82.9593
40.9572	84.5184
80.257	71.9189
68.242	26.9786
34.1661	85.1128
7.82783	87.1285
28.8079	59.6778
60.5998	42.2797
44.8387	11.8731
76.7156	99.4258
65.1131	2.88677
29.0891	12.1816
69.7853	81.2892
74.8963	26.7493
50.0841	4.49766
1.57494	18.4203
12.6517	6.33014
0.699877	50.0604
24.2363	32.7462
70.9738	42.5508
40.5843	52.8613
5.91481	40.2338
47.9385	90.331
6.14688	95.372
64.7897	85.9044
42.1258	37.5561
36.6518	26.7999
82.7714	54.9422
67.8457	6.34165
9.70433	33.5356
60.1953	7.2215
38.3963	57.939
90.53	4.46368
77.2039	37.9688
88.4556	45.523
58.492	50.3572
48.6299	53.5879
87.1582	1.93608
77.0254	20.7378
46.4183	21.5363
38.3053	34.306
96.7087	74.3377
11.8998	45.1313
55.7194	58.1663
89.7837	93.2751
76.3366	76.0583
27.5109	57.1036
97.5057	61.6504
43.7901	78.2972
92.0618	63.4736
60.665	59.3819
27.8214	16.8438
11.6144	19.9538
16.1098	40.9507
35.5591	71.7968
60.5048	46.7458
75.6669	67.5839
51.1945	55.5873
93.6287	16.1591
65.8556	25.4692
48.4403	7.57049
75.1454	59.7178
57.1029	40.2655
43.9392	47.1205
54.0022	73.718
29.488	7.42545
12.0726	1.07497
24.1754	52.9283
33.7081	63.796
26.4536	42.7278
81.4302	16.3933
88.0501	14.4031
83.4062	9.92086
82.6719	0.209939
74.2978	20.9064
25.2041	85.4063
64.4754	99.221
41.3737	40.8805
32.9494	31.7706
22.8738	65.0284
18.9011	10.6112
16.6135	11.45
22.8571	73.6057
70.0089	62.5424
81.5372	27.3172
9.6555	61.7603
57.1791	30.7724
3.99938	60.2173
93.7266	15.3087
93.2605	38.484
44.5177	43.1374
93.9087	55.0709
31.9577	98.4625
13.6285	3.59691
37.4223	11.5443
72.8573	11.2766
85.8388	7.2545
93.0236	12.1881
72.7906	31.6114
21.2761	55.5877
87.2627	71.1469
99.2748	30.7125
66.2158	20.589
39.7511	88.4325
4.86879	39.8118
27.1203	92.8634
28.8197	35.3908
29.4278	80.1065
71.0215	10.0295
13.0859	18.898
38.7989	51.41
80.5701	26.9206
25.1862	30.229
50.9703	21.6646
68.1099	20.7511
48.8889	39.227
15.0686	33.9135
75.1801	78.4326
36.8241	39.3255
79.5645	39.7365
51.7491	82.8055
53.1314	76.7567
71.7667	96.2514
32.1333	93.9321
58.3639	6.7858
34.0605	57.5039
81.6963	97.2833
65.8466	26.6991
49.6701	26.3978
73.0842	10.3487
0.978026	45.6996
14.9771	17.9421
49.2583	67.6653
58.8917	58.5231
19.9868	76.5737
51.963	36.3209
32.2428	33.6315
50.2279	81.1549
72.1232	97.1048
46.0014	49.0703
36.5605	7.28555
62.7179	76.3101
93.893	45.1826
13.817	55.0836
9.52586	26.0025
39.4809	43.2141
75.0823	51.8465
49.7719	22.0899
48.8388	2.39631
84.1649	56.2769
53.2545	15.7422
47.6757	10.2991
51.4262	54.7993
17.1965	94.4224
39.6044	11.2031
20.6351	66.9593
43.3478	16.7368
27.0828	56.0956
74.9734	16.7961
13.8401	61.9237
57.9867	64.3621
10.5019	5.607
6.65141	85.9979
27.1196	93.4134
47.2986	29.8032
80.2259	83.3671
2.91118	82.0555
52.4792	77.6844
40.5021	98.639
74.9172	22.3045
4.93055	43.7766
99.3056	95.4122
66.3271	65.2477
50.6951	86.831
26.1215	0.645287
25.1748	82.0114
25.1287	4.90335
62.688	90.1512
1.68518	59.7974
29.9661	55.9636
65.4371	15.5022
54.5221	85.7352
63.2458	35.0355
44.7025	7.63417
55.8209	11.2491
23.0299	98.5374
38.18	53.2383
50.2642	43.0281
11.1865	95.5885
63.2775	66.1237
86.4424	91.9505
6.87754	88.1048
61.8736	87.2882
51.6037	95.6696
76.1626	68.4249
84.8297	86.3788
65.8098	72.051
93.0148	41.1932
99.115	49.1528
62.8596	2.33729
61.6637	50.1418
83.5111	3.64093
68.4238	6.14261
10.7419	40.5906
51.6508	9.27148
23.2061	81.8373
16.758	59.5061
76.4988	96.5684
38.3765	33.6957
53.525	24.6521
3.04884	93.6818
5.07827	42.8404
54.8016	99.7547
1.23099	83.3485
77.0962	14.3663
4.11582	76.5011
17.755	31.5792
19.559	25.5997
62.7775	84.7234
11.194	96.8051
0.333882	91.1396
0.242665	25.9192
11.6678	7.92711
33.7641	66.0811
51.2703	85.0964
32.7013	46.6301
65.8596	23.5142
77.9688	51.1931
55.6732	26.3066
39.0669	54.1631
58.5489	25.7908
29.296	74.1928
15.1522	86.4124
88.2514	43.4068
2.73342	76.7888
15.9378	12.0077
21.5089	78.1411
11.4969	69.1142
84.0565	69.732
77.8052	25.1839
39.1861	88.3624
99.2069	6.62105
80.8202	30.7677
48.946	91.1013
28.4795	89.5137
40.9936	34.5716
84.9124	50.0264
93.3179	76.5433
35.6532	55.6099
40.5042	30.0469
26.5485	1.91332
7.96449	27.7107
22.7618	17.3382
