29.7656	57.3673
49.725	92.92
91.9751	99.0354
69.8127	29.8426
78.4271	8.38201
56.6646	10.0922
59.5938	82.3758
25.1845	90.8049
12.81	7.47729
51.4756	12.7664
16.7147	5.8666
58.5107	91.6385
9.16493	5.31371
42.586	88.4527
60.687	87.8471
65.4838	49.773
44.8884	42.2027
90.4621	75.047
36.6231	24.6801
87.9592	82.1244
47.2714	48.4113
80.2421	79.9138
18.6824	83.2704
45.8539	89.3064
6.09713	70.9602
75.8906	50.0343
35.7923	87.1843
6.97447	69.3729
8.58063	52.9408
95.2236	21.6623
37.2636	17.612
87.2102	96.0605
22.9913	5.96375
53.1735	32.8461
10.5756	26.5573
16.8825	26.1532
9.06858	21.7983
8.0505	34.2436
25.7868	52.4927
19.079	42.1802
33.5879	31.2211
80.4165	77.6887
2.81221	66.2616
14.1209	14.5306
88.248	64.6442
83.5023	55.8738
60.1198	43.6449
98.8631	43.6286
42.8565	66.1117
80.089	83.2198
79.1475	52.1863
3.0096	30.8725
28.9021	28.7516
5.01123	86.2137
44.3491	17.0384
54.225	16.2928
96.0546	65.0468
89.9351	95.8104
96.4499	90.7381
49.3095	95.3411
96.1917	39.1374
66.403	86.4305
80.0204	67.6213
93.2268	6.00142
13.4658	15.082
69.8771	52.4984
21.8874	60.7688
42.0535	32.9774
52.1168	77.1282
7.38651	31.3837
42.6575	85.7572
54.019	47.5182
38.7399	21.3556
5.72559	47.532
31.4651	11.7066
72.9152	78.5819
85.4104	48.2483
26.8218	88.5037
51.5164	30.5542
13.9913	32.946
95.0299	29.9821
0.389002	39.9281
43.4575	16.0179
55.4562	68.5198
61.6654	86.2401
55.3771	33.0601
88.4383	90.1972
99.8821	38.0519
5.21055	90.5548
3.05309	26.2121
51.6093	36.8002
72.9752	26.6794
90.5438	22.5524
4.23271	13.0241
65.6239	12.1835
47.0469	36.0878
67.048	35.7202
74.5315	43.5436
14.8217	20.6643
28.4568	78.8459
38.8361	66.0381
46.8363	6.04779
37.4168	11.6884
91.1776	35.0626
18.6348	2.421
38.7138	87.2349
55.6928	4.35927
56.9423	99.3684
5.13815	91.181
53.9865	8.64824
53.0895	18.5395
97.5457	30.1713
69.9809	91.3178
36.4231	34.3164
12.5154	14.0187
77.8282	56.1125
40.6243	89.2519
92.3225	70.599
30.2595	59.9917
16.7467	43.2488
31.6815	92.1504
27.5234	78.778
45.5969	71.0569
77.4079	74.543
93.5471	59.9596
2.90508	69.8478
52.2942	46.58
33.0796	60.8731
86.9897	75.7703
57.0166	47.4923
45.823	2.95815
98.6895	25.1915
92.5108	70.2353
7.16567	70.7481
96.1685	95.3943
39.4932	10.5276
59.8329	73.974
22.2091	3.70744
68.3437	79.809
95.4946	1.43507
33.9875	49.9523
53.0182	89.1508
88.2557	90.8857
74.8852	84.2571
67.4509	43.4687
85.7308	20.4618
47.8693	96.4389
70.5489	69.4283
48.9629	94.2415
56.6017	97.3698
66.0114	63.5353
54.2844	96.4515
76.4915	4.63326
17	56.8434
13.6397	88.6878
46.2365	32.5859
6.0771	13.7792
93.4441	60.7072
71.4773	61.3444
88.2223	64.9932
5.73597	38.8374
14.3082	48.7787
69.6274	30.5674
53.0426	73.659
47.5858	72.7346
4.52892	46.2765
52.5427	45.0369
47.7487	72.2263
47.9779	65.5304
93.0695	75.5799
99.5895	12.6598
46.926	34.872
44.8761	83.6693
77.8823	7.88629
70.2829	18.5685
9.84292	21.999
61.4289	84.668
24.4177	90.5003
41.8082	46.3048
83.1375	87.2413
15.9521	13.8957
63.1305	92.8697
46.0482	91.6536
19.2393	60.09
39.645	4.73066
71.2031	12.5083
58.9238	38.936
47.6016	83.7926
24.7602	80.0518
86.4654	10.828
46.7363	3.68146
25.7789	42.2883
33.8832	28.738
17.2722	4.49579
63.7324	15.7325
36.4159	19.2919
46.3905	53.5103
57.84	57.5996
90.4048	35.974
21.496	30.2631
80.6147	62.3299
41.1559	33.3746
44.392	0.563498
14.2206	84.6202
74.5167	97.0699
60.1852	79.1447
6.42198	16.5176
53.2505	6.00255
81.287	67.4339
32.7362	68.7975
89.6341	47.1944
40.5544	58.9458
39.597	15.837
56.3071	38.2441
95.3493	62.3944
22.9217	52.801
79.1575	64.1517
4.01631	53.7889
6.61395	83.6604
68.0511	16.5535
39.317	99.7788
90.8763	46.6258
26.8815	65.5808
87.1705	14.3993
34.6972	47.6092
37.5198	12.2265
99.1591	69.5286
83.4106	17.391
83.8955	45.3191
62.1592	70.9962
29.8088	18.4303
36.7012	73.244
24.4577	65.5431
84.3	71.5271
3.69559	8.08156
63.1769	19.3278
38.195	45.513
74.2926	53.262
98.0607	82.025
64.259	42.0674
62.4347	9.28208
22.8571	72.7173
37.6102	75.372
91.593	61.1441
32.2157	55.5309
70.0339	65.7066
33.8952	71.0681
72.5155	31.7029
33.6577	79.9097
82.7074	6.78896
78.806	63.923
59.8647	60.3626
62.0325	65.844
5.50003	51.9847
88.6304	11.8784
34.4003	32.3874
44.5651	95.5923
99.0942	92.7056
53.7129	17.902
81.7937	91.3878
61.8501	43.1889
3.13634	17.0677
93.3096	5.74777
44.4073	20.1504
93.6052	63.0612
73.0711	16.2067
55.2077	75.3417
37.0473	85.579
95.7242	15.7633
65.9399	37.2063
73.8704	31.6137
64.1669	79.952
6.03099	46.7518
68.4291	4.68892
21.8965	80.9929
51.1473	56.5708
50.5374	56.387
28.1758	49.4953
73.5781	20.9868
98.6731	64.2573
69.5775	10.3052
92.1591	84.56
12.2052	75.763
55.4315	63.4387
70.4142	21.9201
97.1658	93.3261
98.1273	53.4842
41.2946	84.6525
44.5203	1.64858
93.4038	53.5909
50.1528	68.3754
13.205	2.85822
23.3492	74.8493
7.53973	94.4459
8.39054	98.481
65.3179	56.7764
15.1068	38.85
80.428	71.6756
90.6421	36.2534
23.2392	71.4296
87.856	9.64597
57.9136	35.7844
88.5473	34.455
57.5155	91.3664
41.3525	90.5009
65.1319	24.4133
0.907969	36.7794
70.7171	40.9286
73.0904	37.494
16.1287	63.5919
10.6161	80.3653
98.3692	95.9594
96.259	99.962
19.2802	64.095
84.0815	81.2859
61.8765	32.2292
50.273	8.12758
84.4428	54.6095
78.4526	40.6993
29.4972	81.3653
90.8738	69.6296
32.5663	40.7042
60.6954	52.7378
26.5722	43.4634
57.9173	44.1909
23.1446	45.7462
68.9523	10.3081
22.2243	8.46616
59.1228	55.4636
92.4161	7.02757
42.5607	63.5366
76.5362	81.336
78.4695	40.9447
49.6095	83.63
61.6411	15.797
45.3206	34.7393
15.0233	75.3893
5.62851	49.851
73.4376	61.4135
34.1982	17.9681
79.5114	63.8538
4.43778	37.5621
41.7157	59.125
98.6435	29.6734
50.7802	7.2981
61.5755	5.54388
4.23175	70.0117
94.2647	8.12936
46.4416	48.842
25.9241	85.3403
8.40319	95.9461
47.288	82.7616
71.1363	58.9545
5.05683	0.493757
53.0086	57.0934
3.15766	19.2668
86.1233	7.20157
81.5796	56.9687
35.742	42.052
63.573	27.2869
73.6359	8.19575
77.0735	4.67716
38.3798	31.4229
18.6918	94.0537
18.7585	78.8783
56.007	52.3604
24.4562	73.2341
29.1866	67.2521
62.3811	47.8725
84.3621	68.1623
69.2527	9.66415
58.1795	97.1132
75.5776	70.0159
70.3132	41.7395
95.5844	56.5603
77.1029	48.1582
84.4824	68.3343
8.19374	85.7904
15.9965	49.6974
68.3526	88.7752
85.9589	27.589
46.7481	70.2098
80.9412	64.5869
97.7711	56.7369
18.4626	50.0632
45.7551	74.5872
80.902	3.15999
91.9504	54.7963
38.2711	81.9388
83.0782	74.6362
64.1511	22.5469
56.0044	31.2094
14.7312	31.8582
22.9481	74.3153
22.5429	58.9184
42.9231	78.8504
37.8371	23.5033
24.2994	41.3645
30.7213	94.763
43.5011	94.885
0.755843	98.3384
59.6097	49.0446
30.0394	18.0828
59.9102	71.3373
88.647	30.1173
27.5481	62.6001
40.9077	8.47973
57.5427	22.9365
83.8438	11.8987
87.2949	74.974
10.328	93.929
37.416	35.292
29.0832	62.08
21.2889	68.1993
68.3558	67.1018
12.8492	42.6941
42.4599	78.8347
23.2129	39.9492
22.4907	0.921251
47.6219	43.6272
60.0874	76.5859
91.8952	38.9278
40.9745	71.5823
50.842	59.4027
55.1924	52.2495
16.8232	87.7401
90.4912	35.5642
22.8543	91.8237
58.8422	45.5219
41.5663	54.8891
81.4176	84.8117
56.1481	83.6515
23.3109	25.1765
27.4618	58.7533
50.0744	29.8465
76.697	81.6614
31.9515	65.2848
89.0213	25.1632
86.589	59.8365
25.2283	79.4704
75.4697	90.0316
23.1546	43.0004
80.9341	56.9635
64.2001	70.8918
7.12832	9.22986
60.7258	69.8837
31.0554	14.5634
38.1598	47.8747
95.7453	14.9818
27.6356	15.7567
63.1108	30.1536
24.2028	3.81492
48.4492	73.2897
58.5851	62.5994
15.1467	0.919969
15.9535	59.85
74.9893	54.4123
31.9285	47.2992
25.2739	9.29863
61.2964	3.62292
93.7325	93.6624
11.5741	30.6396
71.0536	19.1169
89.4034	76.6238
99.4797	24.5033
43.1786	72.3038
47.474	43.7213
16.2579	6.62789
48.2581	24.2423
27.0011	32.5171
34.4539	4.03332
26.8617	40.7971
4.6741	48.6688
45.269	16.9765
0.130925	90.1529
20.4401	23.5515
65.713	90.4044
24.2898	63.6848
56.8461	22.4371
40.5094	74.9579
92.0039	87.3219
78.956	98.1068
8.31844	94.5523
93.806	74.7772
4.81416	48.1136
21.8351	77.367
97.1652	15.8949
7.55486	91.6743
95.6205	75.0736
68.2973	4.34468
49.742	37.1324
97.6838	17.9767
96.574	96.4166
20.4386	35.7715
55.924	97.474
10.6628	40.6361
27.2222	10.6783
97.3393	68.8432
80.0036	10.3035
14.1798	33.054
91.3908	60.6151
46.0371	66.8258
47.2099	2.46149
43.3303	7.86064
34.7464	3.67567
31.776	95.2877
87.6856	40.2449
89.4928	73.5554
59.5838	42.2997
36.1763	35.6431
4.70611	77.5389
29.4566	88.8103
80.5406	74.2687
22.7434	80.8652
50.0115	43.369
67.2443	64.3216
97.64	31.9839
83.0525	88.186
78.3725	91.3434
57.9734	72.3946
86.3132	33.3059
29.3491	47.4303
33.7859	3.83005
88.698	19.3662
66.339	14.1853
89.1578	56.5281
24.6106	6.05171
90.1088	71.2541
19.2606	57.4893
52.3683	71.1645
18.8539	44.9302
63.4762	97.1893
46.3487	51.7196
93.7515	51.7684
47.0263	99.1237
93.5687	38.4668
68.9315	70.7968
23.1429	8.35758
63.412	85.3004
39.0639	62.4465
51.6712	2.14035
37.8303	63.6937
16.0865	8.15211
72.4012	96.0886
1.64911	9.34215
92.4017	12.4606
84.829	49.9564
49.1258	89.0737
61.221	23.9671
67.5253	41.0667
74.4601	69.5128
57.4135	24.3826
78.2265	75.0127
60.063	35.7295
99.4665	30.8419
26.876	95.3763
22.6137	53.7967
16.2982	20.9719
66.367	9.38726
75.264	43.6207
16.3551	22.2406
4.98917	82.7594
55.8089	85.9417
61.7183	0.086213
40.8887	76.4354
27.2287	85.8248
59.2809	12.8387
8.40715	26.294
43.2036	3.92343
18.2844	36.2144
19.1129	3.13597
29.2003	79.8505
59.7852	70.3559
39.7021	35.1734
83.9751	75.2607
55.1085	64.7853
10.8857	44.3092
91.5253	84.5859
96.0642	8.81627
68.2591	21.2604
51.6753	1.64494
5.14339	83.9027
48.4417	73.5726
17.2953	99.7853
82.262	42.5838
5.89478	30.9222
27.3483	89.6083
17.7073	73.9281
21.1438	96.5734
9.29749	78.9694
36.9853	77.3005
58.3978	59.8303
90.8156	97.8935
12.1179	55.2808
44.7218	81.2858
54.2412	10.3123
88.0858	39.4382
13.725	88.5992
88.3687	93.1297
49.8828	95.6983
35.3846	11.4569
33.7747	18.8639
96.4437	34.9716
46.4955	19.1818
30.8519	26.5674
3.5971	66.2679
68.3845	57.523
59.1952	56.901
77.3121	53.0201
13.4963	38.0449
3.55344	2.37344
23.0837	16.6489
65.4187	70.1873
38.9592	15.9192
69.4328	71.4219
94.763	13.2795
47.268	39.4659
95.1697	88.7731
1.9455	87.1404
51.3067	7.982
34.1799	41.5518
79.8132	77.871
20.6849	68.4786
18.6079	79.3271
97.6475	89.8029
5.3105	10.6156
33.1882	58.1205
77.5305	52.8888
77.2399	74.9552
96.5845	63.6938
5.09949	17.4429
87.1917	11.9058
97.3374	1.32751
11.6828	75.6977
8.42149	30.0346
84.1976	19.0228
23.1444	48.6183
31.2661	74.4641
37.5749	10.2042
62.3674	5.91726
30.7025	69.6716
26.5812	65.9237
33.2299	53.8696
52.3573	10.0024
46.0209	88.4955
97.1772	12.3983
23.0045	18.6679
43.8144	37.5187
73.8891	38.5631
64.7552	29.8619
40.2206	99.0976
55.87	89.586
15.3703	65.2567
64.9308	45.9861
96.9814	88.7838
57.384	20.703
73.1072	38.3007
15.4069	89.7937
65.7939	84.4673
61.0988	80.0758
33.119	30.0516
1.2726	99.6063
72.039	50.7249
94.7089	20.8369
46.5588	18.4212
19.5197	88.567
66.9421	93.379
72.0325	7.45301
3.20542	71.8374
0.549951	4.94862
31.8174	18.2841
4.31459	96.0534
23.0516	82.0533
56.0244	37.5939
62.574	82.2299
92.1359	75.076
0.340456	37.7493
63.5026	40.8671
67.4558	71.5806
40.5145	50.5559
62.8472	91.7755
56.5625	80.4768
84.487	19.0793
47.5784	58.4219
86.7569	3.29655
7.48286	7.58583
93.5061	33.7493
47.9763	7.64863
29.7487	48.5232
88.376	62.9233
11.9179	97.5428
91.5795	91.8765
75.9252	24.4839
86.1529	92.563
24.3915	88.1579
22.3622	87.2026
95.755	77.6003
44.517	39.2905
8.48772	31.8799
93.8467	38.763
40.7006	7.29636
70.9062	17.7338
77.5628	27.9379
8.83065	24.3415
47.6996	17.6151
78.2969	22.1733
28.0413	90.0966
90.4703	49.7895
94.6838	29.2629
93.7595	9.67255
22.3039	1.70775
5.5913	32.8482
7.68905	89.4739
92.8078	79.7786
49.8132	70.0933
72.6169	39.4357
36.8776	43.8232
76.9167	89.2481
58.7007	72.7345
55.017	95.7241
23.4283	29.6314
93.4085	25.3497
10.477	94.5811
53.2102	42.0203
64.3044	5.56681
56.5909	29.295
48.215	54.234
51.9673	80.5505
96.988	97.5405
13.1399	55.0211
57.282	79.455
93.8422	42.6303
20.5623	41.9772
87.1656	7.95281
45.2895	32.5221
50.6127	87.0171
20.1012	17.8588
75.38	75.1901
57.7187	78.2823
35.279	41.4251
67.0067	45.085
36.3164	3.12028
67.4881	3.93196
60.6313	12.3911
41.7721	67.0408
94.0966	59.3532
10.1942	31.0743
17.261	75.95
48.0815	62.982
31.8634	3.99132
30.6427	17.2824
70.6305	55.7259
71.1815	98.8086
62.3024	78.0811
7.94644	26.6401
47.0469	20.9373
99.291	35.6902
54.2487	51.3045
67.7486	3.10008
46.2255	48.1318
49.2012	25.0148
21.1328	68.0546
0.565303	5.82984
51.2721	46.6034
25.72	1.40459
22.1446	79.2333
89.6601	93.6948
60.5004	58.0086
36.3066	74.1498
90.2975	47.073
37.6007	75.2853
34.0715	65.9548
78.9087	23.8439
91.7772	64.7396
79.5395	83.9187
1.63183	30.8003
54.9298	50.7939
50.7055	37.8493
25.0529	78.2618
61.2005	12.4726
79.7768	59.7186
51.4997	64.5515
20.1394	80.6588
6.15061	66.8201
62.1876	76.4182
16.9061	86.5906
47.1851	88.2418
53.8888	5.99952
50.0278	81.7288
78.6465	7.55954
77.7756	54.67
43.5176	98.033
79.0189	96.4841
62.0309	52.8021
54.9898	10.3634
0.789289	51.3954
85.6924	6.55421
17.6196	17.096
77.2381	13.6417
74.0965	35.5892
61.6197	84.3517
55.133	65.0504
15.8516	82.4433
41.6478	86.9125
94.4216	13.2241
18.5002	82.2129
32.836	10.4984
73.2964	58.0705
89.7678	53.8195
50.8663	78.2532
41.2949	70.869
40.5111	31.9529
22.6111	88.1926
63.3018	35.0125
71.5086	53.1356
63.0807	54.5865
62.5228	90.7823
22.2664	5.47419
10.2548	71.8024
50.1152	19.8923
41.8961	33.3906
1.81977	78.368
86.0864	75.0704
49.4591	58.7928
62.1486	91.7101
56.8809	32.2848
46.2354	39.5364
35.6081	34.8076
54.8545	44.8087
46.2004	78.7761
91.6732	48.182
36.3084	62.9972
41.1895	81.991
66.5691	71.7332
20.7629	50.0517
25.9209	26.9783
35.6503	64.7881
33.3617	49.5886
65.7427	96.7877
1.73533	37.8945
20.2201	96.1504
40.7927	63.2329
78.8093	72.6748
51.5134	13.6089
31.9632	55.1136
56.6881	43.6712
80.3331	58.2063
73.3314	19.4928
18.6579	19.2594
80.2815	93.4835
71.4378	63.8361
71.8624	21.1596
22.7067	70.3473
74.5025	71.2113
15.0984	42.2533
99.1103	94.3349
75.2044	12.7784
37.1484	13.0226
6.43094	68.5098
45.8497	42.6042
76.2888	51.3489
41.9017	65.5552
62.9408	11.0047
39.7847	8.0187
67.761	45.505
55.2482	50.0547
92.9627	58.2263
1.29921	32.1416
89.2528	22.3189
78.8343	95.0829
29.1499	61.6802
98.1734	39.1187
47.9996	69.2163
5.95179	85.0525
95.1335	32.2532
23.708	97.7431
79.5619	15.0054
5.95593	29.1628
8.15434	79.1991
27.8399	5.91336
0.89329	47.7029
84.2812	64.3811
43.7007	56.1442
61.6328	61.4068
95.7129	60.0516
48.6232	35.27
19.9058	37.1061
37.1493	30.6036
24.4111	87.4247
83.2148	53.868
21.6901	6.16857
69.9533	97.1065
21.2048	69.5795
67.3983	32.7958
49.5437	21.0568
52.7674	69.4903
7.74768	9.89229
65.3809	25.5572
10.4248	96.2469
22.7474	66.5386
12.1096	56.8857
37.1991	4.85598
49.2302	98.5839
99.9227	37.6085
69.7713	13.265
12.4491	35.927
45.101	11.3507
32.4304	95.1773
98.3314	36.6832
10.9193	5.73156
22.9618	87.375
30.6605	72.0716
45.9152	27.2269
20.1081	72.9601
84.0809	9.69322
49.866	43.4539
86.3552	61.5709
72.4237	53.0421
61.6306	66.4951
12.1616	32.9627
52.0386	9.18251
99.8262	78.8922
94.0684	23.9067
44.0741	87.5433
50.4712	98.142
5.61767	86.4552
71.2307	55.3781
0.990987	24.2811
40.334	72.2643
94.0907	90.4476
81.8716	46.1259
61.6424	79.0546
73.7128	52.807
89.4242	39.2287
32.3292	2.23192
46.0105	77.5411
4.39894	10.1454
79.8647	40.5408
62.5462	16.0852
43.0019	13.7031
59.9958	22.6071
50.0952	80.2279
42.1868	34.3278
89.8851	99.4918
54.1425	74.5498
50.4464	92.8506
58.2122	24.1835
93.6167	90.2697
75.9594	61.1829
95.5662	82.7231
78.4696	59.6562
50.5504	67.3496
6.82782	99.4814
67.6301	64.2692
5.69665	74.815
31.3522	83.2729
6.64628	61.1679
87.468	13.0942
82.498	40.2464
29.182	38.1911
86.3937	22.4226
62.8645	42.9502
94.8632	29.3588
60.8613	75.6784
57.2041	61.1682
76.7861	86.2275
47.3457	80.9519
64.382	68.3138
79.1347	71.1722
19.0997	76.0231
32.2677	73.6798
93.2824	69.4608
15.4706	14.2175
97.9697	57.8463
36.2896	9.50771
63.5809	78.6272
73.5217	69.2015
36.779	41.4631
20.2859	43.3523
41.0609	25.5407
16.3625	92.046
70.9593	43.0895
14.5146	10.9727
56.0694	20.3025
93.6606	44.7789
92.8273	44.9882
65.9409	55.778
53.9548	27.2554
15.5929	73.9842
49.6805	91.9717
5.28211	58.9276
32.3176	85.7472
62.8884	8.27189
5.95766	79.4365
53.9734	54.1526
95.1936	34.0367
62.5125	81.7147
19.0056	70.974
19.1989	2.32966
46.1692	58.3897
56.9678	11.9655
11.8671	94.7785
11.7153	35.1673
38.2512	86.2224
80.5945	8.83673
43.0222	81.4304
83.7538	31.5061
10.5505	12.9306
8.20627	80.6913
51.2602	35.4145
20.0393	64.5579
77.0443	93.6507
64.9074	49.1431
22.6563	89.3397
84.1976	3.27039
75.2951	41.1481
28.3853	48.5498
56.1713	1.00806
67.6115	31.127
80.3417	14.8569
44.3607	22.8681
47.0105	87.0734
54.506	17.853
34.3599	74.663
1.46807	54.3496
73.5934	70.1606
15.0634	45.471
47.9326	66.1217
48.7914	73.9915
59.9807	85.1487
46.9452	80.6235
78.3438	78.8954
79.6633	52.5004
92.1156	60.3258
41.1254	55.4888
13.1266	71.0563
19.6935	58.8631
13.2181	81.2996
77.7991	37.687
12.5165	97.4467
0.656087	28.3434
85.3543	89.5523
18.35	12.1943
73.9466	25.0673
6.50187	62.867
58.9673	52.6842
98.4236	73.4768
36.3144	29.0744
20.3125	85.4798
7.71503	76.3462
95.3855	34.8137
73.0137	29.9181
98.6264	0.158655
47.1746	66.6561
7.86199	92.4929
60.6476	32.5614
42.3964	7.10056
9.29282	7.68671
73.5642	90.872
59.2475	19.3794
9.28961	76.0643
25.7206	65.7838
39.0665	4.9377
95.426	36.9955
60.8891	13.8268
75.0861	94.2767
65.1784	24.0709
64.5904	17.1097
13.953	12.5591
55.3495	29.3656
35.1823	75.5498
14.9758	23.2838
39.7516	60.552
31.8312	79.7484
79.6019	4.52803
96.6155	55.8182
51.0541	37.0595
77.7589	37.0042
36.0537	33.688
90.7481	5.79529
65.0834	11.3062
91.0133	23.3953
1.56009	86.0677
91.7328	68.3196
34.6236	62.0598
89.894	42.5507
53.7038	41.6696
22.1888	18.5151
49.3098	47.7452
10.7294	14.5614
13.2957	86.2394
85.5688	89.8942
91.5477	48.8068
22.03	15.956
44.6556	54.3939
1.733	13.789
43.8981	3.39583
0.220416	0.55736
10.6511	85.6472
97.642	2.7602
57.8457	47.0647
10.4416	95.5102
30.0847	17.0896
58.4269	82.7471
8.50803	77.8743
99.865	92.2377
11.1228	83.2462
45.6152	47.0736
9.92138	31.8882
33.3848	18.2506
33.6459	96.7192
17.5403	60.8761
75.7658	17.8369
52.4961	72.3616
53.1091	24.5398
10.2966	42.9836
66.6954	7.16443
23.7775	72.5891
4.01059	76.8693
32.3998	71.6248
28.6545	89.6841
87.2148	34.2534
67.0128	11.4545
36.7211	20.5005
83.7827	38.2372
15.5326	66.6535
18.4244	86.5669
34.0221	86.938
5.24571	27.8189
47.2568	16.4122
94.7982	7.80356
66.151	49.7262
30.0994	27.3811
27.657	7.90792
95.8462	20.8291
64.2516	87.3762
89.6395	25.2799
62.8319	29.5989
25.0122	6.12537
15.2289	53.7099
90.9197	65.2741
68.975	40.6736
22.5053	42.6763
15.0166	84.617
88.5209	41.6799
39.9761	66.3109
32.1364	64.424
52.5351	84.4847
60.1014	53.2822
14.2061	85.7443
75.2978	65.5036
60.223	64.3421
22.749	4.21675
71.6643	67.1364
33.9476	84.9765
36.7329	39.3754
6.18737	91.1692
95.8308	9.93935
23.5984	47.5857
84.7647	18.6737
97.0903	56.9994
8.75966	10.0642
97.4715	81.6655
90.4419	60.5028
2.61488	43.4385
49.429	15.2739
93.2359	80.5477
81.5127	80.8489
20.8124	19.5104
48.0399	5.12706
7.2602	28.8718
47.7192	61.7122
10.2614	68.9397
65.3976	95.453
92.6373	91.0454
88.7501	7.94349
54.4286	56.5016
75.8011	75.7919
75.8464	45.8764
64.1002	61.2571
94.9205	47.7659
48.907	96.0696
54.8663	25.2733
70.3194	94.5154
93.132	11.7899
84.7481	9.67296
26.3626	98.2366
40.6661	93.9907
93.7239	21.8629
28.5844	43.2804
61.5616	72.4732
94.0529	57.4529
77.2652	72.0556
83.5927	15.8074
88.4996	47.4067
96.5108	93.1084
85.8258	69.4129
2.36925	38.3026
14.0191	67.1855
20.8745	22.1344
3.66925	50.1258
40.0213	66.8139
47.296	33.8202
11.0021	44.6156
37.0416	94.7827
9.09992	54.1672
25.0887	15.647
23.6449	41.376
39.0243	20.3935
55.548	75.3532
19.8054	96.5087
41.9986	86.1518
21.1192	16.2902
55.7859	20.6174
17.6468	63.6089
54.1584	68.8034
52.7647	95.34
16.4556	99.3293
92.7266	53.7807
66.824	56.6744
50.9249	84.3386
85.5009	15.1448
11.7076	12.5395
46.9278	83.765
32.3641	7.04879
70.9889	87.2101
35.2661	14.8689
4.83852	0.523044
40.502	21.9311
27.4823	9.28629
63.7901	6.0002
26.2219	8.43729
51.0765	50.9444
63.1831	85.2108
18.3485	96.9126
1.62697	32.5953
10.658	60.017
75.8782	88.061
79.9249	61.548
26.3836	1.41946
25.9078	40.9534
63.0117	49.9699
90.6542	99.0585
39.5323	98.8441
87.2175	67.8783
14.2127	40.3761
78.667	20.4347
82.7468	13.4193
43.0705	40.7881
97.8867	91.9314
71.445	38.8381
86.5537	19.1538
15.4308	45.2938
52.5033	72.4028
77.2775	74.6361
92.0983	47.489
43.4328	42.4053
42.875	31.2931
6.17483	39.7121
8.71396	38.82
29.9759	94.4408
52.3291	39.5237
40.4256	1.64062
89.5629	91.4507
92.4121	24.3562
40.3935	29.4911
77.3131	96.1275
4.6784	79.0499
71.986	42.4826
8.63421	66.8795
32.9719	83.8772
29.7855	65.419
73.8409	4.50933
9.0433	42.7719
88.2496	44.5472
89.5853	59.5316
31.9747	15.2896
1.11454	35.8656
32.9193	13.9359
97.6366	44.6633
92.0506	44.2216
60.0035	2.49582
27.8883	78.9679
98.4834	14.2726
45.0926	15.9048
18.8124	83.1416
5.73283	19.7597
48.061	36.4601
88.713	85.0285
43.8108	34.9759
19.0317	50.1414
80.6912	26.5595
61.7476	84.4029
69.1325	33.3594
90.0247	39.1785
22.6868	2.04408
63.298	38.964
65.3049	65.5443
37.0613	9.04619
9.35217	30.6934
64.4991	35.2654
88.5264	33.5788
12.7712	27.6775
12.0609	3.73308
39.2879	74.9858
72.9232	33.0196
7.58738	17.3785
48.9675	48.7968
45.459	96.7488
56.5739	79.6109
18.6096	70.7756
98.377	97.9286
97.9458	37.6397
78.3055	24.3875
69.0853	36.3582
8.8213	6.98575
83.6404	77.4536
29.0212	72.0129
4.37135	5.80902
22.2914	1.11525
50.3264	99.0824
88.2794	71.582
14.7494	75.6951
41.0366	42.8167
53.2344	0.0159236
49.4875	62.5854
96.1427	82.9517
7.35457	60.0647
29.6211	38.3232
15.045	30.8593
44.9584	92.2868
58.2615	27.5439
62.402	96.662
10.9478	85.6169
42.1599	68.8878
67.4896	86.3251
77.4253	15.0091
45.8215	12.8077
88.9578	69.1408
49.3932	83.4034
42.9966	10.7446
92.1978	39.2471
38.8582	63.9429
64.4639	26.3195
65.7033	2.18958
2.19565	3.28813
35.6209	80.896
90.9082	53.6365
70.7141	2.67661
96.7532	98.6869
63.0896	27.2638
9.36836	76.2854
65.7179	56.801
98.5409	5.22012
62.3915	54.6966
78.5163	56.1819
78.7675	80.4866
21.1232	89.9475
85.6346	35.0066
99.2241	20.7105
86.7819	37.8675
67.7381	77.2524
26.6566	77.3706
36.7959	39.6796
98.7785	26.0525
86.333	88.8792
33.0268	21.2913
90.7588	58.301
2.61126	14.5342
6.79514	17.4976
29.1304	86.4352
78.4988	81.5718
63.6329	84.0477
85.1794	0.186176
94.0152	22.925
99.0138	35.9865
67.0325	42.516
24.4251	35.3612
88.6668	47.9728
33.1845	64.4793
54.4856	20.5303
91.2891	42.3986
42.7322	93.3423
42.2582	89.6331
42.0901	98.4432
95.5908	29.4482
76.5386	54.2652
7.1475	86.7184
84.9489	90.8926
88.0169	29.0176
57.0921	13.6388
41.3486	50.2826
78.2067	88.0301
0.595866	22.0222
40.3584	50.3236
17.6968	84.6544
31.2815	28.6341
1.99648	95.5314
98.0173	23.7972
26.2776	11.1705
2.56145	68.8822
59.7274	70.1279
3.23347	22.1189
74.0042	2.70212
57.9188	27.9295
68.8638	96.3211
61.1725	22.9079
39.9351	9.99593
30.7375	70.71
65.3754	94.2397
47.9146	16.1769
77.4148	59.7298
90.9347	27.4769
78.4212	89.0931
11.4174	12.8112
21.7684	69.3758
52.3337	90.34
10.3508	25.9703
93.3558	32.5917
42.6413	80.0122
58.4092	18.8619
21.1987	96.5849
17.679	62.5658
39.6462	64.284
35.0602	97.0984
22.0377	87.2546
20.9989	28.6867
