92.9454	94.7309
13.2192	64.0015
29.2921	10.723
91.4886	4.7116
80.8473	65.2716
82.5583	33.4227
16.4787	11.5282
40.3331	40.0506
86.2835	37.8199
95.9087	26.5256
30.8278	13.8931
68.5004	96.0349
50.5726	31.8757
5.0745	79.7065
91.8738	19.5288
18.1208	43.1933
18.9057	45.9454
16.5328	70.0212
27.3663	72.2817
40.7833	0.42364
87.5785	90.0835
97.0914	7.80649
40.8522	28.6377
41.4254	54.5378
71.4584	26.9515
3.15664	37.0803
84.71	50.4916
8.55954	96.7722
29.0221	52.4475
88.561	57.8406
32.2053	33.8976
73.8546	46.9271
77.0824	27.6042
52.5965	60.7246
70.0839	37.9299
74.5784	61.8267
24.0412	49.237
58.2807	26.9023
11.5027	80.2112
68.5747	26.3702
52.2189	90.8603
9.73348	1.34607
64.2598	35.8262
1.43724	96.9519
43.739	73.5842
27.2341	97.1875
15.2932	53.9167
69.8357	62.9029
61.4367	60.3811
93.6806	65.0809
21.1297	99.6648
51.7334	84.9208
68.3516	73.0794
19.7571	2.05139
78.4756	63.0859
73.7561	87.551
81.4531	5.964
72.5764	81.164
35.6372	92.1187
13.1796	86.5012
84.7203	53.2206
73.7501	99.6793
91.7097	69.024
97.3587	62.5601
42.5465	14.1635
91.2156	56.3608
26.6147	57.0553
1.85763	11.5191
46.8205	59.2326
77.2015	33.4027
47.7215	74.9508
98.3836	2.88378
46.1357	85.3471
39.2514	26.8412
10.4192	98.8766
7.9788	20.2301
0.40273	28.003
1.33575	53.2837
9.42052	61.068
82.5634	97.7671
27.2521	88.9433
28.9229	13.3576
43.4138	35.6918
31.4218	95.9173
68.8696	62.3723
85.8688	39.9272
54.1993	94.105
68.7446	99.8829
3.26009	23.1863
96.9908	41.5614
18.4118	71.0184
87.8009	82.3246
14.5902	61.7855
69.6382	69.1122
1.05153	5.90241
71.5524	12.4285
87.9143	88.7041
36.642	80.1072
71.1857	67.8993
80.5221	98.7154
57.2887	49.8574
36.8691	35.3184
66.118	82.6965
98.2821	7.3916
20.339	16.6515
24.1557	40.4806
32.9517	81.2257
33.8875	81.0666
77.1491	93.8646
75.8211	33.0494
72.2209	71.8163
31.0623	12.9512
72.3454	28.9641
8.10985	81.1986
70.7709	47.8382
98.1617	33.563
15.3975	94.0132
37.7458	9.30722
97.3527	87.4793
14.021	42.7047
59.6088	58.3359
38.095	90.1361
21.9791	11.8286
14.5204	46.9402
95.9581	46.9643
39.1444	66.2737
46.714	35.832
89.7855	85.8848
46.5526	7.63452
95.7897	4.71886
16.2599	36.2275
70.4036	60.8192
23.1511	91.9137
73.7713	7.54659
12.9762	59.5815
95.2491	81.9568
6.68994	49.4158
30.8403	2.10368
0.558093	13.6861
85.978	41.7157
32.0126	51.4466
44.8904	30.2688
33.4073	5.28387
62.9629	95.9739
4.66206	2.66845
7.9768	70.4739
1.16666	27.0084
22.2105	83.4715
60.3654	65.1052
60.3655	36.1254
61.2808	40.297
76.2245	58.1631
31.8936	95.9512
76.1861	22.5823
58.9661	52.0628
91.3838	5.56299
94.8423	93.5994
29.3286	25.8289
8.16001	59.4636
93.2986	51.9933
67.652	66.7344
54.2038	56.4711
25.6408	41.6722
32.6139	38.3628
92.6676	23.7033
40.821	56.6935
1.07719	80.0352
42.3495	34.8184
50.2358	22.9753
42.4494	47.5844
20.2391	8.58561
67.7377	6.95874
30.496	37.1229
20.4699	53.1932
95.1154	5.15293
23.7715	90.2449
69.5969	32.6682
60.8807	47.1604
32.3755	41.9104
43.2303	8.66764
94.3547	25.0822
43.5701	2.46422
90.0652	25.616
51.6644	83.6901
36.3525	99.4027
78.3109	67.9081
1.99599	2.6987
17.9492	20.7086
45.4616	7.21854
2.28117	74.1982
38.4337	38.8802
99.9606	27.5127
49.4003	48.418
92.2184	76.7414
76.1005	62.9636
62.4693	33.3498
66.0267	27.4011
35.4225	32.6611
19.5995	53.621
23.4361	14.3486
4.73624	90.4024
16.1247	72.4604
45.4811	91.1064
68.4508	62.9736
42.7889	17.7821
66.4516	94.7441
88.6793	21.5247
13.5584	44.1139
51.0632	34.6898
5.93677	24.1779
54.1401	94.9498
61.4055	43.3317
90.1243	35.5563
53.2594	44.5094
88.7561	70.7653
93.128	98.5058
55.8314	92.5126
25.8973	87.0903
11.7189	93.256
23.5162	56.6067
32.3342	46.683
30.0742	33.4714
77.007	59.2459
48.623	62.3738
78.6268	1.64243
41.687	45.2617
76.9727	43.5592
75.0503	27.8046
65.139	54.2968
63.8864	80.8026
69.8889	24.175
72.3599	41.9539
46.3303	71.3678
26.9624	6.93203
43.8611	42.3177
97.1324	4.8569
11.1762	74.1483
77.1127	55.3159
0.634336	41.1584
73.6258	70.6426
50.6423	85.7094
63.4717	68.5712
51.2213	76.13
31.7146	38.9448
56.6129	49.2419
61.1685	41.4207
99.8052	5.07321
72.2032	52.5056
74.4747	87.4143
6.83704	24.1266
6.85931	7.12992
5.99125	14.1021
53.8942	97.3039
99.4353	63.2911
61.4553	47.9289
5.98522	11.9239
36.8265	67.4174
15.4286	45.2462
20.6629	46.3091
63.6769	20.2552
67.6204	27.1126
42.4018	25.002
30.8088	44.6676
61.5273	32.1549
49.003	84.9631
92.1464	39.8075
13.0991	87.7385
42.7011	3.861
51.9015	51.9078
10.3146	20.6636
63.8457	55.4444
9.19477	91.2904
88.0816	72.7558
82.6822	13.9799
90.0663	91.4028
36.3809	56.7771
27.0563	92.7991
11.6042	72.9087
21.073	30.6733
39.31	20.9675
87.4617	54.056
20.0767	96.6246
14.9209	42.6534
70.0984	43.8648
86.6719	87.5611
12.4968	73.5382
56.1086	6.16691
97.4302	15.5589
4.89991	26.8934
97.9508	81.2996
93.6311	84.8571
70.1384	74.183
22.9843	48.8689
37.6782	25.9183
91.8056	99.3952
59.7044	44.748
0.944763	78.3132
32.155	68.1317
25.9318	12.3718
83.3715	84.6943
80.4375	30.1203
8.91773	2.99496
84.1159	37.9639
76.9286	18.4029
1.44728	29.7744
7.5206	4.68135
31.64	50.4717
66.2124	92.075
61.4365	16.4453
2.4527	44.1722
20.9312	36.3067
67.3421	0.778245
71.5354	83.8318
63.5982	54.3356
24.7863	98.1234
3.25806	96.3486
86.6715	50.5079
63.861	71.1078
45.6855	33.229
84.1605	39.409
54.5681	62.5027
93.9949	20.2105
1.13617	47.1683
97.7887	0.0177407
61.9817	51.141
31.6759	17.2238
57.0832	37.1194
39.96	85.8759
39.4506	29.0466
77.311	39.091
29.2641	27.2804
36.8954	66.5961
8.72505	37.7264
45.1369	85.6176
56.3534	94.3824
38.4947	4.39797
65.6514	83.0174
64.4808	32.2113
60.1628	95.859
6.45838	7.19914
72.1228	87.126
16.5802	67.6131
20.326	75.6161
95.0642	65.8002
31.6818	98.7209
12.0822	51.8626
8.4644	37.9756
77.6786	66.3643
59.7241	52.723
4.41775	52.0558
55.3583	36.4955
64.0693	78.5221
90.7924	92.8608
59.3988	44.2349
94.5184	18.559
11.3066	63.6648
74.4194	29.7861
49.3938	97.6184
67.1892	4.39953
64.0701	97.7689
93.2479	47.8524
85.1095	31.4016
78.6882	99.451
47.4146	30.5839
61.0424	16.5267
49.7764	97.0485
7.50239	1.36824
65.8736	92.8083
44.6945	14.6466
93.2301	80.3238
44.2867	5.99224
85.5048	74.7963
4.82511	17.9346
5.64161	12.2641
28.5278	28.7547
71.2742	65.5222
45.4705	90.9101
63.1288	88.6341
3.27553	76.2688
8.30224	51.7352
97.7165	65.9597
17.9824	83.9071
5.27696	50.8973
15.207	73.2303
92.1368	60.4548
51.9775	95.5043
27.3621	84.0994
25.7095	62.9348
43.7458	19.5585
46.3175	34.8889
10.4329	78.9405
33.3022	25.9217
75.5529	43.7478
49.7154	97.7392
5.97361	34.8959
53.6494	61.1114
90.404	67.6485
58.4952	99.4291
86.5806	45.6923
71.9158	33.9212
57.178	52.6408
27.11	23.7728
57.4861	13.7221
2.29675	99.5345
59.5101	85.7165
20.6114	81.0848
89.7025	57.8653
86.7336	44.2
77.4748	69.405
31.197	57.3694
80.3811	20.6367
36.4193	70.7087
87.2409	81.3673
6.95455	67.867
70.8071	47.7796
72.4441	79.8606
90.7609	68.1222
57.271	2.39219
66.6955	47.3522
19.045	22.2325
16.2355	45.3893
76.8762	87.2428
33.7786	48.7563
31.1814	77.7913
64.9978	47.8688
98.5972	41.8667
10.7254	30.539
30.693	77.4196
57.2574	20.2479
35.0892	27.5507
26.4226	65.5396
92.8891	11.4462
48.9402	95.1269
19.9703	92.1047
45.0273	71.2322
97.4396	32.7886
43.0993	80.9573
18.1827	16.6385
32.9339	65.4356
74.298	76.9466
29.8944	15.9773
43.4024	32.1482
24.2471	40.2806
85.5072	74.7374
93.3025	65.3744
76.5717	11.1714
14.1459	19.6766
88.6976	17.1367
56.4063	55.3073
37.4218	45.4106
29.3525	38.3555
38.4505	29.0659
44.6015	8.88265
91.2366	99.8173
46.854	11.5801
41.6218	53.3564
83.1344	78.2359
23.6363	17.4394
36.071	90.3343
12.0586	39.8058
27.0229	30.4338
85.7466	35.6973
64.1343	75.1373
78.2993	67.6077
66.4908	50.1009
4.09248	23.6525
24.9443	43.8629
78.1274	28.5584
45.1279	90.6646
22.922	67.6352
1.85456	19.9203
12.9224	51.9213
51.3911	37.8126
73.1571	60.2418
55.7513	80.3325
72.6298	39.4346
35.8476	99.5482
85.0321	42.7426
92.9408	30.6918
85.9715	60.1201
91.6257	81.6594
94.9991	30.7643
7.75828	29.9282
12.3641	97.1844
54.6249	91.7396
54.5664	96.0438
0.722238	51.7468
24.8326	95.6151
79.488	9.643
61.7062	71.9225
47.5326	92.0396
3.75599	75.947
93.4631	1.3663
9.91393	22.009
84.4665	31.6185
66.6917	47.4148
91.6518	5.30314
58.5349	23.5229
93.8241	27.0964
51.6126	17.0615
52.9971	5.00264
72.0562	35.9928
43.1072	20.4613
34.4532	52.522
0.912614	84.0676
62.0692	39.7143
30.1784	39.1567
23.2874	82.0025
47.6478	99.3984
58.754	18.881
88.3278	26.1842
13.7227	20.7511
41.8933	0.0927962
39.7593	14.3438
35.7123	72.5183
59.8287	98.7355
71.0326	30.1373
14.2593	23.6479
73.9081	47.3818
21.4744	90.902
85.8644	50.6237
44.4647	2.67923
40.8759	28.5537
77.6481	71.752
70.5957	63.5857
0.625095	66.262
65.7303	18.6644
51.6063	5.40577
40.8796	30.4086
33.5651	71.5543
92.6099	22.3879
17.1071	2.75665
25.1433	31.7419
98.0537	55.992
5.97804	21.4112
14.2328	16.5134
6.50284	66.2709
70.7304	52.1054
90.701	32.6934
61.9676	68.8919
80.6687	95.3868
20.5893	43.7493
94.1979	12.1745
76.8316	40.4691
57.7529	55.8134
61.9143	86.9529
37.4205	77.0531
73.7926	0.256455
7.17993	38.5891
52.0906	31.4971
72.2929	18.162
98.3995	43.2501
87.648	20.6412
57.1946	15.3119
69.5764	18.9136
92.3051	60.5226
62.5098	39.4857
88.8535	37.3158
91.1167	75.5856
57.2432	61.2066
25.195	74.7282
6.34542	20.9565
61.9576	41.2707
63.31	49.1774
94.1137	30.3876
23.1415	76.1451
87.9438	41.4916
68.7821	53.2432
61.3573	5.98582
66.073	41.2417
36.8473	24.1192
21.193	99.283
1.71233	86.0364
64.2679	40.0502
14.5729	97.774
1.48932	64.5476
5.22642	89.0941
43.0875	56.5839
59.3573	12.5746
58.7715	93.6356
50.3625	46.3266
80.395	79.5983
84.6671	65.7268
46.2614	14.9524
91.3026	89.8709
34.1071	32.9502
28.9217	35.5555
24.1671	28.3954
89.1271	4.555
44.2464	78.982
30.8508	67.9477
81.2373	99.7788
40.5398	98.6059
62.2028	8.79099
60.4219	12.3393
7.78642	63.1155
42.0047	1.39663
20.0754	32.687
53.904	62.8838
55.6947	42.1402
32.8378	38.3111
4.96945	72.675
30.0875	53.1034
58.4785	8.80436
24.4794	48.3996
64.6083	68.969
31.7987	68.6731
73.5362	43.8646
87.9203	30.9882
61.9575	13.5085
16.8327	86.8793
68.9087	43.7235
38.1269	23.5672
25.8602	8.25436
58.9869	86.5031
31.3199	7.88573
89.4128	0.643159
64.5995	45.6054
40.3644	61.5537
38.6638	32.3723
45.2279	9.76215
54.408	74.4222
56.7567	18.6088
57.1176	30.9828
11.7156	16.41
80.5208	19.04
67.9472	82.7259
53.9031	27.4665
34.819	3.26199
98.1851	89.6602
9.20474	53.2976
91.0568	94.6939
7.58501	57.5719
15.3686	85.7322
58.1739	39.6634
7.42182	43.4645
90.8191	3.49709
51.5389	87.7423
10.4841	83.5606
99.0319	18.3959
24.327	22.7668
65.1354	89.5962
27.889	63.7409
78.5269	50.1187
7.70562	71.5859
6.20016	19.616
88.8672	50.8005
64.653	37.0874
29.2165	83.5326
28.8626	79.2269
42.1767	44.4587
42.0726	92.8334
35.7995	48.922
32.7204	54.6721
51.743	78.3017
62.9345	77.3655
59.6611	14.7797
95.5324	96.989
68.5496	56.9733
11.6934	96.0815
24.5914	82.5644
78.3022	1.61369
96.9523	54.5368
61.5613	68.5095
94.523	66.02
78.0112	69.2746
25.2072	33.5553
29.2351	39.698
50.9807	74.8481
36.4893	77.2289
1.65772	98.0228
62.5723	73.7645
64.657	41.0417
74.5536	64.7712
88.7362	78.3055
42.2219	56.3972
97.0493	58.4035
53.8074	80.3146
28.9157	57.1236
15.565	65.8292
31.591	35.498
90.214	79.4571
69.0486	10.0811
84.6895	91.7305
17.2991	60.6323
53.2383	18.7741
88.718	16.8608
66.5673	3.868
36.4685	50.3597
61.9601	32.5097
53.7656	7.50078
14.6815	10.0984
16.4004	89.9482
11.5155	20.6187
81.9189	81.2396
87.3452	61.3508
55.4413	47.2152
94.7619	21.3119
88.5133	0.972443
15.7208	91.9788
52.1075	42.0132
73.2207	99.9269
83.099	20.5752
48.2855	0.360522
85.2243	31.2118
63.6384	77.9827
70.5923	81.9578
65.1409	89.5596
16.9501	34.3012
74.9965	33.3254
91.7802	36.73
40.7476	29.4788
20.0441	58.3568
97.2164	21.3742
84.1515	68.0049
90.3339	3.72391
65.0373	92.0773
0.347385	53.5456
61.058	80.8103
60.2684	38.6348
58.5994	62.6425
61.6635	31.2095
78.1963	21.0689
98.2402	35.4902
82.0153	14.2099
90.1568	4.97761
64.3054	4.4796
68.8556	59.3177
23.5537	70.1275
42.1376	93.6249
92.7259	96.2578
32.9208	7.1032
73.3086	79.499
99.6721	40.0433
66.3279	12.4057
60.9558	83.5436
85.985	84.463
40.926	1.39041
5.03232	48.7351
76.2979	60.9206
0.565498	29.1936
7.98761	80.6814
58.4853	12.7774
68.0487	22.8766
91.5273	99.6614
75.0456	18.1883
55.184	70.6217
74.0049	65.8759
41.0566	71.636
65.4019	72.2508
69.0888	11.8558
48.5849	59.0341
33.7255	64.1737
55.0655	55.9467
1.37774	44.7568
62.6655	86.0975
83.8197	45.2442
58.1784	40.0097
42.2397	92.4317
56.3043	69.5132
36.6684	97.1975
20.4351	95.0538
99.2512	26.4304
78.5036	81.6694
94.561	37.5364
54.2455	41.7759
67.8676	40.5102
54.469	88.3605
57.6755	50.1676
98.6869	13.1911
78.0964	61.476
49.843	74.7959
26.6434	23.6413
73.8972	63.6128
50.3181	16.684
4.7922	59.0736
60.193	35.0052
42.4132	9.09397
3.40228	66.311
54.5537	6.83532
11.1392	27.5784
16.3209	82.981
86.6284	93.0113
15.22	82.9055
56.339	79.6406
14.2279	99.9831
36.1697	24.5684
39.9165	11.7498
31.1688	33.0764
35.2722	52.0474
12.0474	49.8437
77.8349	83.6604
21.5182	25.8939
53.8681	19.8716
15.7597	70.0089
1.82888	43.5529
26.2221	40.8801
7.45669	63.9931
39.5648	6.40099
33.2394	65.782
75.3741	95.4558
22.441	76.609
37.0217	83.8589
1.70402	37.2995
90.7326	32.3603
7.65757	21.597
78.2593	60.1086
73.3589	44.3874
22.0032	58.902
11.8089	3.20132
78.739	97.1802
78.7705	54.3546
83.7808	55.1885
19.3491	22.5638
93.385	96.3896
35.8667	25.9127
3.59401	53.9803
58.4796	46.8786
61.0638	8.19564
5.83611	77.3976
57.8467	34.5629
16.124	49.4542
7.04026	11.924
9.46035	8.13775
97.8211	27.5844
64.2431	95.1012
50.7806	31.002
36.3129	37.2234
45.3833	33.034
90.1565	26.5627
19.136	39.2479
49.7158	57.1711
79.1282	94.3008
70.1843	26.64
62.6295	25.4989
26.1955	1.76398
94.3793	48.3839
6.05787	97.9451
82.5932	29.3434
92.8958	41.6435
41.1527	20.1703
73.184	83.4495
16.3319	15.0831
8.08551	66.0365
56.9845	88.8171
63.8359	47.8543
85.1008	38.5938
46.3334	0.759824
31.9549	0.303307
23.8501	22.3675
45.9589	56.3299
12.359	49.5845
34.8891	71.0503
38.0173	3.56096
47.3986	60.0279
64.6661	32.6602
32.9387	41.1477
66.9888	62.323
16.5214	2.69393
34.9658	77.0431
31.2873	65.9141
67.677	14.6346
80.7731	12.8395
3.17642	71.3382
29.6525	67.6014
23.1199	95.8527
56.1696	81.9225
16.5998	83.6343
20.5097	13.265
54.0654	71.1065
39.8781	1.61761
21.7984	48.002
64.9635	35.8193
81.8408	8.02099
87.3216	98.1321
27.8933	77.7788
94.4511	84.8841
28.5292	37.4478
78.2537	77.8744
86.5671	52.7477
22.614	38.1647
60.5449	88.4955
51.9852	42.088
86.0505	17.0286
27.2384	32.9974
86.7398	33.1606
89.3146	35.5045
89.2733	36.8803
42.1527	71.9495
50.9678	18.3589
99.6611	14.3582
19.858	87.2848
44.2875	49.7204
57.1565	54.1547
84.5036	69.7378
71.03	22.4047
68.9336	90.0386
33.0842	83.5725
25.472	81.479
29.6383	13.4727
71.6278	78.6718
46.4062	70.7457
39.8254	43.7928
11.4691	67.7248
90.7859	14.7203
18.0459	48.3135
24.1199	92.1976
47.2932	17.1964
84.4449	0.479717
56.8913	25.7874
58.5472	29.8093
67.9017	6.03071
11.1398	34.8685
77.7002	70.2419
4.93812	4.42689
76.6933	47.7801
31.536	40.3989
83.7379	87.8272
99.3437	54.4817
65.7326	94.7663
98.7343	35.6508
15.415	97.218
83.3196	59.4763
14.4996	59.2587
22.5034	29.5567
53.0745	15.9769
40.7296	50.9318
47.5244	47.9135
94.637	17.4449
43.9092	91.7666
66.4039	29.0924
32.9426	82.1755
90.7842	43.6393
54.791	90.1309
44.1168	60.9029
0.846781	17.1854
61.5221	77.4628
75.7977	33.4965
69.2811	43.3202
55.7254	51.6054
80.9984	59.3232
68.7439	16.3569
96.8171	91.7497
47.3661	30.0961
50.4808	27.8866
64.7453	87.4291
50.3805	64.9911
17.3648	91.8745
99.2584	58.8035
26.1046	39.0586
12.3504	20.6637
59.7408	31.9905
33.5251	66.9466
70.3989	21.4936
91.4696	41.6476
89.3746	38.0267
28.8502	44.2809
58.2692	61.2992
35.5106	18.5085
3.11311	13.8841
99.6369	25.8133
7.10595	32.8427
23.7318	62.3844
19.4467	9.40829
63.5	61.0536
21.2239	28.8067
31.1937	2.12183
41.3562	16.9325
24.4462	35.3571
81.7897	84.5462
9.41077	64.5723
28.3531	16.9193
17.5258	55.1289
26.8382	45.9
6.03767	98.9765
92.5564	83.6469
14.6179	8.24728
9.63857	59.1161
99.9047	72.5098
86.7731	98.6895
90.1446	29.4416
6.12457	77.2109
32.1927	25.6876
93.7895	54.9249
74.7314	73.646
30.842	82.5126
73.6098	95.1581
75.148	10.9141
39.2684	67.3771
22.2314	93.3538
63.9009	82.2268
19.031	34.3266
71.3794	3.976
65.0892	34.9048
44.1307	96.35
44.9697	77.7493
6.60129	42.9698
66.1233	40.5928
57.1865	0.30377
3.84271	10.9248
86.5898	4.71514
9.53286	39.7294
87.7055	1.29143
24.5948	50.7938
8.77846	64.482
65.7259	83.018
19.5703	75.5755
50.5214	95.268
1.25468	91.0572
21.3273	6.70797
21.3829	46.5389
90.7136	81.9796
84.5199	8.54484
77.1664	40.7445
86.3611	42.3553
1.5011	51.1577
38.9537	36.8708
61.7245	4.18025
12.4328	19.8055
23.2217	58.6328
91.6076	57.018
89.1067	9.29103
68.8863	3.12867
55.7098	46.1873
29.1709	33.2879
76.0579	39.8768
78.4914	60.0252
38.3561	73.7674
0.140563	93.5788
71.117	26.1484
73.7702	12.0353
77.8343	90.9593
16.9491	50.8263
50.728	32.0125
22.798	44.8974
73.4458	8.31658
68.0623	91.4945
22.5104	10.0149
29.1228	83.5117
37.7232	49.6542
89.9751	94.5002
73.086	80.2935
92.4218	29.7226
4.35755	93.0318
55.3525	71.0497
18.4899	87.0861
93.4979	81.1052
27.6337	35.6655
86.7748	25.5282
82.2326	37.0993
94.2816	35.4413
69.8274	26.3543
75.6778	55.5684
44.9572	55.8908
24.9951	13.3712
10.0733	75.5497
85.1861	86.1368
63.1924	43.6603
78.2414	32.4424
69.7206	8.50488
14.0917	82.7961
54.9062	29.6625
78.8914	80.5972
96.0731	25.1669
2.96332	73.6455
49	40.4157
5.85468	18.2499
62.1941	96.8233
61.8894	72.6024
9.79246	18.8734
62.3383	95.8601
88.6269	82.8442
46.3461	48.1269
60.2283	72.4652
12.8823	32.8524
60.711	19.1492
22.1861	80.7491
93.9411	22.189
41.7264	80.864
7.20843	22.405
99.3992	40.2179
60.4983	75.1159
58.8664	79.4508
52.5874	54.8712
59.523	69.8193
58.1804	39.3111
18.5894	68.2624
99.6398	82.582
79.0089	70.0117
7.23122	93.6837
91.8433	99.2294
34.2767	37.5389
6.49086	48.3257
2.77536	90.2475
39.1549	10.9649
74.1033	92.9946
21.8401	92.8566
31.3341	29.4446
93.1495	86.9233
73.0505	37.5098
71.1333	44.3006
83.5105	85.328
45.3385	97.7629
82	9.70372
36.1102	52.6332
63.5241	43.5452
79.3848	59.0066
6.06044	24.9681
93.9844	91.2213
37.3686	96.0244
45.7337	45.1627
35.6042	39.7545
40.7729	56.1677
14.6625	53.4271
3.88775	21.4696
99.0778	32.802
32.9654	2.99943
43.3772	70.064
90.2142	18.4421
45.8877	90.8576
49.6247	70.1659
45.2341	36.2394
69.8729	97.8748
14.9937	5.53507
34.9482	3.72396
93.8014	81.1146
49.7498	88.3888
86.282	17.1805
98.5004	14.0058
6.85769	53.5315
58.1415	39.8222
91.685	37.0856
95.9858	45.9394
57.9797	46.6758
74.1359	96.1367
20.1385	22.2575
82.0758	39.1594
26.339	54.8915
0.468846	98.6904
33.8742	48.3915
33.4454	2.00305
55.9562	6.95483
34.8433	25.5668
82.3041	63.6891
0.458959	39.5913
85.5338	53.4108
26.1105	94.8129
13.7095	88.1127
36.4408	10.3757
41.903	85.1045
38.4844	68.248
6.40991	94.0921
63.4252	54.8219
84.9517	51.0343
14.4001	4.14585
43.1583	34.9471
50.1756	93.8093
53.8557	72.84
14.2397	86.4985
85.4283	13.87
18.7863	16.5966
85.295	51.6183
97.464	16.5926
74.0736	44.6099
92.1487	85.7524
15.612	76.5666
57.2585	96.2501
19.4034	24.2094
64.0365	93.8167
18.5006	24.1264
10.5037	97.8288
3.76627	46.757
65.1326	91.2371
20.1582	30.7689
40.664	67.8763
75.2058	43.8019
58.7787	23.8672
18.9224	90.8702
79.3472	83.1535
11.3849	53.275
63.7487	50.6527
22.8368	68.7334
8.45948	23.2493
54.8632	29.5611
55.3083	86.6197
7.9931	83.106
42.7937	36.9209
16.6232	49.5386
50.4199	65.7798
81.5597	31.0622
82.5913	77.2385
89.7259	46.5577
75.6362	65.5732
85.6067	5.40095
68.3578	40.2169
59.4883	26.2023
77.2269	53.2231
99.8419	82.2307
49.2236	19.3557
88.4929	80.2274
90.4473	20.7132
5.1406	65.9045
11.8517	29.9546
2.34644	97.3223
85.881	11.0978
30.6646	58.731
16.7561	12.0038
4.9326	83.4659
58.0355	40.4883
43.947	6.09239
44.6449	44.9142
48.6306	68.3326
81.1158	79.4721
89.6376	1.4774
35.1644	5.46359
63.5702	62.4434
20.9206	25.5642
78.8104	85.3245
51.6667	34.0542
24.229	23.7268
12.332	34.9308
38.7944	48.9301
43.3233	32.8825
55.5722	32.1112
34.7344	91.6226
52.0326	47.0943
86.9634	10.7189
38.4956	22.4478
19.6894	34.7254
36.8109	90.929
35.0833	40.2381
68.2559	96.6896
15.7478	10.1973
29.111	4.06389
73.8432	17.9435
74.5744	48.5621
99.4665	14.707
32.09	48.8812
38.2602	7.59539
43.6972	87.5969
7.4108	6.31142
44.421	15.9638
39.3463	48.8058
66.8672	1.3332
3.50669	73.0779
37.9725	68.1424
58.438	5.17325
0.402253	1.95011
91.4754	44.0175
94.1983	94.2995
97.3887	76.7719
68.1277	37.4113
36.2445	33.5957
81.3592	41.6784
89.0538	47.0897
53.7418	2.01105
99.9198	81.1425
0.156798	67.1348
53.3495	42.048
95.3914	10.1326
58.3764	70.1109
75.4053	23.1177
85.9733	36.1048
49.3132	33.989
75.7619	3.05931
44.0849	3.84241
70.0952	78.33
11.2411	80.4928
66.9462	78.4535
48.8768	63.2684
19.2847	32.2472
4.11889	26.425
58.8293	82.9695
92.0732	31.3006
19.444	0.429044
32.3376	98.6637
71.1615	65.9065
82.4479	58.0322
75.1256	79.9675
68.5062	15.2937
32.6666	29.4274
63.0459	4.09981
96.9245	2.02155
93.6306	59.8415
78.6496	89.8225
53.6023	40.9681
21.1403	19.1034
43.7905	81.3751
7.4122	80.0275
50.2606	52.7871
83.297	43.892
23.6108	40.7197
60.9385	4.29805
15.2223	82.4952
77.5451	93.6639
22.6042	1.50177
81.7104	8.55751
12.8303	25.5284
62.831	37.4722
51.2401	83.1663
98.0865	73.5202
9.88617	45.0319
36.3336	43.1828
90.1216	8.28651
38.1832	49.6445
34.6298	14.1495
33.7591	58.0123
7.77533	59.4085
93.0429	25.7864
36.0672	59.8841
95.5003	28.5541
76.6294	30.128
36.8137	24.8404
91.3571	41.3781
5.60809	97.6919
43.8547	88.3382
53.3165	83.488
47.4253	59.0665
50.5175	66.3319
48.7701	76.1493
34.0261	12.9034
82.9134	84.9365
84.975	5.4376
31.8579	63.2029
36.8786	60.9247
97.6429	45.6814
23.2077	68.4755
90.6536	43.7271
82.8305	1.99586
19.5529	12.2812
43.8529	64.3746
75.7755	93.0236
98.1241	67.1172
32.1506	90.6919
1.34936	69.3818
28.2566	3.10757
54.3796	58.278
85.532	98.5019
20.3436	37.0571
59.4583	73.5376
59.9354	37.377
72.3903	16.3703
30.8783	4.8795
93.6935	89.4005
79.3375	85.2343
15.9483	20.5976
2.53756	87.8155
66.3683	75.544
24.4879	93.8218
50.7333	46.2176
63.9874	54.4627
78.6388	94.5993
89.221	99.2329
75.128	81.9552
7.59005	80.8626
92.5971	52.1484
6.63544	85.638
95.967	82.7083
5.26192	41.2192
8.85319	85.7045
85.0405	93.7008
96.1841	39.3183
94.0668	16.1197
32.9153	80.2623
94.1416	50.1479
68.8856	54.0926
78.5873	49.6068
82.2825	9.57375
29.1639	70.1417
12.1706	34.5368
96.2124	70.7411
55.3536	44.7638
28.7186	7.15843
24.7918	57.6954
66.9109	13.0194
99.9097	46.8279
94.0103	48.443
96.4216	50.1331
13.6801	39.6456
32.1261	16.9496
44.5851	66.2154
11.5144	53.3375
42.7938	41.8625
42.92	31.259
59.4465	79.9877
47.8261	77.512
35.5885	58.1118
53.3793	86.0933
79.8998	51.9778
82.1112	5.72969
32.863	87.6321
44.9348	20.412
5.52175	51.5943
54.0451	59.8011
53.8452	90.2068
52.8377	7.65151
93.9702	68.4842
81.6677	21.2854
13.9868	75.5661
28.8154	54.9872
48.791	50.4161
59.8566	34.0423
70.5899	44.6465
5.7734	40.555
65.714	46.8299
6.42276	81.4683
85.0763	55.366
55.8997	59.5339
6.34886	56.4465
40.7753	61.3434
6.31623	13.6272
10.9327	17.9447
4.96402	94.6821
97.8926	43.0223
49.3175	47.0241
57.2963	94.865
76.302	60.2394
36.614	81.6774
63.8382	25.3402
92.9012	17.3361
94.381	12.4978
12.1706	66.0237
52.8276	4.04313
29.2336	42.1711
73.8561	82.1598
72.0364	62.2962
