59.2139	23.034
5.61692	77.0717
65.2498	28.2863
93.8505	3.15384
15.7627	63.0809
78.9594	75.1844
45.393	87.8438
27.8509	39.5799
53.9643	70.9846
28.5026	44.7475
71.3773	47.5451
7.74672	89.7361
50.0746	11.3186
78.179	58.604
96.4054	0.289605
1.82834	72.5064
31.2929	47.6143
36.6338	70.1582
49.4117	58.2629
25.9978	95.903
48.1944	83.6144
75.1151	99.3109
1.34496	77.7243
76.6395	10.4758
46.9295	85.4698
55.8537	94.5624
50.8644	30.9066
88.6449	40.3925
50.8517	6.16138
52.674	62.0649
33.7422	17.2273
17.7652	14.6792
9.34905	88.7894
51.5388	71.2426
34.3834	39.376
79.2718	70.9542
75.8864	88.7327
37.0392	47.7954
40.129	68.6096
83.2885	11.748
12.3443	53.071
63.4605	84.0824
5.6887	34.9695
96.7674	74.1004
76.1343	46.105
84.5504	80.5705
42.8186	1.57257
78.2534	87.4886
65.4278	63.4773
45.6637	35.2137
15.1857	24.1098
74.6413	97.4198
57.3712	54.0225
7.21854	29.4603
32.4059	46.8091
97.5867	83.2507
58.7012	14.0323
29.6456	79.6132
54.8771	57.4672
41.9127	73.1409
21.2554	73.0016
38.1926	94.3082
21.1688	22.0082
96.9485	15.4768
50.0771	5.24397
41.6227	37.7457
9.68796	42.3809
61.8176	49.1854
44.636	95.2321
55.5568	10.2815
11.6392	43.2672
34.8703	28.5284
86.0262	41.2058
57.992	58.5304
43.0245	76.6421
72.1816	80.107
61.1888	96.6532
29.4592	74.5291
23.6865	89.6533
66.4565	57.1311
29.5186	67.2212
33.1349	19.854
29.2784	9.3908
55.6383	35.9566
58.3197	28.703
62.9322	32.4669
7.21123	14.7352
37.6178	57.2967
81.0773	38.055
19.0102	17.1138
86.2023	8.8528
44.1335	35.5807
7.37572	1.74868
30.7175	68.4049
9.35314	3.53436
55.9766	51.9648
94.0294	76.8496
41.9461	36.4611
72.3192	2.10287
58.6299	21.2678
3.31606	21.3977
75.1771	37.8282
98.067	60.6487
0.45869	98.194
30.1596	97.8935
45.0891	60.2996
7.40114	2.46693
42.9083	11.0351
47.1365	35.4636
52.4485	69.7945
91.5416	96.0155
77.6711	73.2549
17.973	16.1209
80.2273	22.5445
63.1212	51.0844
51.5085	23.9734
9.52613	12.3307
74.874	15.8225
77.4587	5.13548
24.7322	29.5408
5.77095	84.9744
13.3497	4.73011
38.1828	24.2464
2.3748	81.0721
52.6824	35.7438
49.5122	91.3063
44.1659	67.8299
68.886	35.4659
15.1922	93.3085
89.3499	45.8304
65.0849	16.5104
69.0763	83.2859
47.3017	93.3619
51.0045	97.8882
87.1357	53.3845
1.97961	98.0708
47.071	1.70695
91.9607	40.3717
58.7841	18.613
56.4966	53.3137
22.6688	35.7421
49.4355	83.727
37.9264	48.2918
43.1549	32.2493
27.1781	3.02815
42.552	51.6008
66.1558	23.8044
68.7326	3.72151
53.0781	90.1491
47.0733	35.5535
88.5657	15.1574
27.7103	65.7048
89.502	61.1711
65.1559	30.5986
15.1205	43.1734
74.8697	43.984
54.6456	62.2979
51.9278	36.2934
79.8576	81.4811
58.5514	78.7714
60.3862	17.1609
14.8425	98.4964
53.4228	94.1624
50.4447	22.2229
84.9686	61.0008
0.498954	70.548
52.4854	26.3107
19.8801	93.4601
36.2978	28.5883
83.1447	91.3241
39.3331	83.3287
98.8896	72.8598
44.0299	14.7268
92.672	93.3114
13.8563	56.1323
40.6139	98.915
93.437	4.2921
44.3644	87.0574
81.9182	54.7176
88.9682	53.9258
17.9644	3.25005
44.2178	45.0859
41.2644	14.372
43.1299	25.1204
9.23125	83.8664
51.2896	31.063
30.9299	65.4353
9.14868	6.42778
79.8366	58.7913
39.6685	40.136
44.8256	55.8653
62.3637	89.4635
30.8419	91.4005
73.4937	75.6334
82.2582	9.01257
93.8102	49.1604
13.7269	67.1348
97.057	82.9087
83.3156	69.1102
85.188	66.725
81.021	84.0055
26.6722	25.0131
94.735	8.72878
4.37761	35.3583
78.2439	37.8558
73.3794	75.9616
78.0615	96.2106
94.5217	0.409725
15.0265	48.7508
27.6019	27.5154
58.5401	2.2851
42.3164	40.1675
27.5289	59.6455
25.7537	48.0942
70.9613	66.2809
96.9656	74.5626
40.2933	10.0337
66.9552	71.9168
61.1727	19.177
23.9058	45.5386
80.7967	52.0776
73.1992	67.849
85.8775	66.0075
43.3887	97.0786
61.1869	51.416
14.5378	61.66
28.6578	16.6863
25.5389	89.7084
17.4826	73.8926
15.6256	38.5288
67.8042	24.0297
55.8893	4.6444
87.3292	66.5205
68.9661	72.3403
27.7171	35.8882
92.8857	40.8615
52.0173	92.8779
43.9817	55.5684
79.9194	31.8979
72.9553	82.507
10.3952	86.0112
3.49713	58.8699
36.1951	91.6294
53.8156	92.856
47.961	69.7369
26.6368	82.4399
61.2978	68.7859
53.0818	46.4322
2.74387	37.6058
17.953	98.2572
80.7824	93.7855
53.114	90.1266
51.1427	34.3538
43.4655	32.6443
67.6243	61.0081
97.879	93.7077
59.2441	13.7113
31.9463	54.8305
11.3875	21.1415
91.1391	83.6476
59.1369	13.6519
93.4433	90.979
25.9487	20.5732
81.034	14.8527
76.2654	23.1955
81.701	10.7208
9.64402	24.0534
36.7604	34.5025
51.9162	41.4206
45.3161	38.3624
53.9026	92.1218
0.908997	74.646
6.83447	31.0082
79.075	79.4524
60.7642	70.8212
28.6118	70.4825
38.2236	76.3176
47.494	26.1402
98.6015	52.8571
93.0929	41.8976
48.3393	67.0717
17.4292	10.0458
56.1457	80.6131
49.5465	52.5224
67.0915	29.3864
31.586	10.2325
7.75708	3.20662
59.1796	14.4787
38.6642	76.2234
59.2177	60.1224
84.7946	34.3429
52.853	82.5795
43.1834	45.5372
16.2152	57.8267
22.1864	28.9946
29.8158	56.288
42.2533	53.1719
41.1237	33.1236
29.1313	28.6516
51.2166	25.4008
29.1661	95.6456
79.3011	77.1845
93.6273	33.7035
2.33507	95.0282
85.8922	19.361
73.1236	81.1436
44.2086	11.3102
20.8756	15.5688
58.7221	38.4204
15.9093	23.8062
47.9066	73.3144
87.4835	62.3839
71.8978	34.8613
57.2854	82.687
9.03478	29.1054
61.5116	95.3054
73.7094	60.6857
23.5574	61.1738
51.2966	64.0663
39.6237	33.8822
30.0437	41.4595
54.158	63.9291
9.15116	82.6834
94.6981	41.1168
27.669	91.1107
39.3423	79.9289
97.637	27.7076
48.406	14.571
18.4008	67.1739
65.6562	98.1509
26.7875	49.0431
96.1687	79.4633
61.4381	88.5285
28.9317	83.9583
15.8442	3.87982
43.3008	59.8256
29.669	41.049
93.0518	5.48571
57.3002	10.0045
30.3402	0.440452
60.5828	18.3032
97.7812	83.1863
69.6998	89.5585
59.2763	93.3839
53.6099	85.7411
97.3016	28.7435
30.3052	88.7337
26.7441	20.356
10.8151	47.0411
40.3797	27.3882
96.7518	45.2017
34.5276	33.7089
38.6812	40.5397
35.2554	87.7185
63.6805	23.833
89.947	53.1459
0.721988	75.1235
24.1643	27.4584
64.9588	99.4813
57.2345	65.1574
34.5004	53.39
53.33	74.0349
43.8735	65.6844
57.9816	9.9222
40.4291	82.7883
53.0248	71.0491
99.593	35.0469
53.2928	64.161
71.2985	88.4278
16.1159	31.1025
96.71	26.8417
76.9997	12.8484
2.01124	82.9545
95.4406	92.9763
84.0443	13.8139
75.2055	86.1138
44.3553	82.6936
43.0806	92.447
39.502	70.0702
47.2297	6.86374
58.3767	94.0537
61.8114	39.9998
87.5612	66.9879
74.0334	55.4528
93.2335	97.0255
63.7764	95.4603
63.4219	86.4715
42.9301	81.542
21.9246	79.4243
46.8541	77.2084
31.2507	32.1286
86.9098	74.7137
6.75598	68.9986
83.0733	68.4818
59.2523	3.09128
73.8155	20.918
42.8208	87.971
81.687	42.2943
6.39322	98.8164
13.0506	58.8199
13.4561	99.5587
73.4678	5.76669
20.1719	78.5011
82.5466	48.4808
56.9528	27.2069
39.1015	4.25421
69.0687	88.0148
90.0978	64.4564
70.0329	93.5689
56.6714	72.6434
34.9526	80.4402
90.7872	5.20511
77.5824	16.133
6.3857	68.1998
69.0783	18.9787
34.5033	38.0344
43.4299	6.84543
76.7231	81.6316
31.8612	6.48115
27.3974	76.7439
14.77	25.0835
20.677	46.3435
29.4229	24.8908
38.9537	36.5172
45.6566	63.0536
95.982	26.5634
5.51615	52.5077
76.1122	89.3115
36.2951	1.69394
88.8799	1.0404
70.6182	2.59562
63.7359	56.625
58.9417	15.4117
67.7898	73.2262
39.7518	50.4716
98.3228	83.418
0.898524	93.7782
93.7415	68.2448
41.4272	9.9507
72.1613	65.696
34.5892	51.1273
16.9503	46.728
81.0163	1.44686
68.6202	84.6675
56.998	41.8651
41.7381	41.9044
64.4266	5.02766
61.3401	1.18968
22.2864	83.5374
62.0868	30.0247
74.0762	73.7642
14.3488	62.549
12.6052	56.5516
79.9565	49.2355
46.5619	86.1983
85.4118	31.836
34.7622	81.398
9.19023	31.5355
12.4258	19.0748
41.0983	1.8194
32.3977	2.01837
18.4117	80.6922
6.46861	70.4471
34.3441	75.1859
29.4956	53.0024
91.3076	56.4387
68.4134	76.7169
25.9576	35.6895
3.37764	47.355
33.4244	53.4814
33.199	98.8697
12.9943	12.9971
10.1442	47.168
30.2767	4.18341
84.9981	20.3964
0.356838	8.23122
21.7737	39.7092
57.8212	22.7089
71.2784	7.91527
62.7398	75.704
50.538	90.2756
91.0219	18.8822
4.62873	58.1739
30.0969	41.542
48.2735	10.0422
37.1334	5.58377
65.2649	55.5489
91.3376	60.9885
4.74319	55.6348
94.8402	19.8876
78.9112	79.7667
37.5313	84.5389
28.3076	43.3843
38.872	94.2053
52.1476	11.1857
86.3558	46.2568
13.8694	56.4901
9.99793	86.5454
97.294	26.5309
0.998079	9.71893
16.2527	11.988
96.0547	91.3417
29.5405	24.4303
33.872	53.2695
95.7564	34.1766
50.8285	5.74666
59.0045	9.87408
72.0276	9.15977
27.6785	23.5559
60.0937	89.0699
88.3338	56.6325
16.3536	62.0824
94.6418	28.453
58.8627	24.0996
68.438	52.751
59.9838	2.06637
78.7689	19.5535
78.6491	97.4435
22.2796	40.536
63.1249	51.0872
61.9928	1.09797
5.26135	35.3299
97.8643	38.5312
95.5487	18.1134
21.2734	98.1952
58.9708	48.6591
4.92599	42.041
94.4141	19.2035
50.7142	51.6488
33.5147	39.2505
69.4175	46.3371
79.6849	98.0623
93.2215	63.4185
31.2423	69.2045
64.5077	73.7827
4.76068	13.3962
11.3271	50.2048
8.12729	50.1565
62.3103	65.6132
85.4572	52.68
1.94522	68.6892
16.3721	95.2869
74.4118	0.700082
83.7483	80.4161
9.22843	38.6993
43.5375	33.7151
28.0618	69.6471
45.6378	66.2034
45.6588	92.0913
63.7819	80.4124
98.8288	19.9985
1.87793	6.87569
81.5063	63.383
49.7604	10.4144
88.4213	3.01889
82.5753	94.9733
76.5242	89.0087
45.2731	57.9814
52.5623	66.5874
13.9706	29.6656
8.58571	26.0266
92.2927	20.3865
13.776	98.1705
82.2125	34.4911
84.0352	13.1024
41.3385	0.904691
30.1129	43.0669
94.441	63.7123
52.953	3.6232
71.1038	60.1511
91.2642	69.3706
15.7281	35.6503
55.8068	83.0897
19.4303	57.5134
59.1164	49.4775
36.9696	18.7593
50.3023	67.5225
83.5849	29.3955
89.483	55.8366
60.4231	70.8954
89.9349	38.6255
4.45349	83.0995
15.4257	48.9356
57.9102	98.1025
87.7549	24.9478
80.545	93.35
51.6662	36.6333
95.8859	24.8269
57.7468	81.6284
62.1183	41.388
78.6009	58.0397
21.3464	99.9827
9.44679	10.6846
62.952	6.51333
30.7705	0.84008
55.8348	29.1667
42.1766	24.1307
26.5694	27.5422
72.9938	23.7954
56.9911	29.2266
31.6491	45.2314
81.8326	10.5533
10.9086	86.2688
1.02657	51.3745
87.5445	9.85412
13.6968	67.9737
91.0927	2.4127
76.7665	73.8594
88.9457	49.3715
71.7002	68.387
92.0472	89.8603
41.7524	38.4932
9.39158	69.1948
63.7469	38.0721
50.6931	45.0723
68.6746	36.0308
92.42	2.74897
47.0494	50.6745
39.2078	3.74916
86.3008	41.2046
74.5963	80.0145
63.7286	42.8126
84.7994	58.9939
6.66239	39.098
26.8473	44.5955
25.3892	73.1387
20.8059	21.4755
70.6301	82.8527
63.3953	49.95
26.2902	97.9188
2.51783	92.2907
42.3632	64.3506
21.9408	86.4393
6.57887	50.4899
68.902	33.8776
76.0669	6.90927
30.034	24.3904
1.86172	80.0637
65.3228	92.7685
73.6415	25.2358
88.1157	57.7364
24.3808	52.343
45.5167	23.6549
37.0741	67.8332
77.1068	67.2152
86.5477	71.3455
31.7379	77.2411
7.86975	48.6727
70.625	50.559
61.9544	64.1779
87.3964	54.2919
40.8505	73.3144
67.8656	73.671
9.12914	54.9765
22.514	95.2506
41.7508	62.7094
16.4445	18.1222
44.4828	34.6819
90.6707	47.6531
15.8907	10.4538
47.5135	2.6869
75.3908	16.8098
21.3547	82.2912
23.0452	10.531
29.571	19.7755
5.61427	94.9117
30.1511	74.2521
76.6452	4.84694
14.1038	49.6612
69.0627	0.680267
60.8334	78.1587
56.8311	87.1075
3.65855	62.7078
21.1183	42.8551
91.6124	9.06051
7.90447	53.4281
17.3747	2.33187
21.0459	54.5442
54.1839	89.0378
64.4263	64.152
66.4443	14.5917
26.9466	93.6133
22.137	13.4477
43.9746	87.6357
93.1885	65.344
27.1685	18.8518
36.6688	2.92345
19.8084	34.459
82.9952	66.6864
14.0481	14.8247
8.14733	19.4883
4.65222	1.49506
57.6608	82.9588
98.0295	39.7202
59.4768	67.9098
1.75642	69.4354
62.9019	12.4573
52.0241	72.6292
25.5489	98.4914
38.7247	85.6472
27.1946	23.5339
27.8791	62.6376
30.2454	98.4101
99.8161	35.7753
27.1513	92.868
71.4679	52.7665
57.3956	1.97933
60.6134	71.781
36.8826	60.9598
58.8563	73.5246
82.5344	96.2179
11.4229	68.4087
36.3761	84.3755
55.6475	99.3241
0.45281	30.6188
37.0405	33.2943
49.6581	55.0462
77.157	42.4679
50.0974	83.2229
17.3828	30.7152
39.577	64.22
33.8733	57.6009
36.0944	28.0038
70.3644	15.9744
33.2341	33.486
83.534	88.4836
83.1542	4.26769
69.347	46.8641
14.6485	27.4871
93.1905	88.6435
94.5518	32.485
68.0816	48.3194
8.46202	46.3399
51.2174	7.87915
43.1716	38.6642
20.0212	75.4855
71.3681	3.2439
45.932	14.8394
24.5091	92.2577
75.3334	78.0814
81.9302	76.8219
97.3811	6.96126
73.9197	80.3724
13.0684	99.4797
74.4398	29.546
25.8836	88.4503
54.0544	12.7192
74.209	43.9995
17.9104	31.4145
53.751	52.7059
85.7384	66.267
57.5153	42.2478
94.4855	0.460256
30.9374	99.5314
18.9115	89.6082
97.275	12.2959
20.76	3.07731
88.4795	73.0554
49.1142	6.07639
62.6204	19.3024
32.453	49.5091
70.3693	43.4667
7.89286	70.2082
99.7672	94.771
8.11014	75.4889
2.90387	72.2412
26.815	72.7729
1.12433	60.0637
78.0731	67.389
32.4373	53.504
68.005	99.4717
19.8151	13.3791
23.869	48.8159
54.2046	68.5277
13.4235	53.6429
66.9451	80.2586
64.5582	75.4231
55.602	65.6423
50.0575	86.3595
4.41703	28.2302
61.2025	2.3309
6.97459	20.4454
11.068	45.8956
62.2396	90.2832
38.2667	9.11781
17.3113	83.5576
22.4806	79.1081
19.4371	25.9935
35.8712	83.833
6.6618	39.1539
47.3369	40.9228
31.9595	86.2103
53.922	29.7543
78.4437	0.987422
34.2661	32.6009
2.60646	35.2397
77.4429	54.2995
24.4843	49.2141
78.1536	2.12732
91.7275	7.47503
43.7764	90.5305
23.991	81.666
80.1166	34.9922
86.1057	1.80134
53.7167	67.1707
11.844	13.0676
56.7662	24.7051
9.12536	88.1057
89.4645	26.4128
8.9109	59.2073
76.0107	87.283
77.5315	76.8922
95.749	15.3199
42.0272	5.97517
92.0459	99.8608
72.9565	43.1487
80.0014	44.0918
13.6824	16.6453
95.0353	93.0518
23.0626	34.9409
71.2078	62.4737
70.2881	56.9852
19.6131	70.4072
85.8357	70.341
42.2456	69.2892
69.01	41.1684
9.82606	79.0489
34.3184	48.8119
5.01698	99.1185
93.819	99.9043
98.3681	64.1883
98.7708	82.7635
74.7414	1.80814
5.91236	36.764
54.1688	54.5241
19.2578	56.7505
53.7482	1.27517
3.60131	64.1952
78.6562	55.7538
71.041	75.2249
93.3804	77.1214
64.1825	18.3602
49.8468	17.5686
91.4122	40.2133
35.2167	41.5611
93.8455	95.5405
10.5076	10.0816
58.8246	82.319
88.2191	65.1371
9.78885	63.6218
9.18985	85.0281
18.79	10.8738
55.4978	37.0508
3.81974	97.9389
17.6159	49.8544
11.741	48.227
45.1195	0.608648
68.0264	30.306
57.9729	94.0695
13.3266	6.34846
83.0004	92.7791
43.2998	28.6146
27.3309	9.93892
79.717	39.8138
89.8989	76.0817
66.6046	17.977
46.3493	14.0721
22.7832	29.1014
63.4613	66.2506
29.8109	73.0247
85.8505	60.3551
80.7304	70.3356
84.431	30.6194
65.2785	80.6476
71.1394	26.0318
27.3702	24.5715
15.9445	51.1937
13.714	96.2148
83.6806	14.088
78.2984	55.6496
25.5797	32.9855
47.6311	94.4498
21.3037	52.58
61.0212	44.1068
83.5284	37.3903
34.6515	16.1022
88.0695	91.465
22.9896	79.1252
85.8514	11.1985
38.4817	28.4875
42.446	62.9466
63.0517	80.7153
53.57	65.9384
83.823	6.41366
3.64	46.8633
10.2467	47.5276
63.43	81.558
70.4379	43.6051
79.9011	75.2391
81.6742	95.5367
51.1017	10.3764
32.3994	95.8138
50.9567	90.6447
67.7669	92.6458
84.2767	65.8192
16.3529	76.7905
82.0268	3.59154
78.0385	25.1993
99.2626	74.8446
44.5812	65.6157
67.1333	95.1974
12.4956	68.8687
66.6453	78.5609
68.4443	75.0446
25.5973	6.88179
22.0408	50.0483
66.2532	53.3596
47.2486	55.2209
95.072	14.1784
18.8647	80.5044
94.463	5.98862
93.2716	85.86
58.1556	35.4602
51.9126	77.036
17.2906	24.9958
57.7179	17.401
5.94923	12.832
30.5209	14.4185
5.1467	44.0574
55.1588	17.5278
64.338	0.658991
29.1519	54.6037
77.5097	95.1233
36.7906	50.0586
60.2294	60.9509
98.6977	46.9312
33.4705	17.6196
56.8065	68.4828
63.0703	93.5615
69.2279	27.0526
8.10359	66.8497
60.262	74.149
74.224	85.5002
40.2528	32.2693
31.5214	43.0495
30.278	72.4204
81.3992	19.8711
38.8312	27.0008
49.4198	28.2167
19.5863	64.8904
8.42951	71.7257
55.4386	41.9554
75.8011	51.2359
3.48647	67.6642
88.3095	76.5283
99.1198	59.2317
52.8645	51.2956
64.8664	86.3303
69.5278	64.1925
84.7545	96.9697
32.3022	75.3893
91.0495	65.0872
29.0004	45.0257
2.11427	79.804
75.4542	62.2245
8.41596	8.23914
98.0973	56.791
88.3212	60.7097
13.9335	40.0956
35.1915	58.0815
96.2669	43.4467
77.5442	5.29319
26.023	97.952
61.5958	62.2325
88.1789	23.5054
77.7106	74.0822
98.2153	6.46893
34.7687	40.5821
71.4806	54.5524
35.9382	51.9299
56.2181	71.0337
19.048	47.4233
68.5854	27.755
10.0073	71.8083
69.5375	1.81588
97.8071	48.679
72.5139	32.0104
55.7592	71.4083
21.1017	74.6549
32.5538	10.8653
14.2468	25.5539
43.5251	61.6483
30.1236	3.94803
7.0092	30.3567
68.9015	28.835
39.9234	96.8762
98.7735	57.1993
36.5835	61.5882
60.2039	2.61889
43.9696	44.4236
84.7106	99.8061
93.4402	87.628
86.8482	20.0432
85.809	98.9776
65.753	8.24941
85.2375	2.04348
34.7573	84.0615
24.2199	92.253
76.2203	62.4359
85.4749	57.3743
95.3441	7.77765
62.9738	42.5338
78.9542	77.5819
74.5398	58.7359
11.1415	54.1334
3.54555	67.6488
24.8468	89.2387
66.0202	46.7603
6.60615	76.9616
8.89867	3.19587
79.1955	29.5742
77.4866	52.4456
79.1167	95.662
78.3072	6.89006
45.4566	73.519
55.0912	20.0804
91.6319	11.0327
57.9449	31.426
87.9165	14.0576
22.0615	59.945
7.10087	68.3648
79.9773	43.8887
71.6706	36.0683
80.2613	77.3311
12.5982	46.0462
27.5081	33.06
70.3888	20.9209
58.4974	32.0621
17.3116	61.832
78.3659	74.5309
97.0372	84.3483
75.9578	55.0157
45.7557	36.0985
35.6661	4.51623
88.1829	77.7231
68.8899	67.0514
22.9159	67.9637
73.6759	59.0905
73.8036	0.245193
44.0106	13.816
24.7771	45.8695
48.8095	22.124
96.4213	80.758
76.5272	48.2225
94.328	19.1578
9.67944	93.1405
23.4957	3.98155
83.0762	19.7616
99.3308	47.2537
3.45767	32.7893
8.92314	14.3664
74.045	93.8378
42.7409	87.186
79.1832	25.4576
38.9465	99.8619
31.9046	97.4143
19.7124	78.4153
93.9559	84.0997
90.042	32.0109
74.3786	46.9219
75.2889	14.2934
7.67525	37.0302
11.8062	49.3363
80.3345	94.0331
40.8642	94.234
33.409	89.5111
1.62022	4.61551
11.5079	89.1729
58.018	25.2598
72.7225	62.1324
89.0618	78.728
54.0113	84.1716
82.367	49.6118
50.6981	31.0012
41.3117	8.59809
15.8115	70.8157
59.5345	88.6466
99.0061	24.4395
62.6258	27.9736
56.8974	42.0905
74.4529	36.8735
76.0977	11.3405
46.2306	64.1936
89.9622	55.5791
1.13841	30.497
98.1834	23.834
80.4152	73.8987
88.1268	43.7131
9.42194	55.6005
60.2031	71.8206
77.8257	49.4626
92.3465	77.1938
60.7427	25.6654
77.6453	78.3295
0.986249	67.0549
89.9105	69.8452
94.1133	83.6272
33.029	12.6496
27.7003	86.6556
86.0159	87.51
9.1959	63.645
29.5616	2.56595
82.672	77.2289
71.7281	54.0343
90.6811	31.1964
57.2562	91.4004
57.6117	84.9267
83.5156	62.761
20.658	8.70055
52.3077	13.4591
25.0906	55.5836
69.8608	22.1807
3.90023	27.1148
17.5105	23.922
26.557	92.8469
84.128	43.3625
37.3876	96.7698
53.7072	88.7583
22.724	5.23514
60.5788	8.77918
56.5451	69.3849
63.8451	25.7084
48.7206	92.0093
67.6512	77.5157
47.6627	75.922
41.2175	25.8444
81.1651	48.5475
37.2653	30.9736
31.4638	41.5098
44.0291	66.496
13.3169	67.2684
14.3093	18.5982
78.1665	38.6225
6.13519	29.5553
63.9556	70.4194
53.7312	26.261
81.3652	23.1553
39.7302	35.2936
49.2176	43.114
79.7527	54.7933
6.45541	83.6852
48.9439	69.3749
49.0808	86.4369
90.3392	89.4687
51.9324	56.6453
19.6674	27.0032
36.4099	51.0384
54.0918	18.2731
21.5807	70.108
98.492	66.2382
73.6007	84.5682
57.113	69.5131
72.5519	16.9591
61.8222	86.0552
5.88407	92.8153
71.1464	36.9456
38.2185	51.1375
71.6273	27.4019
29.4356	53.1625
15.3419	22.0273
83.779	30.7667
41.2202	31.4244
53.8119	84.2575
84.5449	19.4674
48.8617	76.5904
57.4445	90.5458
53.5424	2.37073
76.3021	15.4903
26.4789	85.5555
29.8057	21.9107
70.1999	63.8768
44.2752	38.0474
22.904	7.25337
92.7915	73.1189
99.6206	40.2159
71.1758	13.7539
59.394	48.886
7.13687	76.4009
35.6157	60.1673
79.8939	12.0868
45.7798	82.5887
94.7267	2.54095
2.6032	69.7756
8.22464	53.5053
83.2838	87.7256
5.01633	60.5618
59.0761	14.0768
59.6827	8.07739
28.2889	45.2018
82.2455	59.1177
82.9119	42.7969
59.2349	25.9282
33.3239	44.481
20.2524	69.1541
96.2578	38.9737
8.33866	18.5228
58.8885	91.5891
11.3602	40.0376
72.7845	13.2162
91.7293	96.1525
67.3869	86.0888
61.0745	47.7383
24.9808	56.4094
81.1904	9.83103
13.3671	30.754
9.15345	22.7547
81.1323	22.9199
40.8357	5.75295
45.1535	95.5316
76.9263	37.0221
65.4018	63.5104
63.7651	22.5598
35.9468	21.8441
86.3028	49.7257
3.99199	9.4227
74.0768	92.5723
28.2888	1.62183
72.8425	31.137
34.616	55.7511
59.7962	34.2443
0.541454	83.534
46.6403	0.768225
29.2328	6.29276
19.8559	13.0203
79.4614	61.2059
44.3719	57.2179
84.8866	71.8383
82.6146	68.5161
58.3441	15.8304
47.0692	81.806
54.8116	95.4672
8.46115	21.5069
15.6487	75.6961
30.3343	82.6725
12.4692	98.166
47.5754	0.883719
63.273	82.6379
25.1112	63.7143
20.1264	43.655
71.0369	95.9521
22.6872	13.1972
94.0284	31.7451
53.8549	28.7326
83.7701	93.3015
54.5884	9.17704
33.2573	49.8043
5.17059	82.3767
50.5039	33.4799
89.8723	44.454
21.3249	15.0848
40.8803	90.9133
27.5162	20.3838
79.3546	78.4857
77.1666	45.1693
8.67064	97.6306
93.4816	19.2551
49.9741	91.8197
26.18	74.7309
46.1456	18.9653
16.4907	23.7491
9.17713	72.7479
83.2524	33.4946
60.0227	33.7605
24.0911	62.6339
25.3286	18.0268
27.8183	9.89176
69.2686	50.7657
98.9433	47.7721
96.452	23.8367
14.1675	91.3851
19.0866	9.71729
65.5811	54.8875
41.1312	72.4069
99.326	82.8399
10.478	73.4947
37.3762	5.41607
47.1147	36.3318
27.5423	5.96818
65.8924	85.0918
70.9788	13.1623
63.9122	72.5201
22.3523	73.5681
50.3613	16.6262
33.4766	24.5054
54.6179	20.9784
4.20248	39.0227
37.6812	4.39117
31.7104	36.6071
77.2802	36.2035
71.4574	61.6527
1.80714	36.2216
79.6972	55.6893
17.4835	83.3084
12.6543	37.0782
79.1376	31.8875
92.6608	53.0081
97.6845	86.5249
78.1743	81.2589
25.6332	31.6584
48.6422	10.5698
40.6615	59.2512
97.568	60.9996
36.4598	32.4007
0.893716	13.3804
66.8232	43.1906
79.0227	59.3639
42.5866	28.5795
95.9131	5.44786
82.6284	31.2342
5.40237	54.6698
6.55665	60.154
92.6923	55.7842
27.8298	39.8715
23.2017	49.7297
29.741	87.5417
35.9247	57.4741
1.32887	74.4023
59.4584	63.2822
77.6353	68.6661
98.964	0.264541
10.1565	9.30511
3.79505	37.1241
57.9737	70.7048
37.6349	48.4275
59.851	27.5821
91.1258	68.4841
9.53831	22.4158
85.0939	83.053
2.07332	70.5953
80.347	42.7162
46.3746	62.6901
94.7364	51.8245
51.8433	75.7473
83.2509	10.6091
93.4604	92.5203
79.6555	24.3303
80.3079	61.4351
88.6991	89.035
1.18556	19.0826
43.1331	50.8336
10.2906	40.5103
55.2529	31.5459
42.5334	34.5626
67.4737	48.7991
32.5812	4.52391
82.5842	63.8902
30.0746	40.5921
85.3656	66.6807
37.5177	63.5965
30.5166	96.1428
26.6301	16.3781
34.7014	48.2501
85.8347	7.58869
55.4278	82.6916
10.0057	7.80445
92.7891	52.1274
78.5443	30.0965
34.9329	25.0477
18.7806	66.6447
72.6195	0.670257
53.9761	10.9658
52.7137	16.7616
86.3014	24.0012
43.5528	18.2536
97.9324	60.6535
83.3171	11.5631
34.0984	29.2939
40.3664	83.1721
70.2922	19.3726
76.5198	56.4157
48.1662	9.58125
25.8818	40.7226
38.0677	63.2822
4.7549	12.8827
17.153	59.2885
72.8933	56.9016
50.5659	36.3474
71.1473	75.909
55.6264	89.5396
86.7867	20.6356
87.2254	23.3183
0.57585	67.5945
90.1216	92.2802
72.1569	14.0115
2.39442	98.8629
74.6157	69.6947
1.86853	79.9718
49.5535	39.7977
26.437	39.5105
51.464	14.0607
27.7132	62.8097
83.0784	42.5716
49.6421	58.6906
32.7627	71.409
80.1532	26.7551
97.1173	96.0111
50.2682	37.6548
51.3524	91.3502
13.9204	13.0593
85.1565	90.8875
28.6118	57.103
79.8511	28.134
92.0742	26.7897
60.09	39.1332
51.0961	76.5906
67.4667	1.69011
84.572	69.2253
66.9217	94.5795
16.2464	17.5094
1.96016	13.0983
27.5382	30.4702
59.8354	52.4849
60.0697	26.1706
31.1168	57.5854
71.6449	93.0044
93.2675	74.4794
29.3065	81.5484
65.4085	49.8328
