43.9485	40.395
52.459	84.6569
42.7673	17.6125
28.7425	26.402
73.9903	20.7267
97.7558	37.6427
21.743	18.8403
29.2008	2.35553
45.0292	91.8044
39.358	56.3612
44.7346	78.8276
4.30219	40.6832
90.2573	44.309
95.2905	9.03817
40.4913	80.4587
5.25124	71.0928
28.5443	71.1142
93.3245	85.9366
45.9082	24.6259
99.6803	62.6888
25.8627	13.7195
89.1003	51.6075
98.6862	93.1797
39.4253	2.47091
79.0511	75.979
15.0947	72.4906
66.0042	57.7735
8.51199	57.5843
96.8213	37.3047
66.0378	47.4874
44.0746	50.1438
53.6269	34.2059
18.8573	63.9113
15.5093	99.2634
18.7181	99.5427
52.0321	94.0987
95.3274	83.7214
57.127	11.0004
99.9969	12.5803
79.796	45.0651
15.4554	52.7997
90.7328	63.7031
51.7726	42.6631
39.9722	7.81832
68.3679	65.2842
65.2568	54.0353
69.3888	82.851
3.08106	33.878
64.6542	71.1525
97.0205	10.1262
60.883	12.0578
22.1105	73.7147
48.5945	92.7357
76.9585	46.4871
68.1813	31.5863
7.19866	77.4938
23.3278	12.1752
66.1991	76.9527
90.7978	34.7481
89.3248	41.8112
28.9495	30.0434
79.4826	90.8741
66.0134	94.8337
61.0866	42.5338
39.3525	9.86211
25.8356	27.5349
23.8752	30.3219
81.2638	46.8959
16.0145	18.1739
45.9596	2.6418
67.5792	0.00260024
19.2848	75.732
6.80919	24.2884
32.572	92.8213
12.7736	22.4769
93.3622	57.6498
80.6965	75.2134
88.5686	11.0408
68.2506	43.4523
9.25476	64.2065
30.1374	97.9177
50.6286	65.9261
79.6179	44.5061
81.3894	43.2035
62.3947	27.6986
19.3867	48.2853
35.6669	32.8223
63.7285	24.2786
70.6803	67.3656
46.7456	79.3815
39.6268	93.7459
52.3092	38.0823
6.47941	29.5988
56.1317	19.5333
78.282	10.844
90.7775	64.0835
71.9533	42.3059
51.0475	79.1776
62.0378	97.7238
70.2031	55.3359
59.7598	41.8033
46.2702	11.3709
64.3995	51.2936
38.4813	32.4953
37.1828	38.7178
63.5531	83.3914
87.3387	50.7857
57.6777	73.7078
16.069	5.43002
69.0302	32.7374
6.70602	30.7726
77.2442	95.3525
6.14682	22.9805
5.6513	7.30052
23.2141	0.786471
42.0946	40.87
61.0406	70.2544
51.8484	32.6992
49.1427	36.572
80.1639	91.3482
76.4032	15.8906
22.8688	97.1115
31.1951	93.1672
41.9718	93.0829
14.621	62.6972
5.80768	77.4905
53.4305	70.975
95.5359	1.5588
23.1603	98.2483
28.6631	60.2242
39.518	11.5084
41.5592	91.12
50.6496	44.2408
19.4285	59.4837
86.2706	18.2009
84.1109	28.3367
30.9348	19.1501
13.4746	50.1529
22.2552	81.0843
46.2939	95.143
51.3829	34.4894
49.2041	87.6539
70.2331	97.174
51.9937	10.7969
36.8288	73.5781
3.42715	12.8225
79.1355	34.5535
6.34251	39.9607
28.815	70.9264
68.2683	61.2304
97.2928	16.7034
39.664	92.1745
67.6081	25.6851
57.5527	98.3949
48.1418	21.0682
35.2999	53.1705
94.1949	97.7321
1.05279	67.0378
65.4163	86.6365
92.2537	66.2139
8.39764	32.5135
16.4377	25.2633
86.4893	47.3911
15.9292	16.0567
22.0617	71.2456
34.9433	17.0155
10.7004	4.99428
33.0601	96.0244
52.6725	57.1985
76.0739	59.4013
0.464852	71.9089
85.0532	62.8225
22.265	83.7168
61.2376	92.9787
32.6807	65.6396
50.4103	65.8635
9.86521	29.7873
25.4385	96.2065
30.0944	12.7793
63.8015	93.4965
28.9368	38.5782
91.8819	89.4903
33.8525	9.96929
76.184	34.5221
19.0428	46.7935
75.1701	13.4027
52.8167	28.6457
52.7406	98.2732
3.51216	38.6437
2.27592	61.4994
49.1938	59.5322
58.9816	53.4552
77.635	38.8205
62.7856	15.6913
41.3309	12.5056
21.2068	59.6971
5.55178	60.4734
40.659	6.61171
78.476	2.20806
91.2472	18.9869
42.9431	64.0534
75.9529	74.3973
93.7974	68.4958
60.1536	14.2179
1.59066	11.6063
80.1024	11.8003
28.2632	76.3493
51.9527	78.0688
27.3396	88.1614
20.7454	48.4189
12.6594	82.6072
59.1786	17.7553
93.7872	91.2706
19.9631	81.791
28.3266	48.6379
34.305	70.2576
37.8527	90.8059
94.6869	10.9829
75.776	16.4336
82.6197	6.49473
44.6601	99.6731
42.7002	85.9387
99.8036	75.6178
67.9586	29.4522
32.1367	95.4247
76.8671	52.2711
99.779	72.9154
50.5301	53.031
44.4375	54.7425
59.9606	75.5049
13.3849	30.4852
36.3868	64.0013
93.9359	26.1344
36.2327	31.0699
14.7488	91.5951
63.0937	39.6213
36.4475	21.3601
33.2126	52.0138
51.4187	97.9348
30.8643	53.4864
27.9948	3.43317
63.8236	24.8947
37.2989	71.5884
72.37	14.1102
9.88727	30.0135
36.9288	34.8092
10.7133	28.4728
34.8788	35.4519
81.606	67.8257
80.4402	73.7825
27.513	9.06014
11.0616	10.6513
65.89	26.9591
6.76038	17.6663
6.09679	35.7429
38.5257	67.8879
35.8211	30.8581
48.8394	29.3018
59.7381	16.7954
8.21441	55.8509
51.0785	15.5545
63.6104	33.2384
23.5949	19.3621
29.0211	19.3255
49.0953	9.28523
68.8437	60.9171
65.2069	81.4015
95.6163	32.3603
27.5994	91.5612
9.57207	83.2175
0.0568815	55.2741
5.41545	82.0923
23.8205	60.2484
23.7987	7.86018
94.4818	92.5377
20.9338	50.1423
69.557	18.0474
66.6711	60.0456
90.7638	20.6309
87.1085	68.4043
0.675968	24.566
42.3263	12.7807
30.6294	55.5664
78.7108	39.3287
63.3742	91.7943
70.8055	76.2553
18.2166	83.4307
14.8776	3.83171
25.9941	46.7786
0.108725	32.3368
29.2943	1.46527
37.3123	92.9644
19.5004	5.32249
6.75096	34.8368
6.81466	28.7083
75.771	76.5907
4.55363	52.6443
24.374	99.5506
98.1293	99.1552
21.3279	9.69888
29.7898	27.7426
5.66547	82.8042
6.70547	39.0546
80.2252	77.9642
16.4452	91.5329
62.9712	64.3556
76.4688	33.2177
1.07926	98.3659
45.415	97.2771
94.6245	39.0655
68.5647	67.3517
8.66105	42.9049
1.54203	37.4843
59.5397	53.4541
69.3462	3.10113
60.1015	52.7043
10.9384	84.2738
86.3477	80.5501
91.8506	15.8346
30.9067	34.525
60.3397	43.3017
66.8099	48.1713
70.1475	86.2916
3.42944	17.2079
46.3456	58.2538
13.871	8.2558
44.3348	65.8789
63.1307	91.3166
61.6188	58.4636
99.522	10.2744
41.3099	93.7915
35.6135	2.73087
98.3887	11.9251
60.005	30.8377
5.30209	93.9669
45.7965	37.2517
58.3805	2.76375
16.4976	56.1273
41.698	60.8186
62.5477	3.59562
63.3783	8.4518
74.531	85.1274
98.3128	45.2867
78.7431	80.2864
39.7627	28.6448
40.8055	87.2987
81.8281	5.5273
76.9672	6.21716
21.1496	49.3588
35.4473	57.1961
48.2932	80.6608
93.1688	44.4158
89.5621	24.5531
45.0838	72.9305
12.6668	60.16
32.339	54.1994
88.9406	62.9472
35.1316	34.6185
79.143	97.9505
46.0946	64.8565
99.0182	48.86
1.90332	91.6303
10.3137	48.1746
97.1587	68.3758
94.6965	6.80323
25.0532	21.7465
66.0478	27.3152
26.9708	26.6891
67.5344	24.3202
68.3154	85.0206
84.9013	49.0662
80.8547	26.6546
27.7971	17.3314
93.9353	16.0363
54.7698	39.3497
48.5811	26.9538
17.2404	31.278
90.6968	3.24768
72.5863	98.4453
4.65298	60.2625
93.6571	92.4844
55.4235	81.9264
86.8679	92.8672
26.9103	58.8564
39.0361	67.6121
25.8631	56.0123
93.3236	55.4595
47.6226	33.3965
33.2933	58.7416
81.4714	19.5507
30.0453	75.4747
80.6873	43.6926
13.8751	86.2294
65.6451	45.4854
70.6692	55.7545
40.4379	65.9363
8.37678	75.9566
18.2197	76.7404
33.9949	49.4304
32.285	84.4513
55.599	22.3045
91.1664	14.647
7.37164	86.5169
62.1139	18.8585
74.9818	53.8798
22.5228	48.5695
30.4731	12.8904
98.0423	41.25
0.0753023	2.91119
94.7522	45.3499
75.5156	58.6521
49.0501	68.8184
35.0341	88.9252
53.4637	92.1663
9.41212	95.1348
12.9283	52.248
69.3045	98.6191
52.1332	40.1426
77.3588	28.0134
97.485	99.5842
93.1027	33.1302
76.4846	48.1244
4.31767	59.5436
46.6768	87.7236
32.5885	65.6686
87.1034	22.5883
66.4857	77.0205
85.4174	93.8683
96.542	79.2897
73.3721	18.5311
32.4217	79.1135
83.3933	36.5397
59.8614	97.2816
66.645	48.9255
19.7609	37.6042
12.884	96.3537
87.0888	63.866
91.6039	77.1503
93.9796	28.3826
40.0566	94.307
2.11277	62.5343
91.524	90.8278
29.7169	89.0169
12.9539	82.3045
42.6573	5.79112
98.0196	59.4457
54.3737	77.1571
6.14912	35.4336
8.78835	71.3554
22.7986	6.83699
37.1165	23.0696
89.5564	19.8798
71.5935	80.7889
10.3604	53.5552
52.9227	74.1324
36.1962	35.9606
17.8875	86.5041
61.5014	27.6903
79.5296	56.4488
95.2628	87.1301
19.98	90.1637
12.3242	21.036
30.5778	81.1688
78.4807	12.7156
57.4337	57.8379
41.7456	17.7438
89.9355	82.5872
78.1557	54.5555
90.3561	45.6644
50.0196	72.1612
60.4798	60.8234
51.0686	38.838
70.1544	33.2462
80.408	81.8503
24.2889	84.5637
95.6499	20.8552
84.0186	61.4726
32.3416	95.0279
18.4439	76.5772
43.1762	42.1661
16.0083	68.644
41.9598	18.3133
51.4684	83.8218
18.8709	58.4736
60.3467	97.7815
79.8279	98.9122
14.9215	72.7555
6.08422	0.695931
26.0216	35.3917
89.9721	97.5281
72.1958	49.1201
2.17593	86.2734
58.5962	13.2832
28.6871	57.6548
20.161	16.1798
15.8706	45.4315
42.3931	73.1878
88.1315	33.7414
91.4496	77.0971
23.7194	71.6247
53.7721	20.2516
90.3623	69.4867
76.4852	55.5841
80.6972	73.2134
33.5639	9.61313
87.8694	64.5851
98.3016	60.8843
34.5929	62.7939
58.0786	97.6128
23.595	48.111
84.1666	96.4053
27.8396	31.5867
19.9886	16.6987
58.9709	38.2203
30.5904	83.6674
53.5581	88.4716
73.2345	85.8907
41.2515	64.2254
13.4709	17.7288
60.2036	83.5917
59.6608	51.84
69.4715	78.5896
0.434734	10.0303
96.6449	13.1948
78.9094	63.5553
27.6952	16.9593
26.2998	62.8138
34.3127	44.563
58.1497	45.0863
34.7956	1.0985
18.4665	42.2102
40.2097	6.20198
8.3598	21.5531
68.222	9.39857
35.1182	14.3963
45.9556	78.7329
48.7643	10.2273
73.1667	35.6966
68.4695	91.9846
5.2997	28.4294
85.052	77.3844
22.3462	95.637
91.5859	46.1164
7.2112	98.6716
92.7831	85.4026
98.5012	72.6269
28.2664	14.9812
82.0098	12.7899
77.4668	73.2469
25.1691	39.57
57.8233	42.044
86.8462	11
41.1372	34.1082
58.3307	36.9094
12.4429	37.7968
59.3341	89.9461
86.0218	84.6976
33.3443	25.2951
82.4819	75.6716
82.2544	68.7264
88.4185	30.8386
66.9504	27.7309
48.4175	79.9674
42.023	91.9901
29.0111	77.5547
19.9601	79.0024
91.1611	22.6541
46.575	49.3728
41.803	82.6285
0.193683	89.2336
56.8212	32.2864
4.03824	93.0155
55.54	65.1608
99.5621	8.53211
66.6357	94.905
73.3793	26.3789
46.1803	16.1966
80.3505	64.2516
60.6591	89.3028
77.0349	39.5014
69.2813	16.0143
61.4263	44.5499
12.4837	30.0155
77.5425	91.7496
17.5202	1.38637
59.415	27.894
87.2507	7.93817
49.2177	83.5166
37.6337	56.194
67.508	26.829
76.6472	64.469
33.1319	66.8875
1.1024	42.8998
30.5726	80.66
78.0019	44.236
79.1953	86.8801
44.7496	69.9976
12.7415	30.1369
75.9914	56.0169
90.2474	66.0859
93.1026	30.269
40.7219	14.933
38.241	98.5971
10.447	61.1974
63.2826	48.9381
86.9985	24.2626
65.201	72.8859
91.9464	93.7749
20.2917	51.4353
49.0329	71.1511
14.7833	37.2837
71.7971	56.7622
53.4829	74.7883
26.0032	16.5176
8.12018	57.657
98.9123	38.4233
30.6518	88.0308
65.3505	71.696
96.2967	70.4575
57.5305	41.0603
1.25422	62.1547
52.127	41.0682
26.2312	99.3387
84.1545	67.6949
73.5783	61.8639
71.0311	39.5382
38.6947	59.922
34.5865	85.6448
66.2734	89.574
42.3466	26.9936
98.6809	29.9637
37.9098	13.3705
70.0333	24.7677
47.3047	36.3344
15.7892	28.3227
69.0212	19.2589
67.5354	95.9755
56.355	82.38
86.3611	16.3674
47.0969	83.0817
61.3598	97.8762
14.8717	6.80037
15.9301	93.0439
30.3487	57.7363
79.4545	28.5156
73.7794	23.4632
22.7178	7.09351
95.9436	55.102
59.7674	11.4392
22.6116	79.4491
52.1758	1.24035
96.5734	32.9226
13.0036	47.9177
32.6593	63.5093
76.326	70.608
30.8322	99.0892
31.0812	46.6335
5.11403	6.07575
11.3393	52.0485
67.2566	19.8568
19.0505	85.994
56.3321	84.6991
53.4843	57.9531
73.8335	17.3453
6.23702	73.0588
67.0824	55.7927
11.8709	76.1527
37.5536	3.92197
53.9221	71.8388
41.9252	69.2053
65.2227	88.381
80.4291	26.6023
72.5082	27.2897
9.5383	93.0294
72.2681	39.0228
64.5712	19.218
29.6661	25.0054
93.9236	53.0838
40.8528	0.123407
38.0988	58.2967
48.6055	96.1653
99.8583	53.2284
94.7677	47.2737
48.7331	93.0311
95.8332	82.763
5.09062	89.4498
99.9531	29.2792
30.5191	48.3058
5.68478	47.9575
99.0713	80.1694
79.7586	50.5918
54.458	99.3512
37.6983	96.3212
55.4722	82.4132
3.05852	99.7722
28.6456	60.7651
34.4947	48.9525
30.5896	10.8996
11.3597	25.0419
78.3132	4.78032
8.19573	25.9854
73.7886	6.77823
45.2766	40.7969
88.6052	36.8025
0.315193	81.2992
32.946	89.8096
28.8954	16.2469
2.08012	50.6389
11.789	21.6736
51.405	38.3979
13.096	91.0834
6.21256	78.5431
88.4922	89.5407
92.0286	3.39665
23.7246	33.9091
44.4857	5.08205
56.2745	36.579
36.7091	25.2982
98.5109	83.5868
90.0759	61.6533
27.5473	48.0457
57.4939	10.8105
16.436	22.0634
21.7661	80.7735
11.8783	77.2046
31.7304	44.1238
60.5159	59.566
93.2759	24.3174
94.7928	5.90803
50.0524	65.0962
59.0804	61.3984
98.2929	82.6938
18.6728	93.0117
14.5381	76.4927
17.5233	42.5565
99.8325	58.1757
66.0961	82.2509
10.6822	18.6052
7.14702	13.6979
85.8747	86.1919
6.52435	58.995
29.3887	65.4222
99.0693	8.2804
70.387	71.828
76.9855	28.1217
9.14151	66.33
82.3405	95.545
35.8812	78.136
79.7282	64.8996
46.7005	51.1261
63.5528	81.5866
16.9575	68.7671
7.72182	48.5923
53.7946	82.0882
76.6947	72.9896
92.896	55.3202
8.94725	13.7482
75.4449	21.823
70.2693	33.2814
65.5908	8.23844
7.76268	64.0711
8.19966	61.5785
67.9197	44.4446
31.7923	60.7306
90.5493	43.1279
63.743	28.9021
2.16453	41.3748
90.1198	56.3817
33.1716	24.719
14.5469	7.42456
96.7848	87.9868
77.6243	89.1654
99.1944	77.4725
11.6632	9.33797
91.558	90.1781
79.6552	44.4762
51.4478	5.51384
6.9509	6.28493
59.2118	89.8002
58.16	75.5019
61.7607	36.2153
19.3569	1.21161
9.61098	26.1937
17.7913	44.5506
57.7776	28.2913
69.4289	41.5103
4.11671	38.8294
48.5634	70.2064
91.3939	52.014
91.7775	51.7995
49.5891	60.9329
17.8942	54.3177
47.701	50.0419
93.5344	77.1255
27.0559	25.8971
46.3669	63.6525
52.3464	14.6423
4.24041	21.3949
29.7645	94.0752
24.7573	14.2567
19.6917	54.8686
4.62506	80.123
6.71037	41.2524
87.4475	63.9091
95.9848	8.73481
89.223	0.045201
25.9965	44.2604
53.2047	14.8518
91.011	30.0972
59.8716	15.3976
77.0564	79.7705
59.907	68.8509
19.8356	95.0496
1.24816	54.9894
16.6343	54.3479
58.6457	24.695
87.2498	63.0391
29.5512	2.96158
95.9964	53.5825
84.0284	13.5773
34.879	40.7604
17.0502	82.7125
95.1385	43.3736
60.6207	22.1919
90.4447	78.3933
68.4738	95.38
13.329	84.8429
46.1752	73.1624
72.3551	91.4715
41.6949	86.9965
72.3015	43.7563
54.1861	74.4004
65.6912	90.5786
98.085	79.0415
91.4534	15.6789
87.5041	72.0191
58.3919	14.002
61.6012	78.1044
35.8986	73.0655
50.1026	76.3173
29.6557	97.6736
48.1069	7.37233
35.6562	51.0555
53.5454	5.57388
25.6405	14.0153
95.1598	93.4152
18.3217	42.67
71.0281	16.6215
23.8193	23.3459
54.632	5.87315
19.4676	34.8121
62.834	73.4852
17.7475	24.1773
35.8242	80.3097
11.0422	96.2028
37.7001	71.087
80.3377	12.9427
39.8342	49.9595
87.2821	77.3581
89.0266	3.25604
49.3577	6.85767
99.0671	7.49363
17.6381	72.6832
24.6556	52.3022
93.2667	50.2861
91.7943	74.8853
53.2687	11.3281
36.7683	40.9879
64.8051	6.75663
57.6728	1.52005
58.1428	91.1984
7.6714	17.1084
29.3496	93.9865
41.1625	72.9326
52.3942	17.3633
88.6382	19.2892
67.9188	35.5178
65.6557	21.1217
58.608	15.4192
60.4028	86.78
94.0793	6.78327
19.0081	92.2775
95.9258	51.3974
45.3936	17.2776
84.554	21.9065
76.3676	7.79712
61.2657	96.4212
91.7777	34.0075
24.7045	53.0632
7.03638	21.7572
86.2967	23.9151
40.4378	60.3478
85.9447	43.1442
25.1429	85.5734
74.4412	34.8465
68.0094	65.8334
9.79071	76.5878
18.6945	28.1003
97.3386	91.3512
0.878126	36.8452
88.7874	59.3561
34.1156	9.24413
6.73224	91.2499
82.824	81.3489
27.4229	33.8345
43.778	14.8526
68.5943	70.0785
81.5751	78.4202
27.519	77.3667
76.019	89.5055
87.6371	42.6861
43.1837	8.77689
58.6362	80.1132
91.6268	30.9267
74.2233	85.4828
58.5086	22.5293
61.3298	48.1391
27.5992	63.9223
92.5225	12.9164
79.05	96.3675
74.6935	79.4963
15.9793	35.703
59.8785	11.5501
77.5447	41.7934
85.4221	27.1984
64.8437	79.1286
44.7653	28.6564
24.5967	72.6474
28.6613	3.10088
69.1283	36.2865
24.0786	54.2722
98.428	35.3884
82.8101	10.6466
69.319	77.8303
3.17782	53.728
5.89361	7.21479
22.6075	72.5308
21.256	49.4218
34.3581	41.8066
80.6898	67.6186
10.1799	43.5896
82.794	78.873
11.7857	3.51571
61.6926	33.3913
8.23366	75.0474
52.4522	21.143
68.9174	20.4841
49.9025	8.33199
52.3511	11.177
67.4219	37.9207
2.11941	40.1823
15.6439	22.7621
31.5102	5.72753
87.7882	1.14253
76.0905	3.56488
59.1617	51.0658
48.5881	50.2278
2.94844	64.8279
47.2105	0.784226
85.5972	42.9726
39.7161	68.3458
3.14579	74.1057
33.5232	29.753
28.3918	56.6515
38.661	95.4355
85.2097	35.4069
46.2439	61.3222
29.5413	40.2641
81.5876	91.6015
31.8818	0.823535
1.63011	49.8995
87.1877	37.4118
27.9534	10.2526
2.54353	13.2542
72.0174	8.72791
65.5212	58.8793
30.5683	39.8786
77.0749	18.5579
1.20098	17.113
85.0075	16.3826
26.4487	90.9032
75.7026	43.3178
23.795	92.8219
17.2806	63.6788
79.5756	96.5892
95.1846	34.2994
36.9097	40.8986
1.64275	94.7402
16.0551	36.5847
12.6031	44.8711
89.6422	70.4855
43.0268	21.8127
78.751	85.241
6.77595	61.9465
73.3746	9.76986
22.9575	89.9455
74.8545	96.53
80.1323	31.161
90.7098	10.6757
17.3146	97.5947
66.3521	13.2314
70.8114	40.4307
36.9785	83.8411
50.3015	96.3033
86.0452	89.9462
35.4457	47.999
15.2739	85.6653
30.744	32.9627
92.9229	54.5173
52.6265	8.46689
33.3847	70.3715
96.2518	31.7312
6.90365	97.3946
15.7159	47.8554
58.2683	21.1981
11.7483	20.8801
32.8185	35.191
9.02607	27.488
45.85	83.3403
5.06009	41.1378
87.0188	82.0182
40.6702	63.7338
54.4457	51.5488
83.413	5.49877
68.7488	0.593434
10.5634	6.09089
5.05559	39.9188
99.514	8.83281
86.4571	23.2288
89.5878	13.4451
31.9011	24.3858
0.00953231	12.2486
13.4859	61.1212
95.2432	31.2803
46.1935	50.4982
64.6378	10.3701
10.6747	53.7492
70.8887	79.6983
94.0181	38.0887
34.3867	61.7147
21.7851	8.79245
93.7862	9.79251
79.3177	32.1477
19.3127	19.6799
62.5654	27.3838
37.1478	15.001
24.6855	0.508598
59.3557	78.5523
10.3247	96.1023
17.1163	36.7816
36.0813	34.8556
23.4377	74.1821
48.5533	56.5059
73.2004	49.3478
46.9105	53.0459
49.5095	56.6671
81.7221	79.3062
58.6016	47.3755
65.2006	58.9597
36.0696	63.2474
42.0746	98.3822
14.0487	5.7191
24.8971	77.6777
49.3079	12.5162
44.3502	66.0873
65.9787	19.8447
53.1497	24.8334
26.5842	91.7294
69.4912	5.96259
98.5662	93.6905
15.6409	67.4322
31.328	44.253
53.4754	30.376
23.1568	31.3876
61.3504	86.817
38.1547	30.9042
43.3879	74.9833
95.809	59.4832
77.6948	72.7851
39.1977	62.9415
4.50484	99.7339
89.6777	72.6012
84.7699	58.7659
97.2486	35.1217
8.16759	58.9572
50.0898	73.786
24.6166	50.3646
35.4701	23.4815
12.7256	59.9154
38.1598	84.6872
93.5527	61.3215
76.6576	65.0342
13.7634	77.0357
18.5444	89.5789
92.4309	54.4999
67.9993	35.5527
53.3124	96.9401
33.9259	77.4157
15.1765	98.0644
96.2727	19.6203
95.3697	65.5925
93.3891	10.3716
40.4591	96.1893
28.7319	29.7655
51.9485	22.021
42.944	65.6735
3.2044	73.9131
57.9909	77.9049
30.1584	24.5229
66.4603	6.52353
68.15	21.3532
47.2606	10.2569
77.0737	88.7294
96.9066	1.67854
23.0443	59.2011
12.3672	34.8627
26.2808	67.5848
43.9008	48.585
54.5969	45.4219
32.1878	20.5281
81.5424	73.0886
94.6116	96.9911
88.7832	9.53042
26.6987	34.1449
54.4548	88.2862
26.7866	34.4303
46.7882	74.1675
73.5771	82.54
69.965	20.5089
81.9778	0.615652
14.9012	4.5626
84.1441	6.36784
27.3616	44.6143
15.4015	75.7914
39.7955	48.5711
90.084	61.4143
91.1655	3.05473
70.0101	98.5103
74.5883	5.79311
91.0162	81.0123
75.3051	30.7406
46.6128	74.0918
32.252	23.4871
20.7857	70.0132
43.2084	92.4388
56.4654	68.41
56.7206	35.334
29.0875	26.6631
65.6443	12.9746
44.7121	17.6695
74.9222	29.6067
22.6573	78.0318
16.0677	0.939494
65.487	17.5761
2.98551	1.98244
0.945245	73.4065
83.5254	75.0572
33.201	51.7358
15.3554	71.0804
93.177	78.1209
69.6217	14.9881
20.8674	9.69641
1.81972	54.2641
25.3574	44.7545
78.7653	16.0275
48.6953	41.4613
43.7147	79.1013
68.7036	4.08214
50.9241	77.3771
53.8355	71.3685
68.1779	61.4379
14.8815	36.0969
78.1617	83.2853
32.2863	44.5195
11.7829	60.1373
62.8228	97.4352
48.2508	25.0884
70.3553	28.0411
94.9212	73.9006
20.5559	24.869
1.80946	79.6812
12.5632	72.7012
97.5871	92.7027
50.5358	90.6166
56.2479	64.225
2.14376	89.8738
63.5334	81.2685
80.3482	0.704419
24.4249	37.7339
52.1762	58.9448
35.5617	8.01155
34.078	97.0896
60.7875	12.6108
76.4959	1.87743
32.2438	54.517
95.6981	41.4599
98.2326	70.1219
90.0327	99.6881
36.0042	34.2347
58.6879	93.298
92.8638	88.1252
17.2389	91.4668
38.7733	45.9133
66.2204	41.5882
85.897	76.8398
31.4901	51.8687
80.5737	17.3396
68.7673	50.9492
1.78835	13.7204
92.2514	91.7533
69.9335	28.8188
7.87591	49.0023
24.5617	11.0451
7.88898	28.3069
91.9133	50.4437
56.0161	81.0293
93.7162	63.9277
53.5818	37.097
92.4856	64.6803
0.39288	30.8902
13.6872	99.7265
39.1857	11.1866
33.5083	65.3367
70.0561	25.5502
56.0049	81.1546
16.032	83.19
49.9391	72.7816
87.1736	14.3597
95.9367	57.2583
42.6817	35.5645
76.3716	58.5585
59.4536	59.7982
11.6616	31.6655
93.7401	33.7887
1.77329	78.7785
30.2018	5.16053
26.6382	98.6764
3.45587	23.0727
53.2532	62.0907
47.7451	34.106
73.9504	71.5818
82.1454	14.4684
64.8188	95.6259
88.6688	36.267
14.2473	75.821
63.5955	68.3075
94.0766	37.6553
83.268	12.8723
8.977	50.7556
47.9673	86.6868
95.168	59.1586
42.2198	73.7225
99.6747	30.1426
67.3583	56.6087
50.168	11.982
78.7286	54.0533
53.3877	6.72526
48.819	73.834
27.0025	47.7636
29.8917	76.4431
98.4739	28.5258
31.0227	35.845
91.7244	25.2107
77.6753	27.136
50.6695	44.106
28.8005	7.95092
11.7038	63.9698
58.3146	46.6564
72.4847	50.5976
73.5136	98.9583
82.5227	2.7782
29.4416	98.2623
64.0681	98.7423
56.6074	5.19296
83.9616	1.39026
49.1564	34.9269
32.237	39.6976
48.3613	99.943
41.9492	66.4647
10.6733	41.2648
78.2905	26.8539
19.1634	24.4358
13.053	75.3134
13.5017	34.4906
71.6083	69.2204
37.6219	39.5808
7.51162	7.98799
14.3464	50.4294
73.8886	31.175
62.8512	52.1477
50.3652	69.768
84.5235	39.0975
66.0428	26.3169
71.1104	39.1056
24.8635	73.4932
75.1462	71.4997
88.5182	64.1134
14.6244	73.6228
34.0281	39.1533
75.9824	12.8319
44.0669	84.2773
38.5167	45.0403
58.8969	37.9544
53.0194	70.2401
39.951	78.3246
70.2106	77.0955
54.9181	51.1848
26.6583	72.7638
37.0711	88.7476
73.8871	98.993
67.4671	88.3337
82.794	98.6652
57.6014	82.4906
88.5509	62.4766
20.9366	68.3135
91.4825	58.5593
65.0246	67.6766
35.1781	79.6223
77.7716	38.8035
2.45872	51.9259
41.0338	60.9785
48.2899	48.2043
39.9512	54.1327
53.0269	13.5986
44.9891	16.1796
23.7359	86.92
76.5632	2.7115
99.1859	71.2759
99.0043	19.0285
11.1963	8.31717
79.6143	64.147
0.615162	67.9298
57.8502	8.53557
38.064	66.6753
17.3996	16.2302
6.71413	6.52113
60.3824	0.775819
49.6936	83.9529
10.7717	68.4847
73.2167	56.0464
19.9617	63.4438
5.68619	67.9863
82.7233	2.47384
4.31072	62.9675
47.2967	82.9883
66.5951	34.6361
54.5128	24.4744
30.3871	14.1152
77.8588	41.6706
99.0581	2.00889
90.679	70.7193
91.1611	93.2784
23.2868	4.9966
9.55019	87.1537
48.45	51.5106
7.74521	46.6559
47.7416	15.4558
44.0235	7.52463
22.5165	40.093
61.7079	61.2515
14.7295	45.8431
66.9086	34.5412
96.7359	68.7456
43.1638	60.6649
50.7593	72.6267
79.0644	23.3771
18.2151	28.5453
94.2086	8.3595
96.2805	99.046
21.0153	64.1175
10.2154	57.0323
24.2566	45.5065
49.8027	36.4242
48.2444	31.3927
19.8133	89.9482
88.2059	72.6804
84.6871	21.7863
51.4716	5.19291
21.4605	71.8335
67.6533	26.5004
80.6627	99.0929
95.2795	96.5958
94.3741	11.013
27.3904	85.8732
83.3794	24.9535
99.1713	50.1966
23.8962	83.8724
17.3997	99.8042
11.7425	89.9674
94.0352	96.5037
0.710885	42.1661
2.0341	29.5599
29.5713	72.8748
78.3673	42.0143
4.79984	19.0209
74.089	4.48734
92.3698	44.2834
40.6552	93.152
0.812569	32.3926
30.3192	38.4337
17.6911	9.19917
88.26	1.68444
53.5795	72.1656
48.2763	81.013
34.5807	31.9038
79.392	27.3286
11.0973	62.2638
74.9513	53.3708
50.1966	59.3792
14.9596	16.3463
7.55519	50.6018
77.0812	94.2912
86.4511	99.4817
93.3208	91.8209
29.8297	8.37426
35.5254	14.6158
58.0393	25.9277
95.3807	80.3981
9.23282	74.0819
61.4761	68.204
37.018	95.0828
15.6253	48.8676
59.1539	60.6851
8.68308	48.7116
