16.8658	25.6694
82.9807	31.29
53.157	61.9978
0.926184	24.5385
35.0091	26.6708
39.3707	83.027
66.9047	76.5244
27.0344	19.534
51.8378	70.2709
14.1492	63.6195
96.7134	13.2441
20.5545	43.4303
45.4954	2.78055
42.8446	69.565
74.5831	30.6658
69.0341	28.7859
19.8902	71.0421
63.5978	35.4846
92.6431	96.3129
17.9647	21.1755
59.7068	63.9135
24.0472	66.3514
18.4162	95.0778
96.9172	51.6093
46.6103	42.7338
61.5001	99.7243
8.34107	82.2893
18.5875	44.6201
16.8849	39.1536
83.7911	17.1569
36.2789	58.2997
43.3685	41.0046
74.2044	97.1433
21.8547	27.287
41.5045	89.526
93.39	99.7986
34.3257	30.7741
50.9248	28.5801
81.5201	99.7219
15.8487	49.7397
70.3248	14.2778
1.00107	48.1566
94.5169	23.6411
42.5123	84.8318
83.0225	55.125
51.2213	64.3529
65.1585	76.9187
83.2195	9.13561
40.2481	49.0629
47.6027	59.4848
27.8783	14.7187
39.7535	63.8543
21.1831	20.8281
70.3372	70.5497
8.26133	45.9517
25.6333	27.6918
81.7583	93.0145
64.7965	26.4961
15.2416	35.1687
67.6497	65.8771
68.6494	15.8484
58.8521	94.519
45.4061	67.1305
62.0771	90.3862
35.2802	73.8007
83.0569	78.9684
77.7245	26.1472
38.522	6.744
42.331	79.4869
92.7407	90.4173
92.5873	13.6006
59.1057	67.5189
88.68	28.9911
62.7799	42.8303
13.5154	39.3168
30.6594	5.06477
57.9177	53.4427
18.8534	63.4913
87.2499	59.1668
91.8135	87.8832
20.7263	23.4517
27.6519	16.0244
99.0302	99.145
40.9144	51.7601
4.08514	67.2592
73.9535	44.0931
77.7075	27.6281
54.9681	78.0917
86.4769	11.3465
39.9376	57.1203
56.0917	58.6761
53.7071	64.8369
28.9259	23.1542
57.2823	88.6598
92.5678	37.8671
44.8434	91.8418
77.7025	27.9793
31.7114	98.9819
79.5746	15.7878
31.2849	50.328
47.6347	31.7062
68.7397	69.0154
91.9901	11.5198
31.1183	47.7122
98.3549	88.9315
23.4908	89.0631
5.53018	65.2026
16.216	17.0214
39.8696	24.3826
55.6169	76.5554
80.1705	11.1059
82.2436	28.2621
48.9998	95.7409
75.3106	36.615
59.9578	93.2766
0.543965	70.8245
39.6078	41.3375
3.82205	62.2012
74.5271	6.22737
93.1928	80.0182
64.0899	48.8609
57.1144	4.35406
49.9093	61.5174
93.5632	54.8508
28.0898	70.1735
47.6128	30.6608
62.6231	10.1409
51.857	88.7317
25.8234	41.3811
71.8992	75.6437
15.9538	15.5822
91.324	19.5151
68.5261	69.4916
6.21179	98.5461
99.567	8.31606
1.1462	60.02
51.6622	33.9881
66.6856	84.0134
10.2133	78.3574
8.3712	64.1281
54.1197	31.0497
8.14608	66.5621
33.2342	17.3251
72.4212	79.012
40.3618	97.5171
83.8948	26.5739
98.455	32.1866
35.4716	73.1204
45.539	94.7408
88.6693	30.0575
21.3991	11.2745
29.7959	10.851
46.6078	93.2826
2.33163	96.3578
29.0826	39.76
45.7504	93.0751
5.61151	44.7574
50.3859	65.7198
94.3825	36.7416
99.7573	2.15417
24.3492	78.4278
8.74119	90.005
78.1785	99.2574
60.702	1.3459
62.2629	38.1936
97.6512	35.9402
6.36121	11.2016
67.696	56.2292
49.783	50.8298
64.7732	46.5125
17.3924	46.1227
95.1005	48.4538
71.0349	8.06063
36.9208	97.8352
24.5737	79.8688
24.6418	93.6001
52.2276	85.5496
0.491427	84.9993
43.4291	18.9245
64.0438	94.0001
35.9414	50.5316
52.8531	68.7039
27.2045	84.0051
50.627	43.9391
8.42659	39.1927
77.4619	6.06491
14.6201	78.9423
1.37645	92.2314
55.6399	41.4713
83.2763	38.2378
44.8171	23.7742
12.7482	38.1483
34.9923	94.3787
86.8643	53.7811
63.0992	66.734
86.1733	79.1899
86.9343	20.5453
77.5002	8.34193
42.2321	91.2122
72.0944	87.1352
25.1675	25.4561
4.12576	22.4346
56.762	78.2515
3.70791	31.376
43.1336	94.7296
38.4664	97.2601
17.0011	24.5852
91.3753	33.4458
62.1256	70.2424
7.20281	30.6108
89.4265	81.2471
72.4076	4.3524
37.4913	83.041
42.3363	84.19
2.03898	65.3705
12.0647	91.2721
96.2511	69.8874
55.7662	83.583
89.8283	13.3864
42.0964	97.8071
7.06379	64.6137
61.0776	19.0535
40.2974	93.8619
19.5798	88.2189
63.6859	83.2184
85.5558	92.4588
7.04713	75.7114
65.3725	85.9887
29.3427	38.5154
40.347	9.27993
22.3789	56.9026
55.3625	23.7955
35.2523	45.7896
83.1587	42.3256
5.90283	45.0782
88.3079	32.6818
59.1153	27.5958
31.246	0.0957415
47.295	78.733
21.6317	47.1275
56.1349	70.6709
13.8044	57.8156
13.2301	95.675
67.0378	65.6555
6.85452	32.4894
28.4784	34.1422
88.7074	85.5135
86.9579	83.8621
70.7171	93.7996
9.19352	71.0501
94.9501	52.0432
22.4658	46.4645
51.0515	15.5677
55.634	28.5235
15.6407	77.3427
68.6384	10.8816
97.9558	65.2365
25.3611	44.8052
56.1225	45.712
21.3736	55.3858
8.55508	56.5428
79.2378	73.7077
91.2872	21.182
56.4892	31.2563
28.7568	49.4818
42.9253	66.7594
63.1462	30.9556
87.562	18.2615
89.4457	31.8981
7.14783	7.27287
65.5124	72.7538
44.6018	33.663
49.3456	73.1408
6.12989	29.8145
20.3722	34.2184
96.0033	69.97
33.2505	89.6851
87.6964	8.84662
93.0616	36.735
20.5262	88.5364
46.3752	91.093
11.7441	43.0776
0.50837	15.0059
22.2025	35.798
47.5802	41.7407
26.6269	4.02808
68.8762	91.1661
61.7789	59.4447
16.9513	17.3842
98.4484	52.8207
19.8949	62.2414
83.9538	34.2976
1.55292	92.2691
20.2666	70.4028
12.7129	29.2472
59.7894	60.5942
17.0955	66.6895
60.8727	9.78219
95.7682	45.7268
27.5682	48.2684
88.8991	97.2634
19.5719	30.3016
7.37859	68.3627
59.2604	35.3039
37.5133	86.82
11.6985	41.6394
58.0882	36.8686
94.5484	57.7409
21.4266	15.0048
98.4579	78.7347
80.1437	4.38073
5.0813	59.3251
3.63351	44.5132
42.1674	70.4681
4.18295	37.7792
36.7505	77.2617
42.5628	44.5086
42.4552	39.1239
98.3228	43.8325
36.6365	23.2987
3.63465	96.5043
74.7537	75.896
14.7046	11.3103
89.2022	45.5346
35.6833	27.8588
34.1884	1.34842
91.8074	21.3965
60.9632	62.2004
17.3627	61.4655
35.7448	49.5793
84.9615	84.7457
83.0651	63.9158
24.1396	67.9453
32.3914	88.4814
42.7933	1.50012
24.5057	69.378
76.1968	7.32037
70.7609	86.5058
25.8862	96.3876
5.42743	17.7391
86.2664	67.0521
46.489	62.0583
85.1125	81.8153
67.9282	11.3184
53.5278	81.8185
70.5435	39.5487
11.3214	84.3061
95.249	15.5282
44.7852	51.002
85.6207	20.8496
79.2709	20.3403
20.9506	69.3201
16.924	88.3856
41.9191	2.47545
6.22233	31.403
97.4057	22.5805
8.45761	39.6721
43.6758	39.1994
27.0544	13.1298
1.28462	7.47678
90.4974	67.4329
71.5492	0.838913
28.8773	33.2309
80.3414	22.3004
86.6081	3.69135
69.5935	13.215
68.3948	27.6675
22.0439	87.5423
97.0957	4.90408
70.2852	64.6168
87.9555	77.8755
84.6113	60.4847
20.945	13.4624
30.3502	46.6673
23.8557	7.93168
60.758	87.0403
72.0156	33.141
32.1344	74.1578
96.3185	96.2477
22.5234	67.9396
73.1289	9.01519
11.7287	53.6962
29.5588	0.848442
82.5332	18.0142
18.3565	61.9671
15.0855	29.7513
78.3713	65.1926
72.1628	95.7171
62.5396	54.8921
12.2421	9.67154
69.1188	29.2491
72.0879	12.1741
57.3316	24.203
25.8594	80.9483
20.7915	86.1528
65.6483	74.2025
75.0286	48.5435
61.8642	2.91126
24.3926	56.9941
58.9744	32.9073
85.904	96.2404
90.9361	93.8306
95.742	88.9088
42.412	84.6928
97.173	29.1938
65.8245	74.3134
24.5738	28.4684
60.195	75.4146
62.0044	11.2407
88.3191	90.2314
43.8381	98.7745
22.0756	1.83735
91.6863	28.8042
27.5761	97.0493
27.7481	84.0254
64.7741	5.3944
89.4565	53.4459
79.589	75.0723
55.3086	55.4716
63.2696	40.4521
28.2673	32.1368
72.5624	77.1788
77.0751	60.075
25.6249	43.2476
97.8035	12.5751
16.6079	78.7262
90.1905	76.5174
51.98	45.3401
12.8644	40.7169
0.297226	13.861
85.4691	7.82215
4.96081	69.0707
9.08893	29.8548
81.8195	14.0726
43.6804	78.2351
98.7633	38.1522
7.10709	44.5829
18.2722	81.9709
6.34523	56.8047
83.2188	94.1289
67.7285	41.0646
20.2224	62.2773
73.799	46.3996
46.7527	59.9026
75.6346	54.14
86.7081	40.2385
35.4903	39.6161
3.69631	82.0644
94.4705	82.6029
23.8445	56.8639
82.6497	88.9823
3.2306	15.8511
69.6953	32.6435
37.6486	28.8013
33.3149	97.9988
25.2642	79.443
23.1852	56.169
0.401513	81.9054
51.3599	21.5653
54.3424	76.3546
60.2979	42.7646
84.0535	45.3501
4.6057	29.8826
25.5705	89.4728
74.8359	44.4484
10.72	23.481
81.3456	33.589
83.4013	28.4309
81.7789	27.1604
37.0923	73.9431
75.7078	74.0651
64.2504	49.6175
15.3629	22.6063
54.8018	33.3704
61.6037	2.98062
60.2831	91.1718
64.2681	37.6473
16.2997	34.9594
29.4193	39.7357
5.03096	34.3101
12.7282	65.6588
16.2423	0.777443
93.8194	13.111
89.3311	67.6337
42.0966	91.8925
87.2611	45.7053
73.7887	51.9461
44.4925	13.9189
65.5019	56.6216
81.6004	70.4018
68.8056	79.945
70.6039	59.4814
32.727	35.3199
16.0525	59.1879
86.7701	83.8281
91.8197	97.1857
16.0359	68.2871
55.7108	2.72966
27.0299	68.8374
21.5502	22.3829
43.6119	81.1462
95.2529	70.2385
30.4451	53.2234
76.3878	60.8498
95.4274	10.6685
61.0369	50.0449
75.2768	96.2858
75.3454	89.2393
54.9789	71.5742
8.02579	38.5782
96.6033	72.2762
57.3042	72.842
74.1209	71.4643
96.0093	95.4517
61.7996	35.7637
91.7655	77.0182
26.0455	54.1597
85.5069	55.5544
17.14	16.1918
30.8101	11.4309
49.5583	93.4382
60.2465	71.9449
95.7833	17.031
80.1999	14.0906
57.2908	11.1659
39.1476	90.2475
63.3693	73.9267
79.0159	39.0562
6.95782	87.1197
58.3328	6.32802
89.2864	72.9103
85.1112	12.7165
61.699	64.9339
0.855747	54.2119
33.089	69.5529
76.8697	17.8849
50.5683	16.6191
49.3729	61.0427
98.544	62.9115
5.87505	65.6535
49.9155	3.75878
82.0638	27.813
94.9755	8.90012
85.8707	6.3451
29.6439	52.1704
87.2027	45.9046
53.167	3.56344
12.3531	73.7655
56.8351	39.4765
1.67559	92.9509
1.7271	95.7233
9.61322	69.8021
76.5892	77.6832
24.1279	95.2196
88.7246	75.3905
42.2185	95.4489
5.6498	24.7446
5.5949	93.3486
2.15154	97.6507
69.1577	57.4486
69.0265	7.57353
67.8583	53.304
12.9651	2.50346
53.155	73.4426
26.1201	87.3777
1.19617	76.441
60.0589	99.2699
23.7647	59.9314
66.9789	95.0232
54.2534	43.4394
66.8373	77.4201
88.7321	10.7978
54.6571	15.0604
70.618	94.9024
42.3864	44.3578
75.1772	12.2111
63.1754	34.3297
6.20796	96.3774
74.07	11.9657
53.3267	53.7863
79.7408	19.4029
31.0249	18.0647
66.1302	12.6847
34.9245	9.92075
49.6769	3.24069
51.5391	99.4592
45.1676	43.6484
1.88419	28.3598
11.1552	49.7246
89.8852	12.0783
17.9527	78.3692
74.3242	9.44353
36.06	0.974492
80.3987	71.2344
20.1485	13.523
45.4589	96.7635
71.6961	78.7832
42.6949	58.4575
33.7347	5.23232
22.0083	97.0554
17.6734	94.9062
3.99908	75.5284
53.3263	13.4463
96.4326	97.0165
17.3678	68.3014
77.2075	14.9885
1.30011	74.8885
89.5592	33.0299
48.2361	89.4972
94.1294	41.0055
2.1357	9.0396
34.8091	61.6104
76.145	11.5463
28.053	74.9695
59.0159	53.3426
48.0269	40.7728
37.2252	49.3077
5.10795	48.5113
81.2124	88.0576
68.4093	2.12261
90.904	29.6967
10.7014	48.1887
18.9334	46.4998
15.9531	11.7176
29.3855	29.5856
95.5548	54.0353
8.80409	4.87005
16.2679	66.0756
29.0413	44.3509
42.9369	80.1349
66.7939	66.0367
99.1396	54.3644
85.9029	53.1943
87.1788	96.3743
16.7406	76.7576
31.8546	74.024
88.6786	91.1247
10.668	81.8755
48.7876	1.20572
3.56409	61.0696
22.0355	72.0298
20.9019	49.6361
75.6141	11.4442
74.9778	41.0977
94.6798	10.3208
34.2276	1.36252
21.4626	67.612
1.42144	23.7395
45.0334	37.7702
98.0181	58.6674
71.588	25.6812
11.9521	16.7558
97.8251	99.3475
86.0333	72.2793
10.6347	24.3647
70.9428	42.5053
4.91905	42.2066
45.2837	3.87813
30.8984	78.0593
26.0123	19.1692
79.6274	35.002
55.8683	78.9563
6.34582	30.5863
83.0866	53.2279
60.3739	83.7794
96.7605	65.9326
29.5541	49.4127
62.5872	57.5268
98.1294	85.7589
87.1439	80.9064
41.9461	95.7567
60.7796	92.7294
69.5184	44.7062
18.1158	78.7645
81.7879	26.6802
72.2377	58.0001
89.1129	36.9784
76.3416	59.9459
93.6658	56.0073
11.7931	26.5163
80.0493	28.3236
51.6815	79.4614
88.0866	55.9606
64.5043	35.9986
49.9502	62.5597
25.7848	60.7282
30.7005	56.4186
97.9196	99.7809
30.7545	4.20612
71.5341	11.6667
32.307	91.4516
54.2744	7.70227
24.5775	52.1923
2.12154	71.0378
44.0497	84.1579
89.8249	76.4768
23.1509	38.1548
29.5564	56.2172
14.7502	7.14262
65.0266	90.5583
3.85084	40.9272
77.3569	3.3585
56.3323	86.0322
61.5303	45.7635
56.5184	16.7067
6.22022	0.436005
50.3796	85.1297
59.6976	70.4498
34.7117	98.3075
16.8578	42.9394
51.8427	53.5313
80.6587	79.5945
72.4914	37.9859
64.5903	54.0196
79.4754	16.7027
27.1785	0.985401
16.6991	52.5458
15.8775	42.4397
87.61	11.6147
31.8774	39.2841
77.8959	26.1014
17.097	65.3634
25.9812	29.2477
27.6462	15.5026
55.8061	36.3238
41.8513	20.7715
81.6743	98.4221
66.5222	22.8917
96.6149	16.7472
75.2247	27.2841
8.4556	78.02
89.105	98.8347
55.4481	18.1632
45.5286	62.5525
82.4685	35.1118
38.162	28.4957
98.7991	91.5701
24.5878	2.38499
78.3125	60.3671
74.1722	26.9439
61.5327	48.3557
68.3536	75.6999
17.9113	99.1768
50.5054	19.8251
57.0128	66.1303
89.4125	66.1116
58.1972	8.5972
96.2927	41.8444
36.3725	58.1411
71.7191	4.28332
32.6491	81.5722
82.2796	62.9967
86.9103	36.4791
97.3561	22.1532
41.8397	3.62736
80.6481	92.7781
62.4037	51.3305
23.8376	76.0749
48.3741	69.4235
27.0467	17.5663
41.0495	85.371
97.1196	3.45585
88.4471	39.7924
12.7089	85.5595
77.6751	54.9501
84.1781	22.5686
86.8173	61.9404
30.5281	90.8795
87.704	25.8105
63.7384	78.6501
95.5623	13.5285
28.6773	64.7499
15.0949	73.7973
85.3381	39.3306
20.9603	50.186
41.0423	66.0987
68.8119	49.7091
75.846	54.2581
18.0888	2.57174
26.7836	82.3594
19.5392	17.4321
10.4146	99.5379
50.9951	57.4587
8.18737	13.3364
45.9439	80.1127
76.9963	11.0936
56.4918	84.3695
69.3068	21.8019
87.4644	4.23105
55.4844	93.3888
9.40845	85.5362
93.0564	60.0947
28.3025	67.3086
90.3533	82.8334
45.1384	45.8263
51.6279	11.591
41.6826	19.702
72.6412	9.42513
5.79777	84.3739
73.1514	77.4221
54.038	13.117
22.1728	2.22291
96.177	68.2754
67.8633	23.0489
83.4593	17.1046
28.4226	95.4957
95.6846	9.88181
94.2612	7.03035
78.7946	66.0664
98.1444	23.5457
8.03369	9.15423
30.1531	62.3255
38.4312	99.8874
60.7237	77.9411
46.8086	71.905
83.1738	62.5564
69.8753	21.4804
60.2427	26.0788
46.2944	40.1225
9.23859	41.4197
9.33572	55.2541
86.6114	11.4949
75.6416	37.5832
55.2732	67.7151
97.4051	77.7215
17.1264	80.5921
56.5896	47.8511
73.9352	11.4087
97.6169	4.15272
45.3786	70.2022
97.3182	35.5524
86.3788	77.1399
28.8771	13.504
94.0598	42.1978
32.5364	74.026
34.9856	92.3801
99.0721	22.0261
16.772	19.6126
33.4745	51.8821
58.2001	85.7501
20.2285	3.33594
41.742	4.47559
64.5758	68.6169
66.6334	78.8362
94.7963	71.2226
9.07162	34.2508
34.4244	96.9186
54.2488	97.4134
0.300943	36.9611
73.677	55.3021
89.7619	36.3069
34.1018	33.8768
79.5089	7.71402
85.8619	89.9595
12.1819	12.0415
96.1989	24.7491
94.5709	38.9234
3.01171	25.7213
91.1266	50.0642
6.05973	17.484
89.3484	24.0147
57.6158	88.5763
18.9487	30.3396
12.0705	16.5206
20.152	9.38306
81.0606	85.7966
74.4301	90.2329
87.9191	89.4662
16.8786	28.8488
1.19595	61.7197
0.779048	33.1778
64.8542	43.7816
44.4167	55.3567
46.591	69.1761
33.4839	21.7145
86.2937	81.953
83.8246	21.9576
95.2621	10.6955
97.1038	28.0896
89.2977	83.5615
85.7508	39.0136
32.101	3.82635
95.0668	61.1901
43.3532	17.5263
48.9463	20.092
63.4224	53.6796
92.1643	58.6047
59.2409	95.0632
12.8815	62.0093
83.3303	57.6023
47.3849	45.4708
28.2745	37.3685
66.4337	41.9582
90.5952	53.1964
17.46	64.5491
82.8309	87.6925
62.4657	93.3307
61.6231	17.526
58.337	5.43063
38.9605	70.5019
92.4704	77.2861
51.0698	96.9119
61.7152	43.8006
16.6456	65.4482
0.315848	61.5203
10.0153	94.677
80.9878	46.421
47.8145	41.3088
9.4844	3.47629
22.818	33.1753
9.85063	24.1262
16.789	55.4423
62.9466	96.2682
55.9675	53.6873
24.4944	41.3015
16.0102	97.9488
64.3278	21.4036
65.5381	65.4818
56.6021	10.6304
84.1596	88.4773
54.7698	11.4013
84.7569	2.80195
52.3886	46.544
12.8196	39.5897
44.8292	83.5585
32.8663	76.5629
49.7916	22.9669
4.59361	2.92213
71.566	82.1909
15.7258	39.7592
30.8456	10.9119
97.7011	30.4351
13.1819	69.4976
33.6494	59.3124
45.304	83.6188
58.5932	37.1541
25.6684	80.3233
75.0725	96.7843
65.6107	52.7279
25.8593	58.0894
13.6986	1.96309
7.43302	92.0295
96.3067	3.7629
79.653	4.32109
83.3305	75.1231
9.19189	99.0484
76.702	62.56
24.8891	50.3268
1.24366	34.9902
2.59921	5.57576
29.1641	51.4536
66.6555	45.0718
51.3344	90.2478
78.3985	75.501
15.8375	58.3422
65.2113	43.9013
20.0093	46.7882
27.2011	59.868
86.8957	84.727
42.2084	87.4921
4.73811	68.341
8.14727	11.9276
61.0792	58.4667
30.2337	57.9847
64.9733	73.1883
21.2042	97.1216
72.5399	78.3665
10.9497	35.6646
25.5824	80.2833
99.0088	18.2734
13.5406	80.6675
45.1794	83.2497
90.6718	87.013
79.8073	71.3761
15.5886	68.1392
58.6942	61.3707
27.3229	12.5685
6.6472	83.9769
54.9765	10.0969
84.771	85.691
39.8222	16.263
3.80296	57.2025
16.8562	91.4506
96.5346	79.0803
39.9351	57.9064
97.77	53.1912
86.5628	53.9638
40.8431	53.2528
0.927377	32.1565
20.9965	35.9353
7.34732	19.8062
7.20952	67.6714
86.764	65.5175
26.9158	61.2614
40.4574	82.0727
10.6086	5.65747
44.9435	77.2568
10.9168	35.9491
95.5205	54.7798
32.2339	38.1946
71.5021	84.0158
22.6606	44.4247
69.2765	42.633
6.57036	1.77341
74.8471	14.5355
52.3463	71.8936
58.5239	28.2409
31.9593	49.6694
43.1004	36.0821
54.6415	2.26655
13.272	13.7878
56.0095	64.8336
52.8873	99.0825
70.0139	64.5107
31.024	20.1047
57.5544	6.1339
8.3879	5.20097
60.9146	69.006
43.9975	2.82443
18.7003	48.9669
94.0535	11.891
37.2878	23.2155
94.5791	98.9369
26.7271	43.0398
24.1674	39.5926
11.7238	25.6049
58.2147	81.571
28.3491	98.4604
79.5205	14.2562
56.9673	23.9293
98.4628	30.6556
5.33045	16.3886
48.0446	75.0014
96.6733	61.3555
13.4686	60.9372
19.5796	66.0184
35.2826	66.0071
47.7457	2.02034
37.4583	20.3381
75.4701	44.7133
49.0533	99.622
82.2088	53.7768
60.5389	65.3432
24.9729	48.6594
99.0648	14.4985
8.01314	90.6017
19.5845	14.0133
40.3605	11.8073
9.65435	33.3708
63.6883	92.1071
36.4819	83.2859
89.6506	69.472
22.8011	82.0924
7.3062	59.0492
77.2923	91.8243
51.9379	59.1312
67.2706	90.7602
4.00143	56.8621
7.54598	87.209
90.0651	61.9277
2.50813	67.0425
42.925	74.6553
84.5493	99.0661
5.12373	18.8864
99.9608	58.4198
11.5784	32.7569
69.1545	17.9623
76.4993	56.2976
30.1769	73.176
43.0529	46.0581
86.7716	93.6995
53.7361	31.1741
49.2363	95.9599
49.2035	8.07239
16.5567	51.8137
3.68579	67.8191
39.8574	55.5205
63.2871	21.6255
47.4862	83.1733
74.3548	74.1396
7.47569	26.4279
12.2203	37.5721
78.4952	39.9519
26.323	68.9901
57.6902	33.4629
24.8888	14.2874
93.7014	72.8916
44.8858	54.1209
43.4541	66.2499
70.8508	92.1635
23.516	32.4423
80.6256	37.5261
94.8085	47.7557
38.5602	92.0501
4.45427	98.3717
75.4456	4.18082
19.3883	4.33785
23.4859	75.8547
49.7772	93.0447
37.8579	9.66426
41.3238	46.7281
3.63199	46.2736
63.2286	64.8319
28.5045	5.5114
89.325	45.2658
42.4639	58.6868
84.7534	87.6143
64.8119	69.0088
92.5156	7.49355
20.7154	63.0424
66.2976	91.2293
67.6505	28.0494
37.6947	16.7641
11.945	32.1066
95.0286	0.649612
8.66353	73.1941
56.0058	15.9354
37.7224	63.3201
43.8814	81.6872
21.3865	65.4179
63.3019	11.0796
93.8622	19.8302
72.2524	94.5628
12.2841	91.6393
15.7776	18.8941
78.3799	74.8747
34.2814	56.5395
9.86329	77.4051
91.6362	40.5153
2.9384	49.5493
42.5524	44.1626
3.11317	57.1435
44.999	64.406
14.1119	67.8019
68.8249	16.7879
49.0065	54.7135
46.179	5.68142
92.7488	55.6066
8.44804	45.6696
45.4134	34.3092
92.5997	26.5117
56.713	84.3568
56.5295	56.9723
49.9646	84.4992
16.9973	27.6506
46.2331	80.754
54.2214	71.0732
74.2281	87.3883
52.7271	74.4575
99.7926	51.4378
74.8381	63.7877
51.3343	90.8081
65.1736	83.5187
8.09901	16.4643
57.0533	77.5554
0.827503	5.95952
9.91891	89.5842
60.3764	81.3478
27.4514	84.1043
44.6975	30.4687
62.423	42.4191
64.8954	88.7995
66.694	42.7223
65.4757	3.17909
22.4349	54.1382
53.9449	97.3079
2.7017	25.8042
7.37175	17.5272
75.3269	4.20653
42.9988	39.7391
33.9036	60.2791
13.1494	45.6562
12.2981	69.4677
73.5835	7.25279
6.15484	63.9615
50.095	20.6972
91.4928	87.8588
51.1168	83.4622
26.2995	9.84521
17.3183	92.5433
81.4514	68.9357
89.7756	66.8528
61.416	93.6675
68.2283	39.2329
25.9777	18.3697
77.9025	70.0089
10.6168	83.0283
65.0514	16.5654
24.9723	99.6053
89.5259	59.0677
29.7466	69.5282
90.5592	26.7607
89.9717	4.19462
2.52053	50.1258
52.3575	21.1125
10.6511	26.3924
41.7074	80.0308
71.1914	75.7179
1.95512	92.5766
64.6221	2.01509
66.5432	15.7713
92.1466	4.41252
20.7319	92.3785
58.3217	40.6865
88.3124	28.512
90.2761	32.687
8.81285	84.6378
88.9223	65.7803
7.30585	99.6976
19.9551	48.8666
98.3378	70.3972
13.5746	71.3415
82.9173	21.349
64.6861	48.4479
58.6918	30.8577
95.4617	24.7072
12.9691	38.0472
72.4154	34.2818
76.1652	82.4076
86.4194	2.2494
45.6718	82.5611
21.5501	65.8999
36.7797	60.6556
46.1428	77.3418
55.7514	88.115
18.8063	85.4322
9.03702	56.0073
54.0998	98.1682
50.5224	92.0141
48.8687	48.1315
94.1172	73.3066
1.4344	86.7816
55.9722	8.81883
69.9109	39.8184
79.27	61.9782
31.4879	75.1862
65.3234	77.833
66.491	72.9288
64.6042	80.6264
98.8288	92.3341
33.1306	91.8318
37.2215	41.1602
51.7897	61.622
0.941247	48.8149
4.00825	15.5597
31.1791	41.5364
63.428	84.0931
27.6933	83.7205
16.836	84.7965
50.0376	98.3334
33.8722	51.9337
41.6433	53.3211
20.8708	50.352
66.4513	13.305
74.2223	52.7983
98.4927	27.2415
84.3783	94.3341
82.1273	77.9587
22.527	22.263
21.389	59.7841
16.3761	97.0233
67.4268	70.1416
28.7052	35.902
94.8644	21.6047
14.4798	29.7242
76.4738	42.9017
96.2511	70.4708
50.6388	53.07
18.7116	64.9366
58.6843	90.7764
3.97095	8.03401
72.2137	55.8047
91.6206	72.3576
3.40202	61.5856
16.5915	57.3291
96.4604	33.2884
45.4857	50.8881
30.8842	44.3567
70.6177	45.2179
60.2481	23.3299
33.4547	54.184
88.3703	60.5452
50.7609	26.8441
48.9281	87.7809
13.6419	78.215
10.1315	63.3141
78.2004	29.0408
80.141	80.9614
77.4936	77.5657
78.6739	28.9376
25.3427	81.7796
74.9929	75.783
96.5753	32.0456
39.2481	92.7914
76.8284	72.4058
29.8367	78.1848
27.4876	11.0245
55.4951	60.1825
30.7708	78.8747
47.8223	17.9237
55.6934	39.6372
6.62303	31.075
11.7343	9.19631
38.2478	65.7248
1.28403	7.89174
36.357	50.5402
80.2186	18.874
99.8582	99.6743
14.6669	84.0639
24.1732	65.0031
61.7773	94.669
65.9171	62.9773
50.0641	86.2947
41.3595	65.6936
47.0738	41.9112
67.6851	58.503
40.0299	64.2221
39.3109	16.5555
38.9272	96.7273
51.8391	47.6646
87.5447	87.8068
16.5633	58.3632
44.9561	0.963361
13.5511	31.3634
89.3745	48.198
52.0006	34.7564
35.2164	58.1864
47.5734	72.8834
75.1614	57.006
75.8481	17.5655
25.2537	56.9971
44.6686	78.9893
62.1721	78.7478
55.6227	5.48858
9.91145	93.144
51.0621	44.6364
65.8166	81.3054
63.0282	86.0202
5.76767	68.2117
61.9633	20.0694
13.8279	46.5018
39.7212	68.6389
52.5174	95.8198
55.6817	37.4804
91.9152	55.5211
3.97295	10.3804
70.1939	66.4062
37.4139	20.3466
2.73658	61.0614
84.3614	4.5002
34.7209	41.392
55.1025	89.6874
98.47	57.1082
4.29872	24.722
16.123	52.2115
32.0281	95.9078
92.4598	56.4044
8.13941	93.3378
14.2675	93.6642
83.7546	16.6787
9.80324	45.3612
69.4909	26.1247
69.5463	29.8196
36.4975	91.1419
98.2099	97.749
38.4662	46.4084
62.4097	35.0491
70.8227	10.2824
13.404	79.2979
81.0652	51.3113
4.46509	15.6609
40.6368	52.8302
85.5644	25.422
15.4452	14.1081
69.537	84.418
48.484	40.3777
38.5649	24.3381
54.8599	18.9586
59.488	30.7605
80.514	42.9593
16.3697	83.9705
64.7973	43.4757
19.542	9.92089
81.5409	37.3947
63.6918	32.6985
53.656	89.8096
47.1937	8.98923
67.7212	19.0404
84.8595	5.01527
11.033	9.75112
92.2634	75.8582
50.8258	58.9095
73.4845	67.117
3.90992	32.8276
52.8742	17.4904
93.0266	76.3527
4.51134	27.85
94.2602	25.7643
80.0951	95.8143
1.75631	66.6095
88.8029	31.0008
96.9071	67.5829
51.9992	64.5352
37.069	16.7002
3.1532	9.12607
43.6237	42.4503
9.16	39.8366
34.4294	36.9741
65.6671	70.7612
41.0748	66.2493
24.4808	14.8835
81.469	5.12354
41.288	56.5893
55.8521	81.0159
98.1919	74.7631
34.3063	67.9018
68.8317	1.83528
14.3042	89.7168
76.7744	14.5793
95.4917	15.2343
86.7383	52.8504
97.1524	82.1172
86.7525	64.2616
